x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
-0.0729458917835674,0.8453841629747193,-0.02597206259971886,0.0034932398637782195,-0.019125438277353943,-0.03281868692208377,0.006023493092409111,-0.014166233077471205,-0.037777892121966514,1.3929155943229448,0.18734701036104512,1.7601089872418456,1.025722201404044,0.32304779139120093,2.026077630734907,0.7597535579109824,0.06926097323151134,-795.8140915794835
-0.0647294589178359,0.8615302690513682,-0.025790077134945737,0.0034982659533977834,-0.018933601857943405,-0.03264655241194807,0.006026409293195502,-0.013978531964185071,-0.037601622305706406,1.383155476471337,0.1876165661032075,1.750877188936702,1.0154337640059719,0.323204191043171,2.016624050568355,0.7496869023743187,0.06926097323151134,-795.8140915794835
-0.0565130260521045,0.8779847517839182,-0.02571932643013177,0.0034938753256581654,-0.018871456625368613,-0.03256719623489493,0.006023861641808679,-0.01391277456433444,-0.0375258782959291,1.379361023887283,0.18738109101054207,1.7466212136517676,1.0121008341227986,0.32306755717622343,2.012561800526016,0.7461602472485505,0.06926097323151134,-795.8140915794835
-0.048296593186373,0.8947535008996794,-0.02576887589401793,0.003484169304607678,-0.018940029540946916,-0.03259772224708894,0.006018237286081478,-0.013973347562882155,-0.037564404225153704,1.3820184262661808,0.18686054444139139,1.7482583635028541,1.0157784890295074,0.3227659156423499,2.0146279963622797,0.7494088561700817,0.06926097323151134,-795.8140915794835
-0.0400801603206415,0.9118425186146568,-0.025918977601693538,0.003479872586511567,-0.019098552661342624,-0.03273940254204445,0.006015750784961567,-0.014128322723200307,-0.03770963248018677,1.39006857663653,0.18663010584539988,1.755856862524412,1.024280290748648,0.3226325613439792,2.0224167771106387,0.757720376162421,0.06926097323151134,-795.8140915794835
-0.03186372745491,0.9292579217819882,-0.026123155350732286,0.0034864307695542324,-0.019289876607813727,-0.032956434093650844,0.006019546810126617,-0.01432506039963115,-0.03792125030183342,1.4010188956401854,0.18698182975625524,1.7674965477258455,1.0345412435545254,0.3228361471249906,2.033766116912841,0.7682716743675297,0.06926097323151134,-795.8140915794835
-0.0236472945891785,0.9470059440814136,-0.02631095529231277,0.0034929784717727596,-0.019464843288864407,-0.033157067295761136,0.006023341505566405,-0.014505422874817351,-0.03811648770980819,1.4110908514671834,0.18733299156684122,1.7782567680543377,1.043924934880029,0.32303966159110176,2.04423695376375,0.777944749170617,0.06926097323151134,-795.8140915794835
-0.015430861723447,0.9650929382505626,-0.026374494271375486,0.003491572459633478,-0.019531138001081937,-0.033217850541669036,0.0060225262580815685,-0.014570559709588834,-0.03817842883316214,1.414498529792461,0.18725758530185577,1.7815166528160353,1.0474804067688868,0.3229959388051081,2.047558937003176,0.7814381225817459,0.06926097323151134,-795.8140915794835
-0.0072144288577156,0.9835253783588568,-0.026161263060280306,0.0034838314596312603,-0.01933307887119543,-0.032989447249365186,0.006018041702042907,-0.014366118066816081,-0.037956408053744534,1.4030626618096824,0.18684242537463228,1.7692670863280744,1.0368582372912905,0.322755426215248,2.035651673006443,0.7704736506129215,0.06926097323151134,-795.8140915794835
0.0010020040080156,1.0023098621248416,-0.02546823010077805,0.0034796386488709814,-0.01864826366977731,-0.03228819653177879,0.00601561546436669,-0.013677840445777145,-0.03725861975577896,1.3658944002222904,0.18661755946459477,1.731658095655658,1.0001307047889227,0.32262530392396827,1.998228376414557,0.7335604240300236,0.06926097323151134,-795.8140915794835
0.0092184368737471,1.0214531132777804,-0.024203556836049776,0.003485139921374141,-0.017372808109073705,-0.031034305563025846,0.0060187992623086176,-0.01240692705174864,-0.03600018662035091,1.2980683234369066,0.18691259988461723,1.6644102874675017,0.9317263594063114,0.32279605516043464,1.9307369659029632,0.66539968097085,0.06926097323151134,-795.8140915794835
0.0174348697394786,1.0409619839643451,-0.02268745379187926,0.0034900244348388563,-0.015847131594430346,-0.029527775989328174,0.006021628919502038,-0.010885277981390424,-0.034489629602368094,1.2167577396233415,0.18717456271292784,1.583613141362714,0.8499023378839692,0.3229478133666291,1.8497238227078976,0.5837916565387855,0.06926097323151134,-795.8140915794835
0.02565130260521,1.0608434572012815,-0.02128111808662806,0.00348734935522071,-0.01444603894888649,-0.02811619722436963,0.0060200788876699374,-0.009481980282705034,-0.03308025589055109,1.1413341213729082,0.1870310947037212,1.507908330981302,0.7747599117645146,0.3228646831376632,1.7741372722026645,0.5085309705431519,0.06926097323151134,-795.8140915794835
0.0338677354709415,1.0811046493749135,-0.020325036402599663,0.0034807528419237782,-0.013502886193343618,-0.02714718661185571,0.006016260020558575,-0.008533383440676652,-0.03211668936452267,1.0900582135771173,0.18667731509133284,1.4559390278867652,0.7241773992674694,0.3226598723132768,1.7224599425674323,0.4576564845868022,0.06926097323151134,-795.8140915794835
0.042084168336673,1.101752812788386,-0.02013989574595855,0.003480831106116316,-0.013317592141703851,-0.026962199350213246,0.006016305301239121,-0.008348154035532473,-0.03193163745638462,1.080128878670101,0.18668151250206388,1.44601791975361,0.714239837586592,0.3226623007752371,1.712535367358396,0.447722389981806,0.06926097323151134,-795.8140915794835
0.0503006012024045,1.1227953382575593,-0.020708312182870586,0.0034863837555374044,-0.013875125585731778,-0.027541498780009395,0.0060195195804387995,-0.008910270600976882,-0.03250635376476429,1.1106137936053064,0.18697930833320922,1.4770865037926066,0.7441410834180063,0.32283468676131544,1.7433581526177546,0.47786943459285836,0.06926097323151134,-795.8140915794835
0.058517034068136,1.1442397577564816,-0.02169444074680976,0.003486986853968188,-0.014860072098467483,-0.028528809395152035,0.006019868902904612,-0.009895714505464073,-0.033493166988155444,1.1635011547628695,0.1870116532887138,1.53003725989804,0.796965049627699,0.3228534213808016,1.7962822329547745,0.5307200765709645,0.06926097323151134,-795.8140915794835
0.0667334669338675,1.1660937471133888,-0.022745561075435683,0.0034817055176264685,-0.015921543656113417,-0.02956957849475795,0.006016811248483835,-0.01095282772663189,-0.034538294424239474,1.2198741090336926,0.18672840833190682,1.585855064254719,0.8538931538126664,0.322689435385912,1.8523337805816449,0.5874144374857403,0.06926097323151134,-795.8140915794835
0.0749498997995989,1.188365128758194,-0.023489733047679363,0.003479730760990565,-0.0166695860802417,-0.030309880015117027,0.006015668745650394,-0.011699238963281348,-0.035280227132077374,1.2597850225784453,0.186622499557716,1.6255584004164108,0.8940116447404798,0.32262816146871165,1.8921245994554932,0.6274454457013973,0.06926097323151134,-795.8140915794835
0.0831663326653302,1.2110618745224544,-0.023748871729829566,0.003484344934314092,-0.016919681148859365,-0.030578062310799767,0.00601833896600144,-0.011953144109712715,-0.035544599349946415,1.2736829681140927,0.18686996369163195,1.6399413667419989,0.9074245694861864,0.3227713688690854,1.906303226338193,0.6410627098899925,0.06926097323151134,-795.8140915794835
0.0913827655310617,1.2341921084928127,-0.023699525284824923,0.0034854076104138426,-0.01686825189697198,-0.030530798672677866,0.006018954269567243,-0.01190259169187954,-0.03549645887777031,1.2710364539026218,0.18692695639698118,1.6374065561803939,0.9046663516248497,0.322804368401901,1.9037213900225471,0.6383515177826963,0.06926097323151134,-795.8140915794835
0.0995991983967932,1.257764109918936,-0.02350819861744756,0.0034809615427616363,-0.01668563936206577,-0.03033075787282935,0.0060163807684185415,-0.011716308994067802,-0.03530008824082732,1.2607753551709926,0.18668850798948966,1.6266781071579104,0.8948726031840748,0.3226663481785063,1.8931897766239263,0.6283609337180589,0.06926097323151134,-795.8140915794835
0.1078156312625246,1.2817863161769967,-0.023294335424703147,0.0034798276832679735,-0.016473998493092466,-0.030114672356313828,0.006015724810332431,-0.011503731455547535,-0.03508493939385876,1.2493055931880297,0.18662769762587567,1.6150891590523773,0.883522027323682,0.3226311682907382,1.8816510633279577,0.6169601230481018,0.06926097323151134,-795.8140915794835
0.1160320641282561,1.306267325789753,-0.023125721801224148,0.003483796140084425,-0.01629760683717902,-0.029953836765269276,0.006018021255701757,-0.011330616881852194,-0.0349208267205961,1.2402626246268136,0.18684053114126586,1.606463336516029,0.8740619127375981,0.3227543296513025,1.8728494865977345,0.6076757626558926,0.06926097323151134,-795.8140915794835
0.1242484969939876,1.3312159015043068,-0.023017133070155855,0.003483423789141473,-0.016189747900548522,-0.02984451823976319,0.006017805711650032,-0.011222450609362365,-0.03481181553094935,1.2344388693400694,0.1868205614745131,1.6006004414016661,0.8682772972784727,0.32274276974266003,1.8670030743063866,0.6018746643737523,0.06926097323151134,-795.8140915794835
0.1324649298597191,1.3566409734286482,-0.02294029960682565,0.0034794701818437013,-0.01612066336513096,-0.02975993584852034,0.0060155180188201955,-0.011150100941586328,-0.03473049827206497,1.2303181904826404,0.1866085243581789,1.5960641774328364,0.8645722035324443,0.322620077792205,1.8626419236448726,0.5979944573204081,0.06926097323151134,-795.8140915794835
0.1406813627254506,1.3825516422281035,-0.0228359137687307,0.003480919589670126,-0.01601343673989731,-0.02965839079756409,0.006016356495268565,-0.011044071719850689,-0.03462775581761071,1.2247198418281713,0.18668625799046973,1.5906181838980449,0.8588214997582977,0.322665046377812,1.857131711798629,0.5923079718577136,0.06926097323151134,-795.8140915794835
0.1488977955911821,1.4089571823828324,-0.022720170891773382,0.0034833526251247244,-0.01589292520107587,-0.029547416582470894,0.006017764518438248,-0.010925569168191394,-0.03451477261535537,1.218512400365767,0.18681674485547087,1.5846664919914983,0.8523583087400357,0.32274056049698097,1.8510722752901203,0.5859525254414139,0.06926097323151134,-795.8140915794835
0.1571142284569135,1.4358670455075404,-0.02262843076271391,0.003480692256133081,-0.015806399299425608,-0.029450462226002214,0.006016224968393037,-0.010836846501772933,-0.03442001502365489,1.2135922575815155,0.18667406579635165,1.579466703390025,0.8477178117730059,0.32265799241991816,1.8459903020485529,0.581194213114478,0.06926097323151134,-795.8140915794835
0.165330661322645,1.4632908637345976,-0.022549520978706317,0.003479399457125289,-0.015730023354912536,-0.0293690186025001,0.006015477110807983,-0.01075940249169761,-0.03433963946571503,1.2093602229378742,0.18660473129927946,1.575098775629236,0.8436216702465122,0.322617883842151,1.8416796560370168,0.5770407898387315,0.06926097323151134,-795.8140915794835
0.1735470941883763,1.4912384531617662,-0.022470719039573334,0.0034822743145389943,-0.015645586798788,-0.029295851280358668,0.006017140408043428,-0.01067734054988757,-0.0342640975292591,1.2051339721555274,0.18675891365224545,1.5711747167057544,0.8390932276053005,0.3227070886424378,1.8376282434504803,0.5726397008605746,0.06926097323151134,-795.8140915794835
0.1817635270541078,1.5197198173657849,-0.02240580500566454,0.0034811459267452935,-0.015582884364315455,-0.029228725647013624,0.0060164874513046526,-0.010613706287670237,-0.03419790372365884,1.2016525478452784,0.18669839674303754,1.567574681433002,0.8357304142575548,0.3226720697208421,1.8340781833151263,0.5692269123754305,0.06926097323151134,-795.8140915794835
0.1899799599198393,1.5487451509830508,-0.022323489078185474,0.0034789770654720725,-0.015504819326819366,-0.02914215882955158,0.006015232806009397,-0.010533849419783246,-0.0341131287365877,1.197237837284401,0.18658207788396375,1.5629319900976173,0.8315436844711848,0.32260478145713967,1.8295315901808098,0.5649440843879923,0.06926097323151134,-795.8140915794835
0.1981963927855707,1.5783248433586956,-0.02218638481051628,0.0034814084662631176,-0.015362949601167741,-0.029009820019864817,0.006016639360754434,-0.010393988355471494,-0.033978781265561066,1.189884756575027,0.18671247707982633,1.555834487115747,0.823935026034307,0.32268021682277953,1.8223263600712505,0.5574431530788034,0.06926097323151134,-795.8140915794835
0.2064128256513022,1.608469482265355,-0.02203917705846253,0.0034808976000231494,-0.015216743128545247,-0.02886161098837981,0.0060163437726128925,-0.010247359945529425,-0.03383099417139564,1.1819898128194581,0.18668507865701978,1.547885843438244,0.8160937822006722,0.3226643640451933,1.8144003454425577,0.5495792801963586,0.06926097323151134,-795.8140915794835
0.2146292585170337,1.6391898576929596,-0.02189507378121446,0.0034788840063958728,-0.015076586422286136,-0.02871356114014278,0.0060151789847325415,-0.01010553961057647,-0.03368460795185245,1.1742613660970922,0.186577087004324,1.5399457369659633,0.808576995228221,0.32260189495185926,1.8065494615471103,0.5419732706470741,0.06926097323151134,-795.8140915794835
0.2228456913827652,1.670496965710913,-0.021743805828756846,0.003480986845777362,-0.014921196980375532,-0.02856641467713816,0.006016395408289421,-0.009951887511757426,-0.033535724145756264,1.166148668497873,0.1866898650232274,1.5320540802220426,0.8002432567737034,0.32266713333387737,1.798564628827056,0.5337327081686899,0.06926097323151134,-795.8140915794835
0.2310621242484967,1.7024020124040296,-0.021618279541487272,0.0034802636097715153,-0.01479708820962974,-0.028439470873344804,0.006015976984822238,-0.009827181319413819,-0.033409377763560726,1.1594165299792656,0.18665107693286873,1.5252459184433032,0.793587141515228,0.3226446927375546,1.7917885075478646,0.5270445524106666,0.06926097323151134,-795.8140915794835
0.2392785571142281,1.7349164178836476,-0.02151414035104226,0.003478956161818334,-0.014695511570084623,-0.028332769131999894,0.0060152207161719975,-0.009724524388285914,-0.0333037563137986,1.1538314093599815,0.18658095679374773,1.519523364876751,0.788139453843212,0.32260413306339036,1.786123891427994,0.5215389272919692,0.06926097323151134,-795.8140915794835
0.2474949899799596,1.768051820375352,-0.0214117309056906,0.0034807749576273397,-0.01458953735045208,-0.02823392446092912,0.006016272815793563,-0.009620052865567837,-0.03320340894581336,1.1483390572262764,0.1866785011853618,1.5142221962375033,0.7824559182150495,0.32266055853841896,1.7807421311931555,0.5159359832593974,0.06926097323151134,-795.8140915794835
0.2557114228456911,1.801820080384765,-0.021318267931959938,0.0034793867484611794,-0.014498795216690102,-0.028137740647229775,0.006015469760025253,-0.00952816385222064,-0.033108372011699236,1.1433265160350872,0.18660404971704653,1.50906373284982,0.7775892992203544,0.322617489610085,1.7756451764535788,0.5110078556165955,0.06926097323151134,-795.8140915794835
0.2639278557114224,1.8362332849429048,-0.0211972169715366,0.0034793863674905555,-0.014377745002955465,-0.02801668894011773,0.006015469539669379,-0.009407113323686878,-0.03298732061938632,1.1368343951327118,0.186604029285095,1.5025715719015555,0.771097218363868,0.3226174777921121,1.7691530323884022,0.5045157578770214,0.06926097323151134,-795.8140915794835
0.2721442885771539,1.8713037519326252,-0.021048216215073683,0.003480305777327419,-0.014226942236325264,-0.0278694901938221,0.0060160013789983145,-0.009257070181293686,-0.03283936224885368,1.1288432902119436,0.1866533384338938,1.4946771111365413,0.7630094692873459,0.3226460010290365,1.7612178319847285,0.4964687484391589,0.06926097323151134,-795.8140915794835
0.2803607214428854,1.907044034497683,-0.02090121523417163,0.0034786746487003874,-0.014083138208786348,-0.027719292259556914,0.006015057904951686,-0.009111918375543374,-0.032690512092799884,1.1209594358629458,0.18656585887803584,1.4866218000086784,0.7552970717172132,0.3225954012852795,1.75323480396034,0.4886840677655516,0.06926097323151134,-795.8140915794835
0.2885771543086168,1.9434669255360189,-0.020746718167151113,0.0034799469115280603,-0.013926147552444722,-0.027567288781857505,0.006015793779333255,-0.008955979021237835,-0.03253745731306439,1.1126735566377677,0.18663409199298153,1.4784696552313468,0.7468774580441886,0.3226348671882133,1.7450262764835294,0.480320836792006,0.06926097323151134,-795.8140915794835
0.2967935871743483,1.9805854622788575,-0.020596113950407956,0.0034792349907888025,-0.013776938674710356,-0.027415289226105557,0.0060153819836765285,-0.008806181909150853,-0.03238604599166506,1.1045964560506696,0.18659591075512924,1.470317720793173,0.7388751913081661,0.32261278205001037,1.73690588982096,0.4722870222803792,0.06926097323151134,-795.8140915794835
0.3050100200400798,2.018412930957258,-0.020427818125143334,0.003479094935722296,-0.01360891735233194,-0.027246718897954728,0.006015300978353413,-0.008638044851402092,-0.032217591398884575,1.095570531422216,0.1865883994192293,1.4612770742168797,0.7298639886275522,0.3226084376288711,1.7278714502835397,0.4632696125608923,0.06926097323151134,-795.8140915794835
0.3132264529058113,2.056962871557797,-0.020243898452622252,0.003479653377112031,-0.0134239031547995,-0.027063893750445003,0.006015623983699295,-0.00845349210003627,-0.03203430480520823,1.0857066794861685,0.18661834935937327,1.4514719230848536,0.7199414358874834,0.32262576082688815,1.7180415511917027,0.45337180778063435,0.06926097323151134,-795.8140915794835
0.3214428857715428,2.0962490826690803,-0.020073611982347344,0.003478584538792918,-0.01325571156913535,-0.026891512395559338,0.006015005792344688,-0.008284417262551946,-0.03186280670214274,1.0765739939692818,0.18656102616616188,1.4422268861737937,0.7109211017647699,0.3225926064181922,1.7088438842278433,0.4443041037107204,0.06926097323151134,-795.8140915794835
0.3296593186372742,2.1362856264208165,-0.019912978925012165,0.0034796068449508277,-0.013093074828549496,-0.026732883021474835,0.006015597067942605,-0.008122625326339911,-0.031703332523684416,1.0679590335799454,0.18661585377887294,1.4337193859307293,0.7021986812291614,0.3226243172997489,1.7002910760242758,0.43562699113561487,0.06926097323151134,-795.8140915794835
0.3378757515030057,2.1770868335172255,-0.019759568624584906,0.00347853140430198,-0.012941772353061487,-0.026577364896108326,0.00601497506388232,-0.007970434131469048,-0.03154870311770076,1.0597314390647061,0.186558176494106,1.4253787460146208,0.6940841321147915,0.3225909584106742,1.691998099287886,0.4274647788415262,0.06926097323151134,-795.8140915794835
0.3460921843687372,2.218667308366577,-0.019581444015009403,0.003479344180054177,-0.012762054732284173,-0.026400833297734634,0.006015445138282609,-0.007791388192998926,-0.03137149983701988,1.0501783839133185,0.18660176671785414,1.4159111261318575,0.6844456416947795,0.3226161691139113,1.682494456206868,0.41786231161976906,0.06926097323151134,-795.8140915794835
0.3543086172344685,2.261041934308703,-0.019404219200060236,0.003478616979084009,-0.012586255205046056,-0.026222183195074418,0.006015024553198646,-0.0076149877096667595,-0.031193450690453713,1.0406735859214038,0.18656276598128713,1.406329888100901,0.6750172837419066,0.32259361258726105,1.6729454482351025,0.4084017236077051,0.06926097323151134,-795.8140915794835
0.3625250501002,2.3042258789423493,-0.019240985269916862,0.003479086064312439,-0.012422101884749279,-0.026059868655084445,0.006015295847363123,-0.007451222052731795,-0.03103074848710193,1.0319191373308714,0.1865879236339471,1.3976247476035177,0.666213527058225,0.32260816244716906,1.66421951684597,0.39961875781577283,0.06926097323151134,-795.8140915794835
0.3707414829659314,2.3482345995542735,-0.01910767877839946,0.0034786363201362047,-0.012289676875619552,-0.025925680681179366,0.0060150357385623035,-0.007318425365096059,-0.030896932191702857,1.0247697363102115,0.1865638032671442,1.3904280715326303,0.6591114010877928,0.3225942124729038,1.6570427743781648,0.3924966982422582,0.06926097323151134,-795.8140915794835
0.3789579158316629,2.393083848652037,-0.01899999924609793,0.003478912062940575,-0.012181456897352462,-0.025818541594843397,0.006015195211303158,-0.00721043327196594,-0.030789565220229922,1.0189947425392576,0.18657859171341237,1.3846820625837493,0.6533074224947659,0.3226027652040068,1.6512845436521424,0.3867049414263729,0.06926097323151134,-795.8140915794835
0.3871743486973944,2.438789679602465,-0.018917583134424244,0.003478565792763371,-0.012099719462755017,-0.025735446806093472,0.006014994951202741,-0.007128409662876612,-0.03070675660597188,1.0145746589693458,0.18656002079214554,1.3802255806769947,0.6489237372616969,0.3225920249936088,1.646843409656664,0.3823059082820277,0.06926097323151134,-795.8140915794835
0.3953907815631259,2.485368452377799,-0.01884763779830549,0.0034788195602125705,-0.012029276751575384,-0.0256659988450356,0.006015141712456041,-0.007058176679987066,-0.030637098916623917,1.0108233993589126,0.186573630671452,1.376500995939836,0.6451458027779892,0.32259989599105376,1.6431075769177452,0.37853922180007993,0.06926097323151134,-795.8140915794835
0.4036072144288574,2.532836839411596,-0.01878278896576721,0.0034784314665194543,-0.011965188568698238,-0.025600389362836186,0.0060149172692302005,-0.006993767748088006,-0.030571810183446416,1.0073454718832109,0.18655281670047358,1.3729822738306414,0.6417086699357804,0.32258785880809565,1.6396060569969704,0.3750848867694514,0.06926097323151134,-795.8140915794835
0.4118236472945888,2.5812118315664674,-0.01870697475540808,0.003478772625032424,-0.011888705699940667,-0.025525243810875495,0.00601511456791024,-0.006917566839421801,-0.03049638267139436,1.0032794568921004,0.18657111347652006,1.3689521198616152,0.6376067939225856,0.322598440193656,1.6355607811404647,0.37099813264373604,0.06926097323151134,-795.8140915794835
0.4200400801603203,2.6305107442158007,-0.018629473691354044,0.0034782811545914804,-0.011812167900250347,-0.025446779482457743,0.006014830344972104,-0.00684062284209009,-0.030418324540618,0.9991229737370562,0.18654475527571446,1.3647439755822948,0.6335019718918176,0.32258319694675286,1.6313744217704829,0.36687152570362946,0.06926097323151134,-795.8140915794835
0.4282565130260518,2.6807512234416326,-0.01855294190685901,0.0034787093002439013,-0.011734796965696431,-0.02537108684802159,0.006015077944965836,-0.006763605770524771,-0.03034227804319325,0.9950184743090573,0.18656771728551283,1.3606844808665133,0.6293524677516013,0.3225964760573779,1.627295948921056,0.36274099969705875,0.06926097323151134,-795.8140915794835
0.4364729458917831,2.7319512523508975,-0.018468529328137306,0.0034782162259524036,-0.011651350794827764,-0.02528570786144685,0.006014792798001407,-0.0066797520695836485,-0.030257306586690964,0.9904913176072347,0.18654127306810997,1.3561054944509818,0.6248771407634877,0.3225811832537393,1.622738818874879,0.35824381633959046,0.06926097323151134,-795.8140915794835
0.4446893787575146,2.7841291575123153,-0.018355382830276448,0.0034785490529775863,-0.011537551967984467,-0.02517321369256843,0.0060149852703379305,-0.006566228332875184,-0.03014453732767771,0.9844231233424048,0.1865591230155991,1.3500722854403566,0.618773961244453,0.3225915057962016,1.6166908564215041,0.35215539026330556,0.06926097323151134,-795.8140915794835
0.452905811623246,2.8373036155162095,-0.01822787733804928,0.003478313752481817,-0.011410507656254551,-0.025045247019844008,0.006014849195874751,-0.006438989541695061,-0.030016765134403496,0.9775848374803119,0.18654650354309282,1.3432092658666475,0.6119604090939763,0.3225842079452503,1.609838267034382,0.34533140792624184,0.06926097323151134,-795.8140915794835
0.4611222444889775,2.8914936596596204,-0.018092134030535615,0.00347827131000766,-0.011274847534461648,-0.024909420526609584,0.006014824652010514,-0.006303294339271343,-0.02988097372179989,0.9703047468392705,0.1865442272978432,1.3359247138668968,0.6046847798116441,0.32258289162579706,1.60255559645462,0.3380538972239209,0.06926097323151134,-795.8140915794835
0.469338677354709,2.9467186867590924,-0.01794864192713092,0.003478423278397213,-0.01113105757848664,-0.024766226275775197,0.00601491253403627,-0.006159629990261277,-0.02973765386400056,0.9626090781673196,0.18655237756079746,1.3282450194168007,0.5969731369178384,0.3225876048534687,1.5948691655391567,0.3303489907954825,0.06926097323151134,-795.8140915794835
0.4775551102204405,3.0029984640935834,-0.017798067397482107,0.0034780878111628907,-0.010981140552535093,-0.02461499424242912,0.006014718539596918,-0.0060094356827267974,-0.029586699112237415,0.9545335697378142,0.18653438601544842,1.3201342482063851,0.5889328912692434,0.3225772006786463,1.5867732653017104,0.32229387417391797,0.06926097323151134,-795.8140915794835
0.485771543086172,3.0603531364799763,-0.017631924927913344,0.0034782949077264364,-0.010814592181160458,-0.024449257674666228,0.006014838298202759,-0.005843058490603747,-0.02942079136522294,0.9456231323840955,0.18654549287428127,1.3112455798959601,0.5800006848722309,0.32258362348888675,1.5778754164247424,0.3133708483434484,0.06926097323151134,-795.8140915794835
0.4939879759519034,3.118803233483727,-0.017436502318166083,0.003478226737155718,-0.010619303183276611,-0.024253701453055554,0.006014798876394448,-0.005647713146180981,-0.029225291490151184,0.9351423629205569,0.1865418367976542,1.3007576446539078,0.569527081187206,0.3225815092458866,1.5673905031210689,0.30289422272004474,0.06926097323151134,-795.8140915794835
0.502204408817635,3.178369676767228,-0.017231815518932173,0.0034780194909924604,-0.01041502257905862,-0.024048608458805725,0.006014679032844102,-0.005443261235989528,-0.029020369801874817,0.9241647428909466,0.18653072191559364,1.2897582398557663,0.558571245926127,0.32257508187996153,1.5564002856857302,0.2919292000961631,0.06926097323151134,-795.8140915794835
0.5104208416833664,3.239073787578522,-0.017065264660714414,0.003478196413691274,-0.010248124958723138,-0.023882404362705688,0.006014781341048554,-0.0052765098573757194,-0.02885401946405311,0.9152324031212937,0.18654021051070316,1.280844497390792,0.5496203088517955,0.32258056880241376,1.5474787000864696,0.28298610615611786,0.06926097323151134,-795.8140915794835
0.5186372745490979,3.30093729438304,-0.016924485416466902,0.0034781215968984233,-0.010107492352695053,-0.02374147848023875,0.006014738076693137,-0.00513581540970664,-0.028713155423227166,0.9076822286245065,0.186536197988514,1.273286458495027,0.5420779987539862,0.32257824847860006,1.5399239778385752,0.2754404794104379,0.06926097323151134,-795.8140915794835
0.5268537074148292,3.3639823406411025,-0.016822428457394727,0.003477943930606039,-0.010005783613157217,-0.023639073301632237,0.006014635339972856,-0.0050339598109061055,-0.02861089710388335,0.9022087807897415,0.18652666951351143,1.2677943351924292,0.5366232263870538,0.3225727385742851,1.5344397307897946,0.2699778307896885,0.06926097323151134,-795.8140915794835
0.5350701402805607,3.428231492733967,-0.016786823309067885,0.0034780487953072767,-0.0099699729337927,-0.02360367368434307,0.006014695978264355,-0.004998235813711841,-0.02857541080442393,0.9002992302427943,0.18653229354422082,1.2658958075431204,0.5347026529424683,0.32257599068495274,1.5325365542626297,0.268061906222959,0.06926097323151134,-795.8140915794835
0.5432865731462921,3.4937077480412437,-0.016707172785844642,0.003478065700883133,-0.009890289276249641,-0.023524056295439643,0.0060147057540723215,-0.004918566130257065,-0.02849577944143222,0.8960274687888219,0.18653320021230507,1.261625823125939,0.5304291144517048,0.3225765149742852,1.5282658203968662,0.26378911718077747,0.06926097323151134,-795.8140915794835
0.5515030060120236,3.5604345431725952,-0.016544121963257226,0.003477919505611647,-0.009727524991129048,-0.023360718935385404,0.006014621216329834,-0.004755680998600258,-0.028332562927914196,0.887282840495355,0.186525359569203,1.2528658274543765,0.5216998535363335,0.32257198110488733,1.519512305882669,0.25505337510804105,0.06926097323151134,-795.8140915794835
0.5597194388777551,3.6284357623566525,-0.01634884637018438,0.0034778677513932284,-0.00953235083446035,-0.02316534190590841,0.0060145912899042435,-0.004560464060243755,-0.028137228680125005,0.8768099557278289,0.18652258392296273,1.2423875025201856,0.5112324089354723,0.32257037611164796,1.5090362753861983,0.24458363606945954,0.06926097323151134,-795.8140915794835
0.5679358717434866,3.6977357459901468,-0.016182348203299775,0.003477938440027615,-0.009365714120398232,-0.02299898228620132,0.006014632165064854,-0.0043938857795164914,-0.027970810627083058,0.8678804418631018,0.1865263750466288,1.2334654191213048,0.5022954646048987,0.3225725682998276,1.5001110581313506,0.23564982559485292,0.06926097323151134,-795.8140915794835
0.5761523046092181,3.7683592993503265,-0.016060159761517073,0.0034779350993830085,-0.009243532226158643,-0.022876787296875502,0.006014630233350285,-0.004271701123824773,-0.027848618399209372,0.8613273163517307,0.1865261958835011,1.2269119424566561,0.4957426902468052,0.32257246469945566,1.4935577295669817,0.22909690313647957,0.06926097323151134,-795.8140915794835
0.5843687374749496,3.8403317014737737,-0.015965259353594143,0.003477847197626696,-0.009148804102512263,-0.022781714604676023,0.00601457940495018,-0.004176900337735441,-0.027753618369452844,0.8562376836898685,0.18652148159765392,1.2218130699643206,0.4906622974154164,0.32256973870605915,1.4884627540562403,0.22401261332349676,0.06926097323151134,-795.8140915794835
0.592585170340681,3.913678714204797,-0.01588875040096778,0.0034777665227261187,-0.009072453269785487,-0.022705047532150073,0.006014532756166977,-0.00410048281504408,-0.02767701798689148,0.8521344087647676,0.1865171548975063,1.2177013148627585,0.48656750266677673,0.32256723687096883,1.4843545756244672,0.21991424190506814,0.06926097323151134,-795.8140915794835
0.6008016032064125,3.9884265914166415,-0.015843460950032674,0.003477761714731225,-0.009027173242347211,-0.022659748657718137,0.006014529976054761,-0.00405519881302879,-0.02763172308703656,0.8497054764370551,0.18651689703846874,1.2152718771406192,0.48413907573349085,0.3225670877699244,1.4819253510640773,0.21748560181003274,0.06926097323151134,-795.8140915794835
