x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
0.1865134669338679,1.5364324344593814,-0.021490224751474756,0.002283553169177411,-0.017014542783104727,-0.025965906719844785,0.005092174080463072,-0.011509746950758768,-0.03147070255219074,1.9056546285855789,0.20249502817161416,2.302537590850366,1.5087716663207915,0.4515506570182352,2.7906776535367186,1.0206316036344392,0.1628937594193771,-784.6234408927664
0.1959302404809619,1.5701105805658107,-0.021322473822218517,0.0022835442477008084,-0.01684680933962132,-0.025798138304815713,0.0050921700796897175,-0.011342003862874213,-0.03130294378156282,1.8907792450805858,0.20249423705596145,2.287660656787186,1.4938978333739854,0.4515503022479921,2.7758015746948264,1.0057569154663455,0.1628937594193771,-784.6234408927664
0.2053470140280562,1.604526941707923,-0.02115572355161501,0.0022835289562651052,-0.016680089039681063,-0.025631358063548954,0.005092163222382109,-0.011175267032346649,-0.031136180070883368,1.8759925953983079,0.20249288108153296,2.2728713494438644,1.4791138413527511,0.45154969417338436,2.761013733208217,0.9909714575883987,0.1628937594193771,-784.6234408927664
0.2147637875751504,1.6396976993417036,-0.02099024853218275,0.002283482726251718,-0.016514704629410046,-0.02546579243495545,0.005092142491169086,-0.01100983264534527,-0.03097066441902023,1.8613190291446682,0.2024887816158452,2.2581897483851208,1.4644483099042154,0.451547855824437,2.7463365638568495,0.9763014944324867,0.1628937594193771,-784.6234408927664
0.2241805611222445,1.6756393896158832,-0.020826540597991095,0.002283484375406549,-0.016350993462934317,-0.025302087733047873,0.005092143230704098,-0.010846123261691628,-0.030806957934290564,1.8468021599105713,0.20248892785533654,2.24367316577516,1.4499311540459823,0.4515479214030121,2.7318198231543978,0.9617844966667446,0.1628937594193771,-784.6234408927664
0.2335973346693387,1.7123689111467004,-0.020665878696460225,0.0022834472532585978,-0.01619040431947646,-0.02514135307344399,0.005092126584021058,-0.010685493987059978,-0.03064626340586047,1.8325553988910686,0.20248563603340894,2.229419952903236,1.4356908448789012,0.45154644525146165,2.7175701689310205,0.9475406288511165,0.1628937594193771,-784.6234408927664
0.243014108216433,1.749903532963079,-0.020509580626049396,0.0022834298251760664,-0.016034140407479712,-0.02498502084461908,0.005092118768821416,-0.010529211234158979,-0.03048995001793981,1.8186956024132792,0.20248409059093322,2.215557127413854,1.4218340774127045,0.45154575223537907,2.7037090141666686,0.9336821906598897,0.1628937594193771,-784.6234408927664
0.2524308817635272,1.788260902625967,-0.02035787434155944,0.00228341399711788,-0.015882465145413745,-0.02483328353770513,0.005092111671155061,-0.010377518860839452,-0.030338229822279426,1.8052429844640896,0.2024826870312826,2.202101758538299,1.4083842103898803,0.4515451228468595,2.6902551626386484,0.9202308062895307,0.1628937594193771,-784.6234408927664
0.2618476553106212,1.8274590545256462,-0.020210137620681072,0.0022833805073213314,-0.015734794063330466,-0.02468548117803168,0.005092096653687433,-0.010229811573656775,-0.03019046366770537,1.7921423692211247,0.20247971730962816,2.1889953227478474,1.395289415694402,0.45154379116666415,2.677151937350462,0.9071328010917875,0.1628937594193771,-784.6234408927664
0.2712644288577155,1.8675164183609196,-0.02006547100596165,0.0022833745370854338,-0.015590139150058382,-0.024540802861864917,0.005092093976537536,-0.010085150206054732,-0.03004579180586857,1.7793139969202274,0.20247918789647387,2.1761659128162347,1.38246208102422,0.45154355376928224,2.6643230997592457,0.8943048940812088,0.1628937594193771,-784.6234408927664
0.2806812024048097,1.908451827804153,-0.019922498792708992,0.0022833392329363305,-0.015447236131666472,-0.024397761453751513,0.00509207814570299,-0.00994220902066763,-0.029902788564750357,1.7666358763749617,0.20247605728635112,2.1634816563878787,1.3697900963620446,0.4515421499634368,2.6516422278050817,0.8816295249448415,0.1628937594193771,-784.6234408927664
0.290097975951904,1.9502845293562607,-0.019780047840537447,0.002283332781079591,-0.015304797824901769,-0.024255297856173128,0.0050920752526285775,-0.009799763738817737,-0.029760331942257155,1.754003978873122,0.20247548516526812,2.1508486375493217,1.3571593201969225,0.45154189341885853,2.6390098274851086,0.8689981302611357,0.1628937594193771,-784.6234408927664
0.299514749498998,1.9930341913957819,-0.019638212815236623,0.0022833019094868593,-0.015163023306810845,-0.0241134023236624,0.005092061409600838,-0.009657955845352721,-0.029618469785120526,1.7414266989430218,0.20247274761392736,2.1382659921171876,1.344587405768856,0.4515406658826093,2.62643014162817,0.8564232562578736,0.1628937594193771,-784.6234408927664
0.3089315230460923,2.03672091342632,-0.019497345282312572,0.0022832921420884514,-0.015022174917635895,-0.023972515646989247,0.005092057029865495,-0.009517096896552203,-0.02947759366807294,1.7289352118023056,0.20247188148580633,2.1257728073965483,1.3320976162080629,0.451540277507754,2.613937893286725,0.8439325303178863,0.1628937594193771,-784.6234408927664
0.3183482965931865,2.0813652355266683,-0.019357631957740783,0.0022832650939276994,-0.014882514606485028,-0.023832749308996537,0.0050920449014544645,-0.009377407343229224,-0.02933785657225234,1.7165460745678502,0.20246948297888853,2.113378969174917,1.3197131799607833,0.45153920201585546,2.6015466481268827,0.8315455010088177,0.1628937594193771,-784.6234408927664
0.3277650701402808,2.126988148008096,-0.019219063733545427,0.002283253677702265,-0.014743968757680364,-0.02369415870941049,0.00509203978244678,-0.009238849152104567,-0.02919927831498629,1.7042584795861064,0.20246847064034426,2.1010893900460865,1.3074275691261263,0.4515387480857175,2.589258163458417,0.8192587957137959,0.1628937594193771,-784.6234408927664
0.3371818436873748,2.173611101283305,-0.01908097464755387,0.0022832283591091916,-0.014605929295219368,-0.02355601999988837,0.005092028429724267,-0.00910078231704026,-0.029061166978067477,1.6920133723841027,0.20246622550356058,2.0888398824568464,1.295186862311359,0.45153774137832126,2.5770110831461737,0.8070156616220316,0.1628937594193771,-784.6234408927664
0.346598617234469,2.221256015951725,-0.01894254662192006,0.002283217128158786,-0.014467523281843869,-0.023417569961996253,0.005092023393858024,-0.00896236416152292,-0.028922729082317203,1.6797382095681845,0.20246522959435667,2.0765627676947567,1.2829136514416124,0.45153729482078514,2.5647350450935678,0.7947413740428014,0.1628937594193771,-784.6234408927664
0.3560153907815633,2.269945293105862,-0.018804263657745582,0.002283192367245263,-0.014329288848168118,-0.023279238467323046,0.005092012291336968,-0.008824102957889848,-0.028784424357601316,1.6674759101375771,0.20246303391003936,2.064296164801966,1.2706556554731883,0.4515363103001074,2.5524708160378897,0.7824810042372644,0.1628937594193771,-784.6234408927664
0.3654321643286573,2.319701824863565,-0.018667053040530585,0.002283181653085053,-0.014192099230321258,-0.023142006850739912,0.00509200748725529,-0.008686901756501919,-0.02864720432455925,1.6553087015201384,0.20246208382742126,2.0521270940568135,1.2584903089834634,0.45153588429616404,2.540302772468065,0.770314630572212,0.1628937594193771,-784.6234408927664
0.3748489378757516,2.3705490051311617,-0.018531552150403953,0.0022831585344842424,-0.014056643651819587,-0.02300646064898832,0.0050919971212548785,-0.008551421183362756,-0.02851168311744515,1.6432931036642078,0.20246003377586755,2.040107478173671,1.2464787291547446,0.45153496508676105,2.52828537299481,0.7583008343336054,0.1628937594193771,-784.6234408927664
0.3842657114228458,2.422510740602509,-0.0183980053804415,0.0022831462016194566,-0.013923121053827939,-0.02287288970705506,0.005091991591435426,-0.00841788525164727,-0.028378125509235727,1.6314507882275517,0.2024589401539471,2.0282630192774382,1.2346385571776652,0.45153447472771846,2.5164420964720913,0.7464594799830123,0.1628937594193771,-784.6234408927664
0.39368248496994,2.475611461999146,-0.018265921289128004,0.00228312750091335,-0.013791073615224898,-0.022740768963031108,0.005091983206443888,-0.008285817594615202,-0.028246024983640806,1.6197381764291658,0.20245728186104595,2.0165471572846903,1.2229291955736414,0.45153373118510215,2.5047280273569563,0.7347483255013754,0.1628937594193771,-784.6234408927664
0.4030992585170341,2.5298761355568278,-0.018134797131160715,0.002283110529643004,-0.01365998272033626,-0.02260961154198517,0.005091975596941377,-0.008154708350998774,-0.028114885911322655,1.6081106871199813,0.202455776926581,2.0049167183581553,1.2113046558818072,0.45153305640929836,2.493099215511499,0.7231221587284639,0.1628937594193771,-784.6234408927664
0.4125160320641283,2.5853302747638387,-0.018004339844994357,0.002283097158653534,-0.0135295516408277,-0.022479128049161013,0.005091969601748578,-0.008024262815194382,-0.027984416874794332,1.5965423329454362,0.20245459124852194,1.9933460402973173,1.1997386255935552,0.4515325247830805,2.4815298193687134,0.7115548465221592,0.1628937594193771,-784.6234408927664
0.4219328056112226,2.6419999523566053,-0.017874717644771845,0.002283077584128801,-0.01339996780596868,-0.02234946748357501,0.005091960825107665,-0.007894657816871965,-0.027854777472671725,1.5850480303647,0.2024528554693902,1.9818483356519978,1.1882477250774024,0.45153174651079286,2.4700339914023233,0.7000620693270768,0.1628937594193771,-784.6234408927664
0.4313495791583168,2.69991181257825,-0.017746090436409418,0.002283064583447766,-0.013271366078472856,-0.02222081479434598,0.005091954996018057,-0.0077660420333152316,-0.027726138839503603,1.5736419591014814,0.20245170262858578,1.9704400048623225,1.1768439133406403,0.45153122961384456,2.458626907039702,0.6886570111632606,0.1628937594193771,-784.6234408927664
0.4407663527054108,2.7590930837058516,-0.017617908092957105,0.0022830494583713835,-0.013143213379625516,-0.022092602806288695,0.005091948214450889,-0.007637872981490327,-0.027597943204423884,1.5622753364194137,0.20245036140613937,1.9590707534325646,1.1654799194062628,0.451530628255552,2.4472591057170394,0.6772915671217881,0.1628937594193771,-784.6234408927664
0.4501831262525051,2.8195715908523,-0.017489730349284003,0.0022830318826516406,-0.013015070083730113,-0.021964390614837893,0.00509194033414411,-0.007509710682934699,-0.027469750015633308,1.5509091216246829,0.20244880287187245,1.9477014839668019,1.1541167592825639,0.4515299294660669,2.4358915213200847,0.6659267219292808,0.1628937594193771,-784.6234408927664
0.4595998997995993,2.8813757690487525,-0.017361454460714573,0.0022830191732169185,-0.012886819105195001,-0.021836089816234146,0.005091934635730882,-0.007381445963049965,-0.02734146295837918,1.5395342037904018,0.20244767585745613,1.936324357224855,1.1427440503559487,0.4515294241569011,2.4245156130980376,0.6545527944827658,0.1628937594193771,-784.6234408927664
0.4690166733466936,2.9445346766138716,-0.01723339238804557,0.0022830049159482434,-0.01275878497625912,-0.021707999799832022,0.005091928243359639,-0.007253396419198376,-0.027213388356892767,1.528178246170126,0.20244641158821952,1.9249659216824087,1.1313905706578435,0.45152885731071923,2.4131585444796606,0.6431979478605914,0.1628937594193771,-784.6234408927664
0.4784334468937876,3.009078008816096,-0.01710541279406334,0.0022829886738076283,-0.012630837216287527,-0.02157998837183915,0.005091920961092547,-0.007125431098197368,-0.02708539448992931,1.5168296023817447,0.20244497130963707,1.913614454999878,1.1200447497636115,0.45152821155265244,2.401808635028726,0.6318505697347635,0.1628937594193771,-784.6234408927664
0.4878502204408819,3.075036111835402,-0.016977130364289713,0.002282975114882877,-0.012502581361518082,-0.021451679367061344,0.005091914881894062,-0.0069971605834338296,-0.026957100145145595,1.5054541045034575,0.2024437689663387,1.9022366005720288,1.1086716084348862,0.4515276724771954,2.3904320805819577,0.6204761284249571,0.1628937594193771,-784.6234408927664
0.4972669939879761,3.1424399970310795,-0.016848689278563082,0.0022829624872161996,-0.012374165025563348,-0.021323213531562815,0.005091909220254826,-0.0068687305943161935,-0.02682864796280997,1.494064537742472,0.20244264920273775,1.8908448391147141,1.0972842363702298,0.45152717042897855,2.3790415298245486,0.609087545660395,0.1628937594193771,-784.6234408927664
0.5066837675350704,3.211321355522277,-0.01672013524166622,0.0022829483841971944,-0.012245638630075807,-0.02119463185325663,0.0050919028971680436,-0.006740188950441695,-0.026700081532890742,1.4826649549894315,0.2024413986116548,1.8794428052481917,1.0858871047306713,0.45152660972662506,2.3676408481150895,0.5976890618637736,0.1628937594193771,-784.6234408927664
0.5161005410821644,3.2817125730881296,-0.01659159347660064,0.0022829339485827002,-0.012117125158294731,-0.021066061794906547,0.0050918964249944375,-0.0066116598706032845,-0.026571527082597995,1.4712664604461407,0.20244011852752844,1.8680418017861162,1.0744911191061652,0.4515260358039355,2.3562412287039973,0.5862916921882841,0.1628937594193771,-784.6234408927664
0.5255173146292587,3.3536467453945114,-0.016463300159723672,0.0022829209964634863,-0.011988857227104946,-0.0209377430923424,0.005091890617970262,-0.00648337793528456,-0.026443222384162784,1.4598899971494312,0.20243896999296374,1.856663087403025,1.0631169068958375,0.4515255208636486,2.344863756142871,0.5749162381559912,0.1628937594193771,-784.6234408927664
0.5349340881763529,3.427157693554532,-0.016334999463086263,0.0022829090321649422,-0.011860579980061785,-0.02080941894611074,0.0050918852538544114,-0.006355087752121026,-0.0263149111740515,1.4485128794493916,0.2024379090538083,1.8452838903004507,1.0517418685983324,0.45152504519844194,2.333485706156158,0.5635400527426253,0.1628937594193771,-784.6234408927664
0.5443508617234469,3.5022799800301305,-0.01620514492009674,0.00228289690984599,-0.011730749196380817,-0.020679540643812663,0.005091879818914043,-0.0062252438614188825,-0.026185045978774597,1.4369979737770409,0.20243683410212734,1.8337668777615201,1.0402290697925616,0.45152456325284157,2.321969855887788,0.5520260916662938,0.1628937594193771,-784.6234408927664
0.5537676352705412,3.5790489248822297,-0.016072561351494933,0.0022828845981739195,-0.011598189758212857,-0.02054693294477701,0.0050918742991023875,-0.006092671111449123,-0.026052451591540744,1.4252410706221268,0.20243574235947975,1.8220078348303366,1.028474306413917,0.45152407378124454,2.3102119933861722,0.5402701478580814,0.1628937594193771,-784.6234408927664
0.5631844088176354,3.6575006223770723,-0.015937551059235777,0.0022828724713833074,-0.01146320323402655,-0.020411898884445005,0.005091868862203686,-0.005957671475315609,-0.025917430643155943,1.4132689767363849,0.20243466701127255,1.8100336333008378,1.016504320171932,0.45152359166198824,2.298238954564052,0.528298998908718,0.1628937594193771,-784.6234408927664
0.5726011823647297,3.7376719579565787,-0.015801822650905507,0.0022828608822470444,-0.011327497539985966,-0.02027614776182505,0.00509186366637732,-0.005821953250617887,-0.025781692051193128,1.4012332036090058,0.20243363933978858,1.7979958459743621,1.0044705612436495,0.45152313091992163,2.286202278398816,0.5162641288191957,0.1628937594193771,-784.6234408927664
0.5820179559118237,3.8196006255806823,-0.01566749120972243,0.002282850047069688,-0.011193187335360275,-0.020141795084084584,0.005091858808596897,-0.005687631330509481,-0.02564735108893538,1.3893213071251154,0.20243267852592461,1.7860820663299024,0.9925605479203283,0.45152270015421975,2.274289537629664,0.5043530766205667,0.1628937594193771,-784.6234408927664
0.591434729458918,3.9033251454498137,-0.01553584495357689,0.002282840100100233,-0.01106156057491662,-0.02001012933223716,0.0050918543490466595,-0.005555993814921795,-0.025515696092231983,1.3776475205425673,0.20243179647426618,1.7744065509578713,0.9808884901272633,0.4515223047017454,2.2626149759745084,0.492680065110626,0.1628937594193771,-784.6234408927664
0.6008515030060122,3.9888848821158356,-0.015407284255667057,0.002282831212527961,-0.010933017296328352,-0.01988155121500576,0.005091850364471801,-0.0054274409266351804,-0.025387127584698934,1.3662473471214285,0.2024310083650941,1.7630048328711392,0.9694898613717177,0.4515219513679107,2.2512141100317793,0.4812805842110778,0.1628937594193771,-784.6234408927664
0.6102682765531064,4.076320062989988,-0.015280606587834328,0.0022828238173954163,-0.010806354122689071,-0.019754859052979586,0.0050918470490135025,-0.005300769756981308,-0.02526044341868735,1.3550141521764896,0.20243035259863626,1.7517703526475608,0.9582579517054184,0.45152165736826544,2.2399803388581243,0.47004796549485495,0.1628937594193771,-784.6234408927664
0.6196850501002005,4.165671797256505,-0.015155622638639872,0.002282818560871362,-0.010681380476092446,-0.0196298648011873,0.00509184469236234,-0.005175790426738255,-0.02513545485054149,1.3439311484370813,0.20242988647417692,1.7406864353209999,0.9471758615531627,0.45152144839124225,2.2288969255312767,0.45896537134288573,0.1628937594193771,-784.6234408927664
0.6291018236472947,4.256982095200828,-0.015033186945947853,0.0022828159866491427,-0.010558949828783266,-0.01950742406311244,0.005091843538265943,-0.00505335699603361,-0.0250130168958621,1.3330741124041465,0.20242965820394968,1.729828951886641,0.9363192729216521,0.45152134605126365,2.21803968891567,0.4481085358926232,0.1628937594193771,-784.6234408927664
0.638518597194389,4.350293887961467,-0.014913008093686763,0.0022828158524923928,-0.010438771239464573,-0.019387244947908954,0.005091843478119718,-0.004933178261656953,-0.024892837925716574,1.3224172026361958,0.20242964630754398,1.7191720188021635,0.925662386470228,0.4515213407177721,2.2073827686942677,0.4374516365781238,0.1628937594193771,-784.6234408927664
0.6479353707414832,4.445651047714834,-0.014793821767885958,0.0022828160712564435,-0.010319584484894107,-0.01926805905087781,0.005091843576197764,-0.004813991743626709,-0.024773651792145208,1.3118483055654089,0.20242966570653725,1.7086031597527047,0.915093451378113,0.4515213494148837,2.1968138886695066,0.4268827224613114,0.1628937594193771,-784.6234408927664
0.6573521442885772,4.543098408302514,-0.014673858949347264,0.0022828118740332777,-0.010199629892761653,-0.019148088005932873,0.005091841694466459,-0.004694032613213602,-0.024653685285480925,1.3012105526777502,0.2024292935160253,1.6979646773850472,0.9044564279704532,0.45152118255157664,2.1861758087357757,0.416245296619725,0.1628937594193771,-784.6234408927664
0.6667689178356715,4.642681786310694,-0.014552377882794681,0.0022827990447583614,-0.010078173971125854,-0.01902658179446351,0.005091835942764596,-0.0045725628197895215,-0.024532192945799842,1.290438168515246,0.20242815587472984,1.6871900634865766,0.8936862735439153,0.4515206725170189,2.1754024249239072,0.4054739121065848,0.1628937594193771,-784.6234408927664
0.6761856913827657,4.744448002611617,-0.014431565394463625,0.0022827827946965045,-0.009957393332330785,-0.018905737456596468,0.00509182865747092,-0.004451764610371686,-0.024411366178555563,1.2797250708049386,0.20242671489372802,1.6764741415054032,0.882976000104474,0.45152002649056855,2.164688061025024,0.39476208058485307,0.1628937594193771,-784.6234408927664
0.6856024649298598,4.848444904377241,-0.014313362304743654,0.0022827688520650922,-0.00983921756966623,-0.01878750703982108,0.0050918224066868545,-0.004333573771963358,-0.02429315083752395,1.269243362603049,0.20242547852508164,1.6659900100654952,0.8724967151406029,0.45151947219968863,2.1542052664329727,0.38428145877312514,0.1628937594193771,-784.6234408927664
0.695019238476954,4.954721387575444,-0.0141971478472969,0.0022827611284813964,-0.009723018250165352,-0.018671277444428445,0.005091818944049895,-0.0042173661011603355,-0.024176929593433462,1.258937997196074,0.20242479363308125,1.655683302294866,0.8621926920972818,0.4515191651489144,2.143899299217539,0.37397669517460896,0.1628937594193771,-784.6234408927664
0.7044360120240483,5.063327419959293,-0.014081826028310032,0.0022827662910347934,-0.009607686312759756,-0.018555965743860307,0.005091821258524741,-0.004102039745886127,-0.024061612310733935,1.248711786876233,0.20242525142465348,1.6454579892300192,0.8519655845224469,0.4515193703859351,2.133673491154867,0.3637500825975991,0.1628937594193771,-784.6234408927664
0.7138527855711425,5.174314064560281,-0.013967682444183085,0.002282791964965732,-0.00949349240865283,-0.01844187247971334,0.0050918327687181405,-0.003987873602194663,-0.023947491286171504,1.2385900570232244,0.20242752807117034,1.6353407215221891,0.8418393925242598,0.4515203910571277,2.1235537617806357,0.35362635226581307,0.1628937594193771,-784.6234408927664
0.7232695591182365,5.287733503696496,-0.013855544799771946,0.002282809227660654,-0.009381320929981367,-0.018329768669562527,0.005091840508025793,-0.0038757207890192606,-0.02383536881052463,1.228646204709809,0.2024290588478309,1.6253998694758969,0.8318925399437213,0.45152107734345653,2.113611254563708,0.34368115485591,0.1628937594193771,-784.6234408927664
0.7326863326653308,5.403639063507065,-0.013745694186702162,0.0022827767657771386,-0.009271533941034143,-0.018219854432370182,0.005091825954571863,-0.003765898700195029,-0.023725489673209296,1.2189051558529314,0.2024261802767927,1.6156531787234574,0.8221571329824053,0.45151978680986915,2.103867676307478,0.3339426353983844,0.1628937594193771,-784.6234408927664
0.742103106212425,5.522085239024357,-0.013637847840153752,0.0022827601569796988,-0.009163720147130542,-0.018111975533176963,0.005091818508506927,-0.00365806694766572,-0.023617628732641782,1.2093418361644335,0.20242470748476366,1.6060869724156257,0.8125966999132412,0.45151912652696036,2.0943030624882595,0.32438060984060746,0.1628937594193771,-784.6234408927664
0.7515198797595193,5.6431277197957925,-0.01353222487676436,0.0022827779599546958,-0.009058062290551339,-0.01800638746297738,0.005091826489947851,-0.0035524283409395715,-0.023512021412589148,1.199975675903401,0.20242628617098488,1.5967239063227299,0.8032274454840722,0.4515198342845578,2.0849382894066277,0.31501306240017424,0.1628937594193771,-784.6234408927664
0.7609366533066133,5.766823416067251,-0.013429758691322312,0.0022827867274325037,-0.008955578921168552,-0.017903938461476074,0.005091830420607283,-0.003449954451546602,-0.02340956293109802,1.1908894442413638,0.20242706363073035,1.5876391984537932,0.7941396900289345,0.4515201828374196,2.0758527408956464,0.30592614758708103,0.1628937594193771,-784.6234408927664
0.7703534268537076,5.89323048554044,-0.01333048592543823,0.00228276786913839,-0.008856343116861743,-0.01780462873401472,0.005091821966020646,-0.0033506982563478328,-0.023310273594528627,1.1820863903884016,0.20242539136364704,1.578832867017575,0.7853399137592281,0.4515194331234291,2.0670482176302643,0.297124563146539,0.1628937594193771,-784.6234408927664
0.7797702004008018,6.022408360716732,-0.013233468946637855,0.0022827789978949104,-0.008759304326099395,-0.017707633567176313,0.0050918269552793945,-0.0032536714987800013,-0.02321326639449571,1.1734833693944198,0.20242637821076562,1.5702317802084038,0.7767349585804356,0.45151987554802614,2.0584460637725583,0.2885206750162811,0.1628937594193771,-784.6234408927664
0.789186973947896,6.154417776840416,-0.013138770306257815,0.002282787235791479,-0.008664589539738771,-0.01761295107277686,0.005091830648516527,-0.0031589656197881944,-0.023118574992727438,1.165085928025241,0.20242710870967415,1.5618357705907766,0.7683360854597054,0.4515202030473668,2.0500492642902923,0.2801225917601897,0.1628937594193771,-784.6234408927664
0.7986037474949901,6.289320800454431,-0.013047673331923384,0.002282786050244997,-0.008573494889032748,-0.01752185177481402,0.005091830117008313,-0.00306786968719072,-0.023027476976656046,1.157007865892427,0.20242700358084623,1.5537575024092463,0.7602582293756078,0.4515201559156546,2.04197110978102,0.27204462200383417,0.1628937594193771,-784.6234408927664
0.8080205210420843,6.427180858582052,-0.012961445952139558,0.0022827840649405017,-0.008487271400374231,-0.017435620503904885,0.005091829226950371,-0.002981644051888407,-0.02294124785239071,1.1493616170841368,0.20242682753314342,1.546110908553799,0.7526123256144747,0.451520076989396,2.0343247062801053,0.2643985278881682,0.1628937594193771,-784.6234408927664
0.8174372945891786,6.568062768548198,-0.012881902564837166,0.0022827800796098923,-0.0084077358241763,-0.01735606930549803,0.005091827440236313,-0.0029021041664812185,-0.022861700963193114,1.14230807409242,0.20242647413229206,1.5390566729091413,0.7455594752756988,0.4515199185517828,2.0272708527563728,0.2573452954284672,0.1628937594193771,-784.6234408927664
0.8268540681362726,6.712032768454446,-0.012809103561397804,0.002282779128659097,-0.008334938684566248,-0.01728326843822936,0.005091827013903882,-0.002829305998638067,-0.02278890112415754,1.135852592148188,0.2024263898063343,1.532601025689069,0.7391041586073068,0.45151988074657695,2.020815296715299,0.2508898875810769,0.1628937594193771,-784.6234408927664
0.8362708416833669,6.859158548322044,-0.012742331848175876,0.0022827863036883047,-0.008268152908545484,-0.01721651078780627,0.005091830230632856,-0.002762527980743201,-0.02272213571560855,1.1299315826738117,0.20242702605503707,1.5266812632392355,0.7331819021083879,0.4515201659913583,2.014894846310421,0.2449683190372024,0.1628937594193771,-784.6234408927664
0.8456876152304611,7.009509281917543,-0.012681043837710368,0.002282791994925314,-0.00820685374346041,-0.017155233931960327,0.005091832782149746,-0.0027012349693964818,-0.022660852706024255,1.1244968428248308,0.20242753072784878,1.5212475125307896,0.727746173118872,0.451520392248181,2.009460549916664,0.23953313573299773,0.1628937594193771,-784.6234408927664
0.8551043887775553,7.163155659276072,-0.01262490561365332,0.002282777927341884,-0.008150743091360234,-0.017099068135946405,0.00509182647532681,-0.0026451091064852456,-0.022604702120821392,1.1195187624300436,0.2024262832790302,1.5162669871812453,0.7227705376788418,0.45151983298803083,2.004481373392124,0.23455615146796294,0.1628937594193771,-784.6234408927664
0.8645211623246494,7.320169919937488,-0.012573863258352854,0.0022827749299729814,-0.008099706610794868,-0.01704801990591084,0.005091825131541036,-0.0025940693849565,-0.022553657131749207,1.114992560319218,0.20242601748609465,1.5117402641258386,0.7182448565125972,0.4515197138272678,1.9999549377304946,0.2300301829079412,0.1628937594193771,-784.6234408927664
0.8739379358717436,7.480625886911081,-0.012527229641017316,0.0022827760623305516,-0.008053070774079274,-0.017001388507955358,0.005091825639201436,-0.002547434772624863,-0.022507024509409772,1.1108573048832757,0.2024261178983737,1.507605205494347,0.7141094042722045,0.45151975884426515,1.995819770526246,0.2258948392403055,0.1628937594193771,-784.6234408927664
0.8833547094188379,7.644599001384733,-0.012483596495576737,0.0022827641385806657,-0.008009460998759032,-0.01695773199239444,0.005091820293536454,-0.0025038121044951202,-0.022463380886658356,1.106988117542046,0.20242506055488738,1.5037339457979648,0.7102422892861271,0.45151928481519693,1.991949654105115,0.2220265809789771,0.1628937594193771,-784.6234408927664
0.8927714829659321,7.812166358194931,-0.012442320605916287,0.002282772551707294,-0.007968168619673394,-0.01691647259215918,0.005091824065313722,-0.0024625288222870686,-0.022422112389545508,1.1033279608387045,0.2024258065923945,1.5000752513012685,0.7065806703761406,0.4515196192791168,1.9882901529390105,0.21836576873839852,0.1628937594193771,-784.6234408927664
0.902188256513026,7.983406742074246,-0.012402427870046669,0.0022827859642135396,-0.007928249595774591,-0.016876606144318747,0.005091830078438407,-0.0024226243009096322,-0.022382231439183706,1.0997904558737244,0.2024269959519709,1.4965400774382227,0.703040834309226,0.4515201524954521,1.9847536930588434,0.21482721868860533,0.1628937594193771,-784.6234408927664
0.9116050300601204,8.158400664693387,-0.01236298457068676,0.002282789478044727,-0.007888799409432108,-0.016837169731941413,0.005091831653771701,-0.002383177913953205,-0.022342791227420316,1.0962928048783929,0.20242730754241467,1.493043037148939,0.6995425726078468,0.4515202921887879,1.981256315857419,0.2113292938993666,0.1628937594193771,-784.6234408927664
0.9210218036072146,8.337230402515127,-0.012323621174762722,0.0022827866548706323,-0.007849441546827617,-0.016797800802697826,0.005091830388076098,-0.002343816998746964,-0.022303425350778477,1.0928022393535095,0.2024270571962762,1.4895519809546405,0.6960524977523785,0.45152017995270327,1.9777655303538522,0.20783894835316696,0.1628937594193771,-784.6234408927664
0.9304385771543088,8.519980035478063,-0.012283655078476738,0.0022827813729637872,-0.0078094858028888185,-0.016757824354064657,0.005091828020075911,-0.0023038555436560616,-0.022263454613297415,1.0892582291230601,0.20242658882098727,1.4860070527254936,0.6925094055206268,0.45151996996930066,1.9742211085634962,0.20429534968262408,0.1628937594193771,-784.6234408927664
0.9398553507014028,8.70673548652826,-0.012241851103204967,0.00228277514827245,-0.007767694027787883,-0.016716008178622052,0.005091825229409395,-0.0022620570379901558,-0.022221645168419776,1.0855512442082347,0.20242603684389093,1.482298985955439,0.6888035024610304,0.4515197225057853,1.9705136386290931,0.20058884978737612,0.1628937594193771,-784.6234408927664
0.9492721242484972,8.897584562017446,-0.012198068934926701,0.0022827686805775307,-0.007723924535958723,-0.01667221333389468,0.005091822329805451,-0.0022182805528311884,-0.022177857317022216,1.0816688422048184,0.20242546331835073,1.4784154598626196,0.6849222245470171,0.45151946538219817,1.9666307326727064,0.1967069517369303,0.1628937594193771,-784.6234408927664
0.9586888977955914,9.092616992986676,-0.012153185610028462,0.002282762564930679,-0.007679053197508055,-0.016627318022548868,0.005091819588038114,-0.002173402601698184,-0.022132968618358742,1.0776887946795932,0.20242492101081952,1.4744343494341647,0.6809432399250217,0.4515192222548378,1.9626502086266115,0.192727380732575,0.1628937594193771,-784.6234408927664
