x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
0.1865134669338679,1.5364324344593814,-0.028759500928947038,0.0015430259000346921,-0.02573522573766654,-0.031783776120227536,0.005532456960038153,-0.017916084541254304,-0.03960291731663977,1.5404193081209934,0.08264770988956234,1.7024058429092503,1.3784327733327364,0.2963300212909213,2.1212154773891863,0.9596231388528003,0.0809808375682886,-4025.2303061147277
0.1959302404809619,1.5701105805658107,-0.028539158453147744,0.0015435345586007605,-0.025513886309397323,-0.03156443059689816,0.0055325988486507474,-0.01769546396888451,-0.03938285293741098,1.5286173020653604,0.08267495471131181,1.6906572357230116,1.3665773684077092,0.2963376211431921,2.109428366770292,0.9478062373604286,0.0809808375682886,-4025.2303061147277
0.2053470140280562,1.604526941707923,-0.02831198580523343,0.0015437156230125376,-0.025286358781757043,-0.03133761282870982,0.005532649366373195,-0.017468192308053618,-0.03915577930241324,1.5164494576375749,0.08268465290171519,1.6785083993991319,1.3543905158760179,0.2963403269785699,2.097265825682395,0.9356330895927546,0.0809808375682886,-4025.2303061147277
0.2147637875751504,1.6396976993417036,-0.02808853678485546,0.00154281461998724,-0.02506467569485862,-0.031112397874852298,0.005532398036850124,-0.01724523588448912,-0.0389318376852218,1.5044810585258748,0.08263639328621376,1.6664454131791413,1.3425167038726082,0.29632686524114277,2.0852710420501683,0.923691075001581,0.0809808375682886,-4025.2303061147277
0.2241805611222445,1.6756393896158832,-0.027859965510206752,0.0015436684983235703,-0.024834430849423526,-0.03088550017098998,0.00553263621786335,-0.017016197783632683,-0.03870373323678082,1.4922383007109676,0.08268212880434112,1.654292295332578,1.3301843060893572,0.29633962271675085,2.073053288427987,0.9114233129939483,0.0809808375682886,-4025.2303061147277
0.2335973346693387,1.7123689111467004,-0.0276391715353654,0.001543005173243215,-0.02461493696784971,-0.030663406102881086,0.005532451179283198,-0.01679576647774418,-0.038482576592986616,1.4804121114178124,0.08264659971905328,1.642396470311855,1.3184277525237698,0.2963297116615376,2.061207673823565,0.8996165490120598,0.0809808375682886,-4025.2303061147277
0.243014108216433,1.749903532963079,-0.02741601752022609,0.0015431508223738633,-0.02439149748565995,-0.030440537554792226,0.0055324918027133,-0.016572532842144945,-0.03825950219830723,1.4684595134066514,0.08265440099257385,1.6304591625158278,1.306459864297475,0.29633188753782436,2.049259340451561,0.887659686361742,0.0809808375682886,-4025.2303061147277
0.2524308817635272,1.788260902625967,-0.027191977046880655,0.0015432883009712734,-0.02416718755921495,-0.03021676653454636,0.00553253015051988,-0.016348417208479724,-0.038035536885281586,1.4564594348310698,0.08266176463516373,1.6184735164145174,1.294445353247622,0.2963339415269331,2.037263287620657,0.8756555820414825,0.0809808375682886,-4025.2303061147277
0.2618476553106212,1.8274590545256462,-0.026970691610457335,0.0015427575084116596,-0.02394694245709173,-0.02999444076382294,0.005532382110470795,-0.016127421925220882,-0.03781396129569379,1.4446069218227733,0.08263333427020515,1.6065652809148347,1.2826485627307118,0.29632601219079646,2.025395233399111,0.8638186102464352,0.0809808375682886,-4025.2303061147277
0.2712644288577155,1.8675164183609196,-0.026746063044823767,0.0015432962093342596,-0.023721258057051428,-0.029770868032596105,0.005532532356547246,-0.015902498882688652,-0.03758962720695888,1.4325753437883577,0.08266218822370476,1.59459025559009,1.2705604319866255,0.2963340596863948,2.0133794281662345,0.8517712594104812,0.0809808375682886,-4025.2303061147277
0.2806812024048097,1.908451827804153,-0.026526089880944136,0.0015426320263857882,-0.02350258666782995,-0.029549593094058323,0.005532347119923682,-0.015682888775919824,-0.037369290985968445,1.4207931188552545,0.08262661318919781,1.5827383048706045,1.2588479328399045,0.2963241380235601,2.0015777571313085,0.8400084805792006,0.0809808375682886,-4025.2303061147277
0.290097975951904,1.9502845293562607,-0.026304133726787138,0.001543153033981679,-0.023279609357549334,-0.029328658096024942,0.005532492419586636,-0.01546064783965647,-0.037147619613917805,1.4089046807956223,0.08265451945093617,1.5709045620789226,1.246904799512322,0.2963319205788566,1.9897045725997649,0.8281047889914797,0.0809808375682886,-4025.2303061147277
0.299514749498998,1.9930341913957819,-0.026085931718634117,0.0015426243468878104,-0.023062443557059387,-0.029109419880208848,0.0055323449785879926,-0.015242734810550636,-0.0369291286267176,1.397217322685337,0.08262620185914758,1.5591617025086029,1.2352729428620712,0.2963240233291206,1.9780017361644202,0.8164329092062539,0.0809808375682886,-4025.2303061147277
0.3089315230460923,2.03672091342632,-0.025867224749015344,0.0015429983227018876,-0.02284300360831393,-0.028891445889716757,0.005532449268665513,-0.015023823436135978,-0.03671062606189471,1.3855029177777647,0.08264623278966331,1.547486557503418,1.2235192780521114,0.2963296093248392,1.966298279607274,0.8047075559482553,0.0809808375682886,-4025.2303061147277
0.3183482965931865,2.0813652355266683,-0.02565534853223896,0.0015425975223656773,-0.02263191294576151,-0.028678784118716407,0.005532337498969623,-0.0148121662839381,-0.036498530780539815,1.374154382347323,0.08262476508137015,1.5360959461378911,1.212212818556755,0.2963236227050422,1.9549380106176413,0.7933707540770049,0.0809808375682886,-4025.2303061147277
0.3277650701402808,2.126988148008096,-0.02545203199897091,0.0015428835922062889,-0.0224280357259088,-0.028476028272033018,0.0055324172714642655,-0.014608693399453594,-0.036295370598488225,1.3632643215538447,0.0826400875832118,1.5252359168961755,1.2012927262115138,0.29632789548749794,1.9440563243238898,0.7824723187837995,0.0809808375682886,-4025.2303061147277
0.3371818436873748,2.173611101283305,-0.025256529358784162,0.0015425295506861945,-0.02223322699435047,-0.028279831723217855,0.005532318546616498,-0.014413384256412849,-0.03609967446115547,1.3527927892947722,0.0826211243753739,1.5147272174327093,1.190858361156835,0.2963226075771803,1.9335744279510414,0.772011150638503,0.0809808375682886,-4025.2303061147277
0.346598617234469,2.221256015951725,-0.025061363666529328,0.0015428026258256784,-0.022037526084657172,-0.028085201248401484,0.005532394692061598,-0.014218069321828035,-0.03590465801123062,1.3423393046750323,0.08263575085371468,1.5043024001837382,1.1803762091663264,0.2963266860872402,1.9231289370641294,0.7615496722859352,0.0809808375682886,-4025.2303061147277
0.3560153907815633,2.269945293105862,-0.02487285803403971,0.0015424475088386088,-0.02184971646867251,-0.02789599959940691,0.005532295672143632,-0.01402975776481138,-0.03571595830326804,1.3322425468524965,0.08261673004160548,1.4941683622545117,1.1703167314504814,0.2963213823723427,1.91302178415141,0.7514633095535829,0.0809808375682886,-4025.2303061147277
0.3654321643286573,2.319701824863565,-0.02469542714935748,0.001542719992036729,-0.02167175152673557,-0.02771910277197939,0.0055323716487892,-0.013852177968640172,-0.03553867633007479,1.3227389757962131,0.08263132481432284,1.4846933964271167,1.1607845551653095,0.29632545184114495,1.9035261891074153,0.7419517624850108,0.0809808375682886,-4025.2303061147277
0.3748489378757516,2.3705490051311617,-0.024528935957092476,0.0015424134671034762,-0.021505861112300108,-0.027552010801884845,0.0055322861811369535,-0.013685854289895414,-0.03537201762428954,1.3138213576556648,0.08261490669473275,1.475743599363478,1.1518991159478515,0.2963208740140795,1.8945995985906916,0.733043116720638,0.0809808375682886,-4025.2303061147277
0.3842657114228458,2.422510740602509,-0.024368608711874882,0.0015425876764434481,-0.0213451924230504,-0.027392025000699365,0.005532334753610986,-0.013525431844378075,-0.035211785579371685,1.3052338934725694,0.08262423771308425,1.4671744236402906,1.143293363304848,0.2963234756578642,1.8860172335357146,0.7244505534094241,0.0809808375682886,-4025.2303061147277
0.39368248496994,2.475611461999146,-0.024215916940713265,0.0015424611900194168,-0.021192748560724416,-0.027239085320702114,0.005532299486579956,-0.013372809195327118,-0.03505902468609941,1.2970554013259339,0.08261746283440069,1.4589826529754357,1.135128149676432,0.29632158668156827,1.8778350390635714,0.7162757635882964,0.0809808375682886,-4025.2303061147277
0.4030992585170341,2.5298761355568278,-0.024068347428154648,0.0015423969541452965,-0.02104530494816559,-0.027091389908143707,0.005532281577310885,-0.01322527478429087,-0.034911420072018425,1.2891512681145507,0.0826140222259905,1.4510717762954837,1.1272307599336178,0.29632062742348036,1.869929025740884,0.7083735104882173,0.0809808375682886,-4025.2303061147277
0.4125160320641283,2.5853302747638387,-0.023921182733639922,0.0015424984208758164,-0.020897941382513417,-0.026944424084766428,0.00553230986703575,-0.013078054642934277,-0.03476431082434557,1.2812688178083274,0.08261945699731045,1.4431999779453115,1.1193376576713432,0.2963221426805952,1.862049545284033,0.7004880903326216,0.0809808375682886,-4025.2303061147277
0.4219328056112226,2.6419999523566053,-0.023778678426143368,0.0015422900185168905,-0.02075584553613465,-0.026801511316152087,0.0055322517646717384,-0.012935664213978602,-0.03462169263830814,1.273635987624645,0.08260829452900684,1.4355452697257756,1.1117267055235145,0.29631903059587605,1.8544106155263844,0.6928613597229056,0.0809808375682886,-4025.2303061147277
0.4313495791583168,2.69991181257825,-0.023643656785063485,0.0015423810886143294,-0.02062064540094372,-0.026666668169183252,0.005532277154030866,-0.01280059281066924,-0.03448672075945773,1.2664039447791349,0.08261317243481034,1.4283227873999602,1.1044851021583095,0.2963203905033069,1.847181238050461,0.6856266515078088,0.0809808375682886,-4025.2303061147277
0.4407663527054108,2.7590930837058516,-0.023506126610643854,0.0015423641918790919,-0.020483148343516607,-0.0265291048777711,0.0055322724432991886,-0.012663071869114036,-0.03434918135217367,1.259037539616241,0.08261226741016237,1.4209546084213514,1.0971204708111306,0.2963201381866186,1.8398143383559455,0.6782607408765365,0.0809808375682886,-4025.2303061147277
0.4501831262525051,2.8195715908523,-0.02336207295876139,0.001542215899723408,-0.020339385338918475,-0.026384760578604307,0.005532231102173553,-0.0125190992443489,-0.03420504667317388,1.2513217232912874,0.08260432457066655,1.4132232244170508,1.089420222165524,0.29631792386905087,1.8320941820483088,0.6705492645342661,0.0809808375682886,-4025.2303061147277
0.4595998997995993,2.8813757690487525,-0.023215953716125646,0.0015422896217466167,-0.020193121603772374,-0.026238785828478918,0.005532251654059498,-0.012372939720756888,-0.0340589677114944,1.2434952695847294,0.08260827327715715,1.4054045100330002,1.0815860291364587,0.29631902467125204,1.8242698858744193,0.6627206532950397,0.0809808375682886,-4025.2303061147277
0.4690166733466936,2.9445346766138716,-0.023075033406561928,0.001542280804400079,-0.02005221857589031,-0.026097848237233545,0.005532249195952555,-0.012232024228994248,-0.03391804258412961,1.2359472816591168,0.08260780100154684,1.3978555964642005,1.074038966854033,0.2963188930098784,1.816721639897256,0.6551729234209775,0.0809808375682886,-4025.2303061147277
0.4784334468937876,3.009078008816096,-0.02293970032796316,0.001542162501977946,-0.019917117365778204,-0.025962283290148117,0.005532216216761924,-0.012096755788421357,-0.033782644867504964,1.2286985575656062,0.08260146447520374,1.3905944530072702,1.0668026621239421,0.2963171265751221,1.809469453655242,0.6479276614759704,0.0809808375682886,-4025.2303061147277
0.4878502204408819,3.075036111835402,-0.022803857747775005,0.0015421630277962048,-0.019781273755005203,-0.025826441740544808,0.005532216363339225,-0.01196091292094697,-0.03364680257460304,1.2214225434962456,0.08260149263913469,1.3833184941382,1.0595265928542912,0.29631713442611046,1.802193454973536,0.6406516320189553,0.0809808375682886,-4025.2303061147277
0.4972669939879761,3.1424399970310795,-0.0226625062984963,0.001542199831669964,-0.019639850171459437,-0.025685162425533162,0.005532226622915912,-0.011819541363267462,-0.03350547123372514,1.2138514628214538,0.08260346393195692,1.3757512771263427,1.051951648516565,0.2963176839505984,1.794623451346949,0.6330794742959587,0.0809808375682886,-4025.2303061147277
0.5066837675350704,3.211321355522277,-0.022526269020437178,0.001542151378097917,-0.019503707860656447,-0.025548830180217908,0.005532213115875602,-0.011683330558520886,-0.03336920748235347,1.206554307904663,0.08260086865681243,1.3684490355637386,1.0446595802455874,0.2963169604851342,1.7873248784639042,0.6257837373454217,0.0809808375682886,-4025.2303061147277
0.5161005410821644,3.2817125730881296,-0.022400816391030108,0.00154207427578709,-0.019378406349001724,-0.025423226433058492,0.005532191623447349,-0.011557920053499132,-0.03324371272856108,1.1998348014337183,0.08259673889501332,1.361721434908403,1.0379481679590337,0.2963158093055104,1.7806031157223572,0.6190664871450794,0.0809808375682886,-4025.2303061147277
0.5255173146292587,3.3536467453945114,-0.022283041940164998,0.001542056281136312,-0.019260667167004055,-0.02530541671332594,0.005532186607543954,-0.011440155433624026,-0.03312592844670597,1.1935265543412468,0.08259577506370169,1.3554112987412736,1.03164180994122,0.2963155406431836,1.7742943420614012,0.6127587666210923,0.0809808375682886,-4025.2303061147277
0.5349340881763529,3.427157693554532,-0.022181297046580152,0.0015420725575223707,-0.019158890372288736,-0.025203703720871568,0.005532191144488801,-0.01133840164779068,-0.033024192445369624,1.1880768840229743,0.08259664686114399,1.3499633371145898,1.0261904309313588,0.2963157836514841,1.7688451480306457,0.607308620015303,0.0809808375682886,-4025.2303061147277
0.5443508617234469,3.5022799800301305,-0.02206993583231817,0.0015420660720839362,-0.01904754186925251,-0.025092329795383832,0.0055321893367065,-0.0112270439767169,-0.03291282768791944,1.1821121433604445,0.08259629948743223,1.3439979156120958,1.020226371108793,0.29631568682286497,1.7628802175875098,0.6013440691333792,0.0809808375682886,-4025.2303061147277
0.5537676352705412,3.5790489248822297,-0.021939687617948837,0.0015420324894016874,-0.018917359475730887,-0.024962015760166788,0.0055321799758203,-0.011096814109347382,-0.03278256112655029,1.1751357752809533,0.08259450072839665,1.337018022029678,1.0132535285322286,0.2963151854341281,1.7559028668041519,0.5943686837577545,0.0809808375682886,-4025.2303061147277
0.5631844088176354,3.6575006223770723,-0.0218056144480437,0.0015419891574363848,-0.018783371234917124,-0.024827857661170277,0.005532167897682436,-0.010962764612157458,-0.032648464283929944,1.1679545345447837,0.0825921797772725,1.3298322323128953,1.0060768367766721,0.2963145385036818,1.7487203581076072,0.5871887109819603,0.0809808375682886,-4025.2303061147277
0.5726011823647297,3.7376719579565787,-0.021680183953045738,0.0015419515537436722,-0.018658014441802564,-0.024702353464288913,0.0055321574164686645,-0.010837354659961003,-0.032523013246130474,1.1612362136393066,0.08259016564446629,1.323109963779658,0.9993624634989554,0.2963139771078458,1.7420009368865106,0.5804714903921028,0.0809808375682886,-4025.2303061147277
0.5820179559118237,3.8196006255806823,-0.02156310918275469,0.0015419255813428553,-0.01854099057648171,-0.02458522778902767,0.005532150177362888,-0.010720294078056558,-0.03240592428745282,1.1549654429087672,0.08258877450809729,1.3168364664719376,0.9930944193455968,0.29631358936612734,1.7357294061961674,0.5742014796213669,0.0809808375682886,-4025.2303061147277
0.591434729458918,3.9033251454498137,-0.02145102251391037,0.0015419088964533708,-0.01842893660941986,-0.024473108418400877,0.00553214552695957,-0.010608216523835253,-0.03229382850398549,1.1489618453742576,0.08258788083035305,1.3108311173612355,0.9870925733872797,0.2963133402807528,1.7297253204632947,0.5681983702852205,0.0809808375682886,-4025.2303061147277
0.6008515030060122,3.9888848821158356,-0.021348505842302527,0.0015418948300163575,-0.018326447507521958,-0.024370564177083096,0.005532141606405958,-0.010505707536371289,-0.03219130414823376,1.1434708370031745,0.08258712740242587,1.3053386322985503,0.9816030417077989,0.29631313028766226,1.7242339005133172,0.5627077734930318,0.0809808375682886,-4025.2303061147277
0.6102682765531064,4.076320062989988,-0.021252584879033563,0.0015418798442797558,-0.018230555915757014,-0.02427461384231011,0.005532137429664315,-0.010409794759365518,-0.032095374998701603,1.138333108631666,0.08258632473488081,1.3001993307275617,0.9764668865357701,0.2963129065726024,1.7190957336683486,0.5575704835949834,0.0809808375682886,-4025.2303061147277
0.6196850501002005,4.165671797256505,-0.02115666557640237,0.001541863207186006,-0.018134669221230377,-0.02417866193157436,0.005532132792709395,-0.010313884544998965,-0.03199944660780577,1.1331954692074062,0.08258543361717656,1.2950599447446958,0.9713309936701167,0.29631265820755226,1.7139576074575356,0.552433330957277,0.0809808375682886,-4025.2303061147277
0.6291018236472947,4.256982095200828,-0.02105579264062041,0.0015418451393204601,-0.018033831697814168,-0.024077753583426655,0.005532127757033713,-0.010213021478959984,-0.03189856380228084,1.1277925027814841,0.08258446586432813,1.2896550815580448,0.9659299240049235,0.2963123884861802,1.7085541123874384,0.54703089317553,0.0809808375682886,-4025.2303061147277
0.638518597194389,4.350293887961467,-0.020962485807455508,0.0015418261098643865,-0.017940562161697815,-0.0239844094532132,0.005532122453413,-0.010119725040700665,-0.031805246574210355,1.1227947927119686,0.08258344660667025,1.2846553737802289,0.9609342116437083,0.29631210441310923,1.7035558455449347,0.5420337398790025,0.0809808375682886,-4025.2303061147277
0.6479353707414832,4.445651047714834,-0.020851872857159066,0.0015418069384532703,-0.01782998678667669,-0.02387375892764144,0.005532117110289638,-0.010009122562733577,-0.031694623151584556,1.116870130639917,0.08258241974560196,1.2787286990974662,0.9550115621823676,0.29631181822419334,1.6976306225529152,0.5361096387269187,0.0809808375682886,-4025.2303061147277
0.6573521442885772,4.543098408302514,-0.020693191012160606,0.0015417893672777156,-0.017671339380549485,-0.023715042643771726,0.005532112213210009,-0.009850450315834819,-0.03153593170848639,1.1083707975503827,0.08258147859651326,1.270227521389614,0.9465140737111514,0.29631155592631714,1.6891307753689904,0.5276108197317751,0.0809808375682886,-4025.2303061147277
0.6667689178356715,4.642681786310694,-0.020578305848094912,0.0015417765029713435,-0.017556479430060966,-0.023600132266128858,0.005532108627965586,-0.00973557217871907,-0.03142103951747075,1.1022173067307517,0.0825807895572295,1.2640726800778028,0.9403619333837004,0.2963113638930914,1.682976908171153,0.5214577052903504,0.0809808375682886,-4025.2303061147277
0.6761856913827657,4.744448002611617,-0.02050213986512278,0.0015417689321054191,-0.01748032828571338,-0.023523951444532183,0.005532106518000374,-0.009659410331202765,-0.031344869399042796,1.0981376966192218,0.08258038404574033,1.259992275178359,0.9362831180600847,0.29631125087892046,1.6788970765559184,0.5173783166825252,0.0809808375682886,-4025.2303061147277
0.6856024649298598,4.848444904377241,-0.020419004476906148,0.001541759534560819,-0.017397211316345706,-0.02344079763746659,0.0055321038989615805,-0.00957628007620784,-0.03126172887760446,1.0936847905165246,0.08257988069350253,1.255538382523404,0.931831198509645,0.2963111105976988,1.6744438955070788,0.5129256855259702,0.0809808375682886,-4025.2303061147277
0.695019238476954,4.954721387575444,-0.02034336335460253,0.001541741483632838,-0.01732160557321082,-0.023365121135994243,0.005532098868318526,-0.00950064881378343,-0.031186077895421632,1.0896332930454,0.08257891384786567,1.2514849900696527,0.9277815960211474,0.29631084114588485,1.6703918699201035,0.5088747161706966,0.0809808375682886,-4025.2303061147277
0.7044360120240483,5.063327419959293,-0.020270539418495798,0.0015417172746100727,-0.01724882908591681,-0.023292249751074787,0.005532092121551108,-0.009427838101097846,-0.03111324073589375,1.0857326899873243,0.08257761716173087,1.2475818455534535,0.9238835344211951,0.2963104797748436,1.6664905585878018,0.5049748213868468,0.0809808375682886,-4025.2303061147277
0.7138527855711425,5.174314064560281,-0.020152727298584413,0.001541693777033874,-0.017131063020408496,-0.02317439157676033,0.005532085573148856,-0.009310038815819034,-0.030995415781349792,1.0794224252615725,0.08257635858216929,1.2412691140570893,0.9175757364660557,0.2963101290286574,1.6601796064121572,0.49866524411098767,0.0809808375682886,-4025.2303061147277
0.7232695591182365,5.287733503696496,-0.02008687099131943,0.0015416851055451927,-0.01706522370894902,-0.02310851827368984,0.005532083156565583,-0.00924418724497023,-0.030929554737668626,1.0758950230467996,0.0825758941190123,1.2377408015112565,0.9140492445823427,0.2963099995913788,1.6566519505049802,0.495138095588619,0.0809808375682886,-4025.2303061147277
0.7326863326653308,5.403639063507065,-0.02006585504008698,0.0015416827567187091,-0.017044212361331884,-0.023087497718842075,0.005532082501993308,-0.009223172576675865,-0.030908537503498094,1.0747693645335668,0.08257576831092975,1.236614896418713,0.9129238326484206,0.2963099645311122,1.6555262232748875,0.494012505792246,0.0809808375682886,-4025.2303061147277
0.742103106212425,5.522085239024357,-0.01996426396401902,0.0015416655458492436,-0.01694265501794822,-0.02298587291008982,0.005532077705686659,-0.009121590901196195,-0.030806937026841848,1.0693279330047478,0.08257484646059238,1.2311716580964336,0.9074842079130621,0.29630970763084863,1.6500842882308042,0.4885715777786913,0.0809808375682886,-4025.2303061147277
0.7515198797595193,5.6431277197957925,-0.019772205011733913,0.001541646533127446,-0.016750633329913084,-0.022793776693554743,0.005532072407299149,-0.008929542333559784,-0.030614867689908044,1.05904085190663,0.08257382809925748,1.2208825810467763,0.897199122766484,0.29630942383807896,1.6397966509090791,0.4782850529041812,0.0809808375682886,-4025.2303061147277
0.7609366533066133,5.766823416067251,-0.019657831472559742,0.001541643484418075,-0.01663626576609948,-0.022679397179020004,0.005532071557702904,-0.008815170459563655,-0.03050049248555583,1.0529147647913737,0.08257366480397667,1.2147561738786505,0.8910733557040967,0.2963093783319186,1.6336704746033872,0.47215905497936017,0.0809808375682886,-4025.2303061147277
0.7703534268537076,5.89323048554044,-0.019661566271657122,0.0015416272283886774,-0.01664003242642901,-0.022683100116885235,0.005532067027595208,-0.008818914137508965,-0.030504218405805278,1.0531148084797455,0.08257279409687994,1.2149545110124718,0.8912751059470192,0.2963091356898304,1.633870042722005,0.47235957423748587,0.0809808375682886,-4025.2303061147277
0.7797702004008018,6.022408360716732,-0.01961665663696243,0.0015416139780134372,-0.01659514876199257,-0.02263816451193229,0.005532063335113142,-0.008774011739946136,-0.030459301533978723,1.0507093540674706,0.08257208437893629,1.212547665578588,0.8888710425563531,0.29630893791273116,1.6314642006737388,0.4699545074612025,0.0809808375682886,-4025.2303061147277
0.789186973947896,6.154417776840416,-0.019548001439029385,0.0015416043305729254,-0.01652651247269547,-0.0225694904053633,0.005532060646679312,-0.008705361811246573,-0.030390641066812198,1.0470320373866207,0.08257156764174828,1.2088693361114602,0.8851947386617811,0.29630879391456544,1.62778660176167,0.4662774730115713,0.0809808375682886,-4025.2303061147277
0.7986037474949901,6.289320800454431,-0.019537139255556505,0.0015415947400321593,-0.016515669086337087,-0.022558609424775923,0.005532057974117007,-0.008694504865899557,-0.03037977364521345,1.0464502360128307,0.08257105395223024,1.2082865279247157,0.8846139441009457,0.2963086507665119,1.6272045198228509,0.4656959522028107,0.0809808375682886,-4025.2303061147277
0.8080205210420843,6.427180858582052,-0.019516636528798356,0.0015415891454063904,-0.01649517732484395,-0.022538095732752762,0.005532056415089378,-0.008674005194779412,-0.0303592678628173,1.0453520668809877,0.08257075429231689,1.2071877714702348,0.8835163622917406,0.29630856726171584,1.626106187024615,0.46459794673736055,0.0809808375682886,-4025.2303061147277
0.8174372945891786,6.568062768548198,-0.019440960120574256,0.0015415808132048755,-0.01641951724743473,-0.02246240299371378,0.005532054093204271,-0.008598333337366497,-0.030283586903782016,1.0412986794218082,0.08257030800209354,1.2031335092982909,0.8794638495453254,0.2963084428966701,1.6220525558144248,0.46054480302919165,0.0809808375682886,-4025.2303061147277
0.8268540681362726,6.712032768454446,-0.019385769535918987,0.0015416462436379464,-0.01636419842148715,-0.022407340650350823,0.005532072326625866,-0.008543107015861588,-0.030228432055976386,1.03834255572413,0.0825738125935915,1.2001842544737293,0.8765008569745306,0.29630941951704837,1.6190983462575144,0.45758676519074537,0.0809808375682886,-4025.2303061147277
0.8362708416833669,6.859158548322044,-0.019355138800767044,0.0015417524598285992,-0.016333359506426955,-0.022376918095107133,0.005532101927286252,-0.008512418264481368,-0.03019785933705272,1.0367019091786087,0.08257950175597722,1.1985547584815863,0.8748490598756312,0.29631100499062474,1.6174608071831014,0.45594301117411606,0.0809808375682886,-4025.2303061147277
0.8456876152304611,7.009509281917543,-0.0193262834450213,0.001541572659226751,-0.01630485655338523,-0.022347710336657372,0.005532051820994826,-0.00848366111526222,-0.03016890577478038,1.0351563556850603,0.08256987125788953,1.1969903295586328,0.8733223818114878,0.29630832119235706,1.6159099935416066,0.45440271782851394,0.0809808375682886,-4025.2303061147277
0.8551043887775553,7.163155659276072,-0.019288227108104097,0.0015415542467537542,-0.016266836304251967,-0.022309617911956226,0.005532046690166422,-0.008445614834583899,-0.030130839381624294,1.0331179783040183,0.08256888504714185,1.1949500192400442,0.8712859373679924,0.2963080463744053,1.6138710775272767,0.45236487908075984,0.0809808375682886,-4025.2303061147277
0.8645211623246494,7.320169919937488,-0.019232439707609433,0.001541548290319393,-0.016211060578154128,-0.02225381883706474,0.005532045030355716,-0.008389830687258439,-0.030075048727960428,1.0301298878957679,0.08256856600799996,1.191961303526566,0.8682984722649698,0.2963079574714558,1.6108828128724473,0.4493769629190886,0.0809808375682886,-4025.2303061147277
0.8739379358717436,7.480625886911081,-0.01918455140461674,0.0015415505714186039,-0.016163167804289138,-0.022205935004944343,0.005532045666002564,-0.008341941138420818,-0.030027161670812662,1.027564889749752,0.08256868818846744,1.189396544849866,0.865733234649638,0.2963079915180368,1.6083178814565038,0.44681189804300014,0.0809808375682886,-4025.2303061147277
0.8833547094188379,7.644599001384733,-0.019134787647929814,0.0015415763274780414,-0.01611335356665333,-0.0221562217292063,0.005532052843198212,-0.008292163314688912,-0.029977411981170717,1.024899438362589,0.08257006773713751,1.186733797328411,0.8630650793967667,0.2963083759437186,1.605653183529832,0.4441456931953459,0.0809808375682886,-4025.2303061147277
0.8927714829659321,7.812166358194931,-0.019079696421400536,0.0015416049497448605,-0.01605820624151193,-0.022101186601289142,0.005532060819222307,-0.008237056455439666,-0.029922336387361408,1.0219486364949408,0.08257160080589832,1.18378600022032,0.8601112727695617,0.29630880315633085,1.6027032189835175,0.44119405400636413,0.0809808375682886,-4025.2303061147277
0.902188256513026,7.983406742074246,-0.019030903314219905,0.0015416204831270272,-0.016009382689461695,-0.022052423938978116,0.005532065147889488,-0.008188254864227262,-0.02987355176421255,1.0193351751351643,0.08257243280649072,1.1811741695517397,0.8574961807185888,0.29630903500884176,1.600090212046312,0.4385801382240164,0.0809808375682886,-4025.2303061147277
0.9116050300601204,8.158400664693387,-0.018999484252409823,0.0015415276617910022,-0.015978145554127215,-0.02202082295069243,0.005532039282087896,-0.00815688649845673,-0.029842082006362916,1.017652304157157,0.0825674611006683,1.1794815542093788,0.8558230541049352,0.29630764958215133,1.5984046256818885,0.4368999826324256,0.0809808375682886,-4025.2303061147277
0.9210218036072146,8.337230402515127,-0.018967136296260317,0.0015415874461823821,-0.01594568042272377,-0.021988592169796865,0.005532055941575777,-0.008124505890310978,-0.029809766702209656,1.0159196796462497,0.08257066327830807,1.1777552058513177,0.8540841534411819,0.29630854189933226,1.5966737500805186,0.4351656092119809,0.0809808375682886,-4025.2303061147277
0.9304385771543088,8.519980035478063,-0.01895096392338096,0.001541612789788851,-0.015929458377288493,-0.021972469469473427,0.0055320630039920275,-0.008108319675350124,-0.029793608171411794,1.015053453368435,0.08257202073513038,1.1768916401399852,0.8532152665968848,0.2963089201771884,1.595808265213678,0.434298641523192,0.0809808375682886,-4025.2303061147277
0.9398553507014028,8.70673548652826,-0.018945314578863594,0.0015415271230746778,-0.01592397693644558,-0.021966652221281607,0.00553203913197219,-0.008102717119131879,-0.029787912038595307,1.0147508626039332,0.08256743224588985,1.1765800561018285,0.852921669106038,0.29630764154163863,1.5955031683695493,0.4339985568383171,0.0809808375682886,-4025.2303061147277
0.9492721242484972,8.897584562017446,-0.018927333415948294,0.001541634708757519,-0.01590578490946666,-0.021948881922429928,0.005532069112162519,-0.008084677196123283,-0.029769989635773306,1.0137877537306037,0.08257319476115516,1.1756282415508792,0.8519472659103281,0.29630924734363634,1.5945432068103016,0.4330323006509058,0.0809808375682886,-4025.2303061147277
