x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
0.1865134669338679,1.5364324344593814,-0.02180923933082272,0.0018251773948835524,-0.01823195737145432,-0.025386521290191123,0.005607190699892251,-0.01081934750458597,-0.03279913115705947,1.310341179472349,0.1096601795266632,1.5252711818828053,1.0954111770618926,0.33689083620808846,1.9706350851617849,0.6500472737829132,0.1014700805471651,-2375.093359169559
0.1959302404809619,1.5701105805658107,-0.021603925210183433,0.001826698230373351,-0.018023662468028615,-0.02518418795233825,0.00560768592620997,-0.010613062758199756,-0.03259478766216711,1.2980055109549884,0.10975155425731094,1.5131146045466115,1.0828964173633653,0.336920590360786,1.9583577337121016,0.637653288197875,0.1014700805471651,-2375.093359169559
0.2053470140280562,1.604526941707923,-0.021434413540195915,0.001827248108149721,-0.017853073057403513,-0.025015754022988317,0.005607865072458589,-0.010443199968016981,-0.03242562711237485,1.2878209227528747,0.10978459197509305,1.5029947690814822,1.0726470764242673,0.336931353813062,1.9481942414887985,0.627447604016951,0.1014700805471651,-2375.093359169559
0.2147637875751504,1.6396976993417036,-0.02133812094257645,0.0018244837685351964,-0.01776219846586955,-0.024914043419283348,0.0056069649583185945,-0.01034867156169388,-0.03232757032345902,1.2820354776933203,0.10961850511731626,1.4968837997623798,1.0671871556242607,0.33687727321877947,1.9423028004121878,0.6217681549744528,0.1014700805471651,-2375.093359169559
0.2241805611222445,1.6756393896158832,-0.021265352515877217,0.0018270762095145675,-0.017684348948218707,-0.024846356083535727,0.005607809063933825,-0.010274248718389646,-0.03225645631336479,1.2776634102120552,0.10977426397341816,1.4928170140293475,1.062509806394763,0.33692798871282686,1.9380301334727137,0.6172966869513967,0.1014700805471651,-2375.093359169559
0.2335973346693387,1.7123689111467004,-0.021259841623008032,0.0018250517525629974,-0.01768280591806285,-0.024836877327953213,0.005607149803750344,-0.010270029951736526,-0.032249653294279534,1.2773323051353207,0.10965263069361998,1.4922475121048873,1.0624170981657541,0.3368883790889744,1.9376213949597871,0.6170432153108543,0.1014700805471651,-2375.093359169559
0.243014108216433,1.749903532963079,-0.021226535380064034,0.0018254666557239914,-0.017648686479866234,-0.024804384280261833,0.005607284862865839,-0.010236458997790373,-0.03221661176233769,1.2753312017955378,0.10967755887607958,1.4902952671049252,1.0603671364861504,0.33689649370122715,1.9356361959677684,0.6150262076233074,0.1014700805471651,-2375.093359169559
0.2524308817635272,1.788260902625967,-0.021183243477769675,0.001825883501201624,-0.017604577575448595,-0.024761909380090756,0.005607420581882952,-0.010192901091110457,-0.032173585864428894,1.2727301407748621,0.10970260375667047,1.4877432931482046,1.0577169884015196,0.3369046479616423,1.933051117003827,0.6124091645458974,0.1014700805471651,-2375.093359169559
0.2618476553106212,1.8274590545256462,-0.02114761199164017,0.0018242222191974372,-0.01757220214221546,-0.02472302184106488,0.005606879856674108,-0.010158329406915818,-0.032136894576364525,1.2705893323379853,0.10960279072844964,1.4854068547708272,1.0557718099051434,0.3368721601477769,1.9308466336218373,0.6103320310541334,0.1014700805471651,-2375.093359169559
0.2712644288577155,1.8675164183609196,-0.02106494802082212,0.0018258654674514628,-0.01748631746400186,-0.024643578577642378,0.005607414709774549,-0.010074617143283882,-0.03205527889836035,1.2656227214728137,0.10970152025416505,1.4806337502202684,1.050611692725359,0.33690429515403936,1.925943006211583,0.6053024367340444,0.1014700805471651,-2375.093359169559
0.2806812024048097,1.908451827804153,-0.021012614965053102,0.001823796861497645,-0.017438038801400532,-0.024587191128705672,0.005606741479163535,-0.010023603595265744,-0.03200162633484046,1.2624784505066617,0.10957723441712724,1.477245883489734,1.0477110175235895,0.3368638461599451,1.9227194566737955,0.602237444339528,0.1014700805471651,-2375.093359169559
0.290097975951904,1.9502845293562607,-0.020902039358956903,0.001825379846214764,-0.017324360602270703,-0.024479718115643104,0.005607256602397582,-0.009912018366183212,-0.031892060351730596,1.2558348547390557,0.10967234319326803,1.4707886974979776,1.0408810119801337,0.33689479575776626,1.916136521003255,0.5955331884748564,0.1014700805471651,-2375.093359169559
0.299514749498998,1.9930341913957819,-0.020815872282475386,0.0018237315924368557,-0.01724142404383127,-0.024390320521119502,0.005606720248364146,-0.009826902524290193,-0.03180484204066058,1.250657770526453,0.10957331292601971,1.4654175175281887,1.0358980235247173,0.3368625705725534,1.91089627658824,0.5904192644646661,0.1014700805471651,-2375.093359169559
0.3089315230460923,2.03672091342632,-0.020679050560554316,0.0018248546517512713,-0.01710240116610144,-0.02425569995500719,0.005607085653187625,-0.009689364622075326,-0.031668736499033304,1.2424372574787506,0.10964078849654954,1.4573292541685612,1.02754526078894,0.3368845247993891,1.9027187930344438,0.5821557219230573,0.1014700805471651,-2375.093359169559
0.3183482965931865,2.0813652355266683,-0.020559502923555226,0.0018236005982553063,-0.01698531142878913,-0.024133694418321323,0.00560667764046778,-0.009570616675312366,-0.031548389171798086,1.2352546047831505,0.10956544254284165,1.4499989261173127,1.0205102834489883,0.3368600106079287,1.8954880934064713,0.5750211161598298,0.1014700805471651,-2375.093359169559
0.3277650701402808,2.126988148008096,-0.02040929624113603,0.0018244500333876037,-0.016833439884103428,-0.023985152598168635,0.0056069539811284584,-0.00941986837515078,-0.03139872410712129,1.2262298974827162,0.10961647824455761,1.4410742469541675,1.0113855480112648,0.33687661368801586,1.8864959275450404,0.5659638674203921,0.1014700805471651,-2375.093359169559
0.3371818436873748,2.173611101283305,-0.020281030468343956,0.0018233379762597711,-0.016707353703230655,-0.023854707233457256,0.0056065922268197215,-0.00929231162777508,-0.03126974930891283,1.2185234423672107,0.1095496637066262,1.4332368377506728,1.0038100469837485,0.33685487879114945,1.8787468728144687,0.5583000119199525,0.1014700805471651,-2375.093359169559
0.346598617234469,2.221256015951725,-0.020131498299360562,0.0018241472461330611,-0.01655623539444184,-0.023706761204279284,0.005606855464316792,-0.009142263522778048,-0.031120733075943076,1.209539261135459,0.10959828620208295,1.4243479548588547,0.9947305674120632,0.33687069460788477,1.8697936900139045,0.5492848322570134,0.1014700805471651,-2375.093359169559
0.3560153907815633,2.269945293105862,-0.020007368275865144,0.0018230285379402641,-0.016434297998713515,-0.023580438553016773,0.005606491601020094,-0.009018846658239455,-0.030995889893490836,1.2020812898175397,0.10953107205533537,1.4167582462340587,0.9874043334010209,0.33684883299895246,1.8622928707298338,0.5418697089052456,0.1014700805471651,-2375.093359169559
0.3654321643286573,2.319701824863565,-0.019863406042075833,0.001823837215660536,-0.01628875078571737,-0.023438061298434294,0.005606754605954556,-0.008874368944250841,-0.030852443139900824,1.1934317610393232,0.10957965897309624,1.4082039460647733,0.9786595760138732,0.3368646348428775,1.8536743129965996,0.5331892090820468,0.1014700805471651,-2375.093359169559
0.3748489378757516,2.3705490051311617,-0.019744102837771182,0.0018228651944922974,-0.016171352707894677,-0.023316852967647687,0.0056064384897594015,-0.008755685316303623,-0.030732520359238742,1.186263794331633,0.10952125806581373,1.4009215156821448,0.9716060729811211,0.336845641971933,1.8464691209458952,0.5260584677173707,0.1014700805471651,-2375.093359169559
0.3842657114228458,2.422510740602509,-0.01961150681772966,0.0018233729413800197,-0.016037761522239957,-0.02318525211321936,0.005606603598036967,-0.008622765689984522,-0.030600247945474796,1.178297169606258,0.10955176447851521,1.3930146824269622,0.9635796567855539,0.3368555619958221,1.838521939110069,0.5180724001024474,0.1014700805471651,-2375.093359169559
0.39368248496994,2.475611461999146,-0.019494793547269424,0.0018229516034359552,-0.01592187405897541,-0.023067713035563438,0.0056064665851705536,-0.008506320959807875,-0.03048326613473097,1.1712848111211642,0.10952644968187294,1.3859527078521736,0.9566169143901548,0.33684732999844447,1.831493446206594,0.5110761760357345,0.1014700805471651,-2375.093359169559
0.4030992585170341,2.5298761355568278,-0.019380521741731885,0.0018227283605462873,-0.015808039801461424,-0.022953003682002347,0.005606394001361659,-0.00839219141592163,-0.03036885206754214,1.164419140559382,0.10951303681831916,1.3790607485608966,0.9497775325578676,0.3368429690231572,1.8246192282903113,0.5042190528284528,0.1014700805471651,-2375.093359169559
0.4125160320641283,2.5853302747638387,-0.019265602327565606,0.00182300430899491,-0.015692579538274253,-0.02283862511685696,0.005606483722689138,-0.008277096151184847,-0.030254108503946366,1.1575145604216375,0.10952961633354924,1.372188663675884,0.942840457167391,0.3368483596536275,1.8177252135941424,0.49730390724913254,0.1014700805471651,-2375.093359169559
0.4219328056112226,2.6419999523566053,-0.019165734413641625,0.0018223371335280942,-0.0155940192642366,-0.022737449563046647,0.005606266819408405,-0.00817765335987923,-0.03015381546740402,1.1515143034600088,0.10948953114420168,1.3661098411868207,0.936918765733197,0.3368353276860107,1.811699414445337,0.49132919247468054,0.1014700805471651,-2375.093359169559
0.4313495791583168,2.69991181257825,-0.01906034601293663,0.0018225854991182826,-0.015488144075919837,-0.02263254794995342,0.005606347556454245,-0.008072106717472173,-0.030048585308401085,1.1451823650009119,0.10950445342807646,1.3598071498666853,0.9305575801351383,0.33684017852350523,1.8053769834530242,0.4849877465487994,0.1014700805471651,-2375.093359169559
0.4407663527054108,2.7590930837058516,-0.01896415226085035,0.0018224997368371722,-0.015392118414815765,-0.022536186106884935,0.005606319676305999,-0.007975967609472338,-0.029952336912228362,1.1394028587717118,0.1094993006647508,1.3540175444069462,0.9247881731364774,0.33683850343040445,1.799594194101676,0.47921152344174756,0.1014700805471651,-2375.093359169559
0.4501831262525051,2.8195715908523,-0.01887760571925244,0.0018220174404528565,-0.01530651715676099,-0.02244869428174389,0.0056061629101800655,-0.007889728323835254,-0.029865483114669626,1.134202975562746,0.10947032336740022,1.348760866738804,0.9196450843866881,0.33682908461908134,1.7943758503617397,0.4740301007637524,0.1014700805471651,-2375.093359169559
0.4595998997995993,2.8813757690487525,-0.018790725086114183,0.0018222106653527673,-0.015219257809777991,-0.022362192362450375,0.005606225711750252,-0.007802724601881259,-0.02977872557034711,1.1289830194894137,0.10948193269221031,1.3435636645239843,0.9144023744548432,0.33683285785859246,1.7891632897019543,0.46880274927687315,0.1014700805471651,-2375.093359169559
0.4690166733466936,2.9445346766138716,-0.01871982002336141,0.001822149577832554,-0.015148472476364742,-0.02229116757035808,0.00560620585656285,-0.007731858454580702,-0.029707781592142123,1.124722906509374,0.10947826243612878,1.3392963579742108,0.9101494550445373,0.3368316649206232,1.784900838606459,0.4645449744122889,0.1014700805471651,-2375.093359169559
0.4784334468937876,3.009078008816096,-0.018660442885918234,0.0018217595751755357,-0.015089859730083194,-0.022231026041753272,0.005606079108602374,-0.007672729738575169,-0.0296481560332613,1.1211554135248285,0.10945483032399306,1.3356829388937974,0.9066278881558596,0.33682404965860024,1.7813184199826155,0.46099240706704137,0.1014700805471651,-2375.093359169559
0.4878502204408819,3.075036111835402,-0.01859331561546779,0.00182173004163954,-0.015022790344299639,-0.022163840886635942,0.005606069511411381,-0.007605621278273427,-0.029581009952662156,1.117122277595485,0.10945305589216608,1.3316463251419801,0.9025982300489899,0.3368234730408478,1.7772841539032447,0.4569604012877254,0.1014700805471651,-2375.093359169559
0.4972669939879761,3.1424399970310795,-0.01851848030992237,0.0018218071677854463,-0.014947803874285976,-0.022089156745558763,0.005606094574546408,-0.007530736849886014,-0.029506223769958727,1.1126260280451408,0.10945768977982545,1.3271591578445565,0.8980928982457249,0.336824978882359,1.7727908557480287,0.4524612003422528,0.1014700805471651,-2375.093359169559
0.5066837675350704,3.211321355522277,-0.01844174100789499,0.0018216283642780232,-0.014871415020693456,-0.022012066995096526,0.005606036471492713,-0.007454111427751268,-0.029429370588038715,1.1080153827124388,0.10944694692010179,1.3225274568937053,0.8935033085311723,0.33682148793878436,1.7681733682916483,0.44785739713322925,0.1014700805471651,-2375.093359169559
0.5161005410821644,3.2817125730881296,-0.01836106048103507,0.001821364099640326,-0.01479125244300581,-0.021930868519064332,0.00560595060677695,-0.007373599192641786,-0.029348521769428357,1.1031679409872857,0.10943106939077579,1.3176488957829098,0.8886869861916615,0.3368163290209872,1.7633158152734136,0.4430200667011578,0.1014700805471651,-2375.093359169559
0.5255173146292587,3.3536467453945114,-0.018271458914947757,0.0018212781175356032,-0.014701819398747068,-0.021841098431148447,0.005605922671922818,-0.007284052377862485,-0.02925886545203303,1.09778450601239,0.10942590342002335,1.3122553356913942,0.883313676333386,0.3368146506410512,1.757929090734291,0.4376399212904891,0.1014700805471651,-2375.093359169559
0.5349340881763529,3.427157693554532,-0.01817970253342583,0.0018212943671248368,-0.014610031168615478,-0.021749373898236182,0.0056059279511856824,-0.007192285649175479,-0.029167119417676184,1.092271605568511,0.10942687972669775,1.306744348773435,0.8777988623635873,0.3368149678293503,1.7524168119680545,0.43212639916896767,0.1014700805471651,-2375.093359169559
0.5443508617234469,3.5022799800301305,-0.018092814295183793,0.0018212414837359401,-0.01452324657991106,-0.021662382010456525,0.005605910770271404,-0.007105431084906648,-0.02908019750546094,1.0870511925658697,0.10942370239065544,1.3015177083065836,0.8725846768251556,0.3368139355668703,1.7471943757681299,0.4269080093636096,0.1014700805471651,-2375.093359169559
0.5537676352705412,3.5790489248822297,-0.01800773163787627,0.0018211086161685362,-0.014438424338250364,-0.02157703893750218,0.005605867605825839,-0.007020433028357847,-0.028995030247394697,1.0819392623496051,0.10941571945084058,1.2963901318157913,0.867488392883419,0.3368113421636958,1.7420773625750459,0.4218011621241644,0.1014700805471651,-2375.093359169559
0.5631844088176354,3.6575006223770723,-0.01792343582761553,0.0018209472468282632,-0.014354444806084766,-0.021492426849146293,0.005605815185849037,-0.0069362399593637086,-0.02891063169586735,1.076874607422116,0.10940602406951816,1.291306474290094,0.8624427405541382,0.33680819267034623,1.737006534754022,0.41674268009021,0.1014700805471651,-2375.093359169559
0.5726011823647297,3.7376719579565787,-0.017844815013424293,0.0018208028936645402,-0.01427610691889548,-0.021413523107953105,0.005605768297008128,-0.00685771104561193,-0.028831918981236656,1.0721509172082706,0.10939735105291525,1.2865657852760695,0.8577360491404717,0.3368053754983134,1.7322773229844541,0.4120245114320872,0.1014700805471651,-2375.093359169559
0.5820179559118237,3.8196006255806823,-0.01777083471779962,0.0018206932273074673,-0.014202341565380987,-0.021339327870218257,0.005605732677369438,-0.006783800563196232,-0.02875786887240301,1.067706038303689,0.10939076208658334,1.2821079922347818,0.853304084372596,0.3368032354016935,1.7278282495675739,0.407583827039804,0.1014700805471651,-2375.093359169559
0.591434729458918,3.9033251454498137,-0.01769955379421596,0.001820611518443104,-0.014131220788228696,-0.021267886800203223,0.005605706139573492,-0.006712571652736855,-0.028686535935695066,1.0634233428797137,0.10938585286035683,1.2778156749042107,0.8490310108552167,0.336801640959709,1.7235424290947337,0.4033042566646938,0.1014700805471651,-2375.093359169559
0.6008515030060122,3.9888848821158356,-0.0176249774944977,0.001820537483870589,-0.014056789593606175,-0.021193165395389225,0.005605682095190745,-0.006638042479142809,-0.02861191250985259,1.0589426548992118,0.10938140472039196,1.2733262687295794,0.8445590410688442,0.33680019632680036,1.71905890968576,0.3988264001126637,0.1014700805471651,-2375.093359169559
0.6102682765531064,4.076320062989988,-0.017550724488951876,0.0018204605648161859,-0.013982687346636706,-0.021118761631267045,0.00560565711493444,-0.0065638384339996685,-0.028537610543904083,1.0544813910563793,0.10937678327518968,1.268855947020594,0.8401068350921646,0.3367986954648027,1.714594704207466,0.3943680779052924,0.1014700805471651,-2375.093359169559
0.6196850501002005,4.165671797256505,-0.017473374272739952,0.0018203788512329154,-0.013905497286105042,-0.021041251259374862,0.005605630578639687,-0.006486540227969743,-0.02846020831751016,1.0498340408207234,0.10937187376544212,1.2641989743226512,0.8354691073187956,0.3367971011130127,1.7099442290997233,0.3897238525417236,0.1014700805471651,-2375.093359169559
0.6291018236472947,4.256982095200828,-0.017392876100838006,0.001820293371635368,-0.0138251666511357,-0.02096058555054031,0.005605602820480943,-0.006406096461059212,-0.0283796557406168,1.0449975553332955,0.10936673798629036,1.2593524228930533,0.8306426877735378,0.33679543334927653,1.7051044748554376,0.38489063581115335,0.1014700805471651,-2375.093359169559
0.638518597194389,4.350293887961467,-0.017311197586203798,0.0018202058029374653,-0.013743659767995554,-0.02087873540441204,0.005605574385128742,-0.006324473678691206,-0.02829792149371639,1.0400901525770665,0.10936147668995837,1.2544347081855016,0.8257455969686315,0.3367937248984509,1.700193723597121,0.3799865815570119,0.1014700805471651,-2375.093359169559
0.6479353707414832,4.445651047714834,-0.017228541686543142,0.0018201182549290576,-0.013661175459278297,-0.020795907913807987,0.005605545957718145,-0.0062418734957314925,-0.02821520987735479,1.0351240266426043,0.10935621663669116,1.2494582727360788,0.8207897805491298,0.3367920169247722,1.695224250095762,0.3750238031894465,0.1014700805471651,-2375.093359169559
0.6573521442885772,4.543098408302514,-0.01714498237614264,0.0018200343761125893,-0.013577780548337139,-0.020712184203948145,0.005605518722865511,-0.006158367564661279,-0.028131597187624,1.03010362204778,0.1093511770355553,1.2444279907045317,0.8157792533910281,0.3367903806022768,1.6902006383677797,0.3700066057277802,0.1014700805471651,-2375.093359169559
0.6667689178356715,4.642681786310694,-0.017059716275251432,0.0018199608683488792,-0.013492658520015386,-0.020626774030487478,0.005605494856342787,-0.006073148241295045,-0.028046284309207817,1.0249806701870567,0.10934676054727989,1.2392963826858505,0.8106649576882629,0.3367889466555416,1.6850748760230998,0.3648864643510137,0.1014700805471651,-2375.093359169559
0.6761856913827657,4.744448002611617,-0.016974249009730224,0.001819898096500855,-0.013407314285055549,-0.0205411837344049,0.005605474476242995,-0.005987720920035432,-0.027960777099425016,1.0198456319672202,0.10934298909353361,1.234153952552502,0.8055373113819384,0.3367877221798231,1.6799374378749552,0.35975382605948536,0.1014700805471651,-2375.093359169559
0.6856024649298598,4.848444904377241,-0.016890789644828957,0.0018198359285109126,-0.01332397676717556,-0.020457602522482354,0.005605454292817257,-0.005904301113921696,-0.02787727817573622,1.0148312322908326,0.10933925392074603,1.2291322320719746,0.8005302325096905,0.33678650952066125,1.6749206614302847,0.3547418031513805,0.1014700805471651,-2375.093359169559
0.695019238476954,4.954721387575444,-0.016810979645972376,0.0018197621330234184,-0.013244311404816689,-0.020377647887128064,0.005605430335215145,-0.005824538071102409,-0.027797421220842344,1.010036093567786,0.1093348201454705,1.2243284033090724,0.7957437838264994,0.3367850701017007,1.6701227014979168,0.34994948563765516,0.1014700805471651,-2375.093359169559
0.7044360120240483,5.063327419959293,-0.016735110680618347,0.0018196685913565017,-0.013168625777760871,-0.020301595583475825,0.005605399968292503,-0.00574872862382308,-0.027721492737413617,1.0054777397417154,0.10932919998163543,1.2197590341642979,0.7911964453191328,0.336783245598396,1.6655607717110792,0.3453947077723515,0.1014700805471651,-2375.093359169559
0.7138527855711425,5.174314064560281,-0.01666414198578544,0.0018195681423913146,-0.013097853959282015,-0.020230430012288865,0.0056053673605723315,-0.005677823838947327,-0.027650460132623553,1.0012138036235245,0.10932316481399279,1.215483269334887,0.7869443379121621,0.33678128646365213,1.6612929957593496,0.3411346114876995,0.1014700805471651,-2375.093359169559
0.7232695591182365,5.287733503696496,-0.016598145203944543,0.0018195040330313582,-0.013031982829477705,-0.02016430757841138,0.005605346550248399,-0.005611867844591846,-0.02758442256329724,0.997248589631097,0.10931931299994893,1.2115105059256581,0.7829866733365357,0.3367800361392372,1.6573253311760996,0.33717184808609424,0.1014700805471651,-2375.093359169559
0.7326863326653308,5.403639063507065,-0.01653819280636636,0.001819456008998454,-0.012972124557274405,-0.020104261055458313,0.005605330961758175,-0.005551945999893074,-0.027524439612839645,0.9936465339076875,0.10931642762339067,1.2079027949681127,0.7793902728472624,0.3367790995526669,1.653721439776744,0.33357162803863105,0.1014700805471651,-2375.093359169559
0.742103106212425,5.522085239024357,-0.01648515778636612,0.0018193731982354222,-0.012919251843387238,-0.020051063729345,0.005605304082440276,-0.005498963662387843,-0.027471351910344395,0.9904600875760983,0.10931145219296606,1.2047065969720836,0.7762135781801129,0.33677748459138446,1.6505318281792047,0.3303883469729917,0.1014700805471651,-2375.093359169559
0.7515198797595193,5.6431277197957925,-0.016437288698474998,0.0018192899731582792,-0.012871545873649928,-0.020003031523300067,0.005605277069744054,-0.005451147518408443,-0.02742342987854155,0.9875840204131839,0.10930645186975024,1.2018207293557552,0.7733473114706126,0.336775861616475,1.6476525800439201,0.32751546078244775,0.1014700805471651,-2375.093359169559
0.7609366533066133,5.766823416067251,-0.016392548929695532,0.0018192446142998183,-0.012826895006599427,-0.019958202852791637,0.005605262347903365,-0.005406436603906516,-0.02737866125548455,0.9848959687804545,0.10930372662201493,1.1991273363356156,0.7706646012252933,0.33677497709988086,1.6449627947905223,0.32482914277038655,0.1014700805471651,-2375.093359169559
0.7703534268537076,5.89323048554044,-0.01635012090384896,0.0018191599693801064,-0.012784632881746964,-0.019915608925950956,0.005605234876109945,-0.005364062421785637,-0.027336179385912283,0.9823468111235935,0.10929864099191801,1.196568211026926,0.7681254112202609,0.336773326541526,1.6424104020987316,0.32228322014845545,0.1014700805471651,-2375.093359169559
0.7797702004008018,6.022408360716732,-0.01630909449140236,0.0018190967864464805,-0.012743730305574708,-0.019874458677230013,0.005605214370621712,-0.005323076199357457,-0.027295112783447262,0.9798818651041868,0.1092948448393556,1.1940958246852171,0.7656679055231564,0.336772094532228,1.639943041385472,0.3198206888229015,0.1014700805471651,-2375.093359169559
0.789186973947896,6.154417776840416,-0.01626895328266111,0.0018190340777193286,-0.01270371200368019,-0.019834194561642027,0.005605194019663231,-0.00528297487776188,-0.027254931687560338,0.97747010383138,0.10929107717803312,1.1916766789319124,0.7632635287308477,0.3367708718073757,1.6375288836159918,0.3174113240467682,0.1014700805471651,-2375.093359169559
0.7986037474949901,6.289320800454431,-0.01623058713319573,0.0018189641195136919,-0.012665482969778284,-0.019795691296613176,0.005605171316761198,-0.0052446532251668315,-0.02721652104122463,0.9751649915448075,0.10928687395405556,1.189363328477725,0.7609666546118901,0.3367695077732168,1.6352210978715942,0.31510888521802083,0.1014700805471651,-2375.093359169559
0.8080205210420843,6.427180858582052,-0.016196527684812313,0.0018189134673442956,-0.012631522797822623,-0.019761532571802003,0.005605154879559591,-0.005210625993106571,-0.027182429376518054,0.9731186341689302,0.10928383067398591,1.187311006382516,0.7589262619553442,0.336768520194429,1.6331728048768608,0.3130644634609995,0.1014700805471651,-2375.093359169559
0.8174372945891786,6.568062768548198,-0.0161687218719795,0.0018188581835883325,-0.012603825339160426,-0.01973361840479857,0.005605136939823192,-0.0051828553415109915,-0.027154588402448006,0.9714480072831937,0.10928050911925878,1.1856338693691417,0.7572621451972456,0.33676744234045175,1.6315000654361485,0.31139594913023894,0.1014700805471651,-2375.093359169559
0.8268540681362726,6.712032768454446,-0.016145809616675996,0.0018188071357312225,-0.012581013135818346,-0.019710606097533646,0.005605120375081257,-0.005159975552505093,-0.027131643680846897,0.970071394775836,0.10927744206550784,1.1842512455468936,0.7558915440047784,0.33676644709879505,1.6301215022909878,0.31002128726068434,0.1014700805471651,-2375.093359169559
0.8362708416833669,6.859158548322044,-0.01611818685992741,0.00181877460342628,-0.01255345414121578,-0.01968291957863904,0.005605109818748663,-0.0051323734857882004,-0.02710400023406662,0.9684117662528428,0.10927548746185649,1.1825877860711398,0.7542357464345458,0.3367658128539645,1.6284606306709692,0.3083629018347164,0.1014700805471651,-2375.093359169559
0.8456876152304611,7.009509281917543,-0.016078999696076606,0.0018187276549870113,-0.012514358994615074,-0.019643640397538138,0.00560509458485571,-0.00509321617981893,-0.027064783212334284,0.9660573258378639,0.10927266670903917,1.1802278170822296,0.7518868345934981,0.3367648975722824,1.6261043963368578,0.30601025533887005,0.1014700805471651,-2375.093359169559
0.8551043887775553,7.163155659276072,-0.016031115601669768,0.0018186919197846956,-0.012466544939917756,-0.01959568626342178,0.005605082989684844,-0.005045354811529384,-0.027016876391810152,0.9631803570545306,0.10927051966913372,1.1773466401780084,0.749014073931053,0.3367642009120441,1.623226062124548,0.3031346519845134,0.1014700805471651,-2375.093359169559
0.8645211623246494,7.320169919937488,-0.015977542032753526,0.0018186963376455602,-0.01241296271215333,-0.019542121353353724,0.005605084423158105,-0.0049917784330571775,-0.026963305632449877,0.9599615536649488,0.10927078510273863,1.1741283570287324,0.7457947503011653,0.33676428703788347,1.6200074275385092,0.29991567979138833,0.1014700805471651,-2375.093359169559
0.8739379358717436,7.480625886911081,-0.015917712172682907,0.0018193407214428874,-0.012351869883047728,-0.019483554462318087,0.005605293541186275,-0.0049315387091828245,-0.02690388563618299,0.9563668602314277,0.10930950092460727,1.1706095452117058,0.7421241752511497,0.3367768512525049,1.6164373595131403,0.2962963609497151,0.1014700805471651,-2375.093359169559
0.8833547094188379,7.644599001384733,-0.01586732391236235,0.0018190608614752103,-0.012302030138184535,-0.019432617686540168,0.0056052027117594215,-0.00488132847126764,-0.026853319353457063,0.9533394363282619,0.10929268639776521,1.1675491654415124,0.7391297072150114,0.3367713940452861,1.6133992396803696,0.29327963297615434,0.1014700805471651,-2375.093359169559
0.8927714829659321,7.812166358194931,-0.015823897400186897,0.0018185301571342228,-0.012259643787403855,-0.01938815101296994,0.005605030504339014,-0.004838239479434056,-0.02680955532093974,0.9507302876862029,0.10926080065697562,1.1648775218958853,0.7365830534765204,0.33676104749119734,1.6107698121649325,0.29069076320747345,0.1014700805471651,-2375.093359169559
0.902188256513026,7.983406742074246,-0.015776494127860332,0.0018184868476251441,-0.012212325400155273,-0.01934066285556539,0.0056050164528884195,-0.004790863747444585,-0.02676212450827608,0.9478822076211887,0.10925819853810537,1.162024341771602,0.7337400734707754,0.3367602032529336,1.6079200774233269,0.2878443378190505,0.1014700805471651,-2375.093359169559
0.9116050300601204,8.158400664693387,-0.01572609355384749,0.0018188389369048943,-0.012161234743834777,-0.019290952363860202,0.005605130694334037,-0.004740239264312789,-0.02671194784338219,0.9448540438876311,0.10927935274138174,1.1590376395145876,0.7306704482606744,0.33676706709941284,1.604905366581664,0.2848027211935982,0.1014700805471651,-2375.093359169559
0.9210218036072146,8.337230402515127,-0.015687587777354822,0.0018190583015469902,-0.01212229902054412,-0.019252876534165523,0.005605201880984418,-0.004701593964549196,-0.02667358159016045,0.942540542539852,0.10929253259233841,1.1567499702000053,0.7283311148796987,0.3367713441307209,1.6026002480612096,0.28248083701849447,0.1014700805471651,-2375.093359169559
0.9304385771543088,8.519980035478063,-0.015654716563258512,0.001818497782627311,-0.012090526403343035,-0.01921890672317399,0.005605020000640916,-0.0046690792293756465,-0.026640353897141377,0.9405655765726173,0.1092588555341344,1.1547089984115855,0.7264221547336491,0.3367604164087489,1.6006038641524767,0.28052728899275803,0.1014700805471651,-2375.093359169559
0.9398553507014028,8.70673548652826,-0.015607855349218066,0.0018191066488540077,-0.012042471833426861,-0.01917323886500927,0.0056052175713409294,-0.004621830783878773,-0.02659387991455736,0.9377500644153235,0.10929543739182915,1.151965185377861,0.723534943452786,0.3367722868376143,1.59781161760824,0.277688511222407,0.1014700805471651,-2375.093359169559
0.9492721242484972,8.897584562017446,-0.015548846028538657,0.0018184981472907113,-0.011984655153896049,-0.019113036903181266,0.005605020118952651,-0.004563208462769051,-0.026534483594308263,0.9342046705716399,0.10925887744381511,1.1483481353527933,0.7200612057904866,0.33676042351714625,1.594242972083702,0.2741663690595778,0.1014700805471651,-2375.093359169559
0.9586888977955914,9.092616992986676,-0.015430235519184167,0.0018187346567331327,-0.011865581094552408,-0.018994889943815926,0.00560509685676942,-0.004444447550057443,-0.02641602348831089,0.9270783223130958,0.10927308738745588,1.1412496380720074,0.7129070065541843,0.3367650340732417,1.5871256603490538,0.2670309842771379,0.1014700805471651,-2375.093359169559
