x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
-0.2372745490981966,0.5790625122038219,-0.02508797594012623,1.6122445321367165,0.00042345701587996485,-0.024600852424292836,-0.02557509945595962,0.00042345701587996485,-0.024600852424292836,-0.02557509945595962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2290581162324652,0.59012210518134,-0.025050773363657176,1.609853759336361,0.0004285025612862999,-0.02455784570779195,-0.025543701019522403,0.0004285025612862999,-0.02455784570779195,-0.025543701019522403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2208416833667337,0.601392926815591,-0.025012497094464944,1.607393987138594,0.0004218349897952899,-0.024527239475333012,-0.025497754713596877,0.0004218349897952899,-0.024527239475333012,-0.025497754713596877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2126252505010022,0.612879011391156,-0.024972536950061398,1.6048260029986312,0.00040584802893270686,-0.024505669921451836,-0.02543940397867096,0.00040584802893270686,-0.024505669921451836,-0.02543940397867096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2044088176352707,0.6245844702439615,-0.024930241995651973,1.6021079754803371,0.0003873241444120785,-0.02448468390612287,-0.025375800085181074,0.0003873241444120785,-0.02448468390612287,-0.025375800085181074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1961923847695393,0.6365134932328924,-0.024884918146100627,1.5991953001497747,0.00037686196398331926,-0.02445139521934513,-0.025318441072856124,0.00037686196398331926,-0.02445139521934513,-0.025318441072856124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1879759519038079,0.6486703502395137,-0.024836112653596167,1.5960588817867971,0.0003819638412840017,-0.024396720785449078,-0.025275504521743257,0.0003819638412840017,-0.024396720785449078,-0.025275504521743257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1797595190380764,0.6610593926964333,-0.024784431776924496,1.5927376807848197,0.00039417156452220575,-0.024330996761914536,-0.025237866791934457,0.00039417156452220575,-0.024330996761914536,-0.025237866791934457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1715430861723449,0.6736850551448572,-0.024730703415016934,1.589284900938695,0.0004031536269060172,-0.024266935890109257,-0.02519447093992461,0.0004031536269060172,-0.024266935890109257,-0.02519447093992461,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1633266533066134,0.6865518568218913,-0.02467571416534334,1.5857510918612256,0.0004033211070069559,-0.024211753979805323,-0.02513967435088136,0.0004033211070069559,-0.024211753979805323,-0.02513967435088136,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.155110220440882,0.6996644032781602,-0.024620212614422946,1.5821843604433516,0.00039431554674684345,-0.024166611969550087,-0.025073813259295804,0.00039431554674684345,-0.024166611969550087,-0.025073813259295804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1468937875751506,0.7130273880263206,-0.024564912484150884,1.578630573048531,0.0003808351419889881,-0.02412681901453844,-0.025003005953763327,0.0003808351419889881,-0.02412681901453844,-0.025003005953763327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1386773547094191,0.7266455942210599,-0.024510495643398633,1.575133549049132,0.00037194056461514746,-0.024082634045356897,-0.02493835724144037,0.00037194056461514746,-0.024082634045356897,-0.02493835724144037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1304609218436876,0.7405238963711813,-0.024457481529843204,1.5717266693985057,0.000375209426608201,-0.024025859598433223,-0.024889103461253184,0.000375209426608201,-0.024025859598433223,-0.024889103461253184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1222444889779561,0.7546672620843887,-0.02440575051597434,1.5684022463979812,0.0003837399855453269,-0.023964315461376774,-0.024847185570571906,0.0003837399855453269,-0.023964315461376774,-0.024847185570571906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1140280561122246,0.7690807538453951,-0.02435498054615416,1.5651395835815514,0.00038854492399245893,-0.02390801813359119,-0.024801942958717127,0.00038854492399245893,-0.02390801813359119,-0.024801942958717127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1058116232464932,0.7837695308279908,-0.024304821499626636,1.5619161809166977,0.0003855832862192145,-0.02386126600524102,-0.024748376994012253,0.0003855832862192145,-0.02386126600524102,-0.024748376994012253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0975951903807617,0.7987388507417227,-0.024254894027451318,1.558707660061521,0.00037644402303370865,-0.02382185187880824,-0.024687936176094397,0.00037644402303370865,-0.02382185187880824,-0.024687936176094397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0893787575150304,0.8139940717138392,-0.024204788257943095,1.5554876811715967,0.0003678850297709628,-0.023781591941896458,-0.024627984573989733,0.0003678850297709628,-0.023781591941896458,-0.024627984573989733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0811623246492989,0.8295406542071849,-0.024154128026163315,1.552232070520556,0.0003683035220115287,-0.02373045029782705,-0.02457780575449958,0.0003683035220115287,-0.02373045029782705,-0.02457780575449958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0729458917835674,0.8453841629747192,-0.024103117813576477,1.5489539688306255,0.0003742678951860101,-0.023672578972254617,-0.024533656654898338,0.0003742678951860101,-0.023672578972254617,-0.024533656654898338,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0647294589178359,0.8615302690513681,-0.024052264828566244,1.5456859711563116,0.0003773975710904746,-0.023618125766506907,-0.02448640389062558,0.0003773975710904746,-0.023618125766506907,-0.02448640389062558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0565130260521045,0.8779847517839182,-0.02400204962439258,1.542458959596976,0.0003740899514929158,-0.023571715480487813,-0.024432383768297348,0.0003740899514929158,-0.023571715480487813,-0.024432383768297348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.048296593186373,0.8947535008996793,-0.023952924794774753,1.5393020194702594,0.0003666112694362141,-0.02353119374813994,-0.024374655841409566,0.0003666112694362141,-0.02353119374813994,-0.024374655841409566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0400801603206415,0.9118425186146568,-0.02390531594572232,1.5362425017654715,0.0003621960658145241,-0.023488663925837955,-0.024321967965606685,0.0003621960658145241,-0.023488663925837955,-0.024321967965606685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03186372745491,0.929257921781988,-0.02385924744656749,1.5332819725444862,0.0003652448123675455,-0.023439088302974934,-0.02427940659016005,0.0003652448123675455,-0.023439088302974934,-0.02427940659016005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0236472945891785,0.9470059440814136,-0.02381377687994742,1.530359868641751,0.0003687694843511094,-0.02338956313212254,-0.024237990627772297,0.0003687694843511094,-0.02338956313212254,-0.024237990627772297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.015430861723447,0.9650929382505624,-0.023767789537588308,1.5274045548514747,0.00036747675630075443,-0.02334506287867515,-0.024190516196501467,0.00036747675630075443,-0.02334506287867515,-0.024190516196501467,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0072144288577156,0.9835253783588568,-0.023720139141491358,1.5243423671825769,0.0003618965109118404,-0.023303831714403683,-0.024136446568579033,0.0003618965109118404,-0.023303831714403683,-0.024136446568579033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0010020040080156,1.002309862124842,-0.023669644356983682,1.521097388774665,0.0003579916161985929,-0.023257828923109826,-0.02408145979085754,0.0003579916161985929,-0.023257828923109826,-0.02408145979085754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0092184368737471,1.0214531132777804,-0.023615727094274373,1.51763246947634,0.00036017950104003126,-0.023201394828428833,-0.024030059360119913,0.00036017950104003126,-0.023201394828428833,-0.024030059360119913,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0174348697394786,1.0409619839643451,-0.02355956095369444,1.5140230291110697,0.0003623716869173574,-0.02314270690818325,-0.02397641499920563,0.0003623716869173574,-0.02314270690818325,-0.02397641499920563,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02565130260521,1.0608434572012817,-0.02350259198742908,1.5103619962488728,0.0003602906383087229,-0.023088131874895362,-0.023917052099962796,0.0003602906383087229,-0.023088131874895362,-0.023917052099962796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0338677354709415,1.0811046493749137,-0.02344623453337221,1.506740261384124,0.00035559293156584064,-0.02303717842487936,-0.023855290641865062,0.00035559293156584064,-0.02303717842487936,-0.023855290641865062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.042084168336673,1.1017528127883862,-0.023391822559341927,1.5032435501379695,0.00035444795771075947,-0.022984083570813812,-0.02379956154787004,0.00035444795771075947,-0.022984083570813812,-0.02379956154787004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0503006012024045,1.1227953382575593,-0.02333954207144195,1.4998838159387924,0.00035663550641276443,-0.022929286637619943,-0.02374979750526396,0.00035663550641276443,-0.022929286637619943,-0.02374979750526396,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.058517034068136,1.1442397577564816,-0.023288497205490026,1.496603487297652,0.0003563575745617529,-0.022878561490400618,-0.023698432920579434,0.0003563575745617529,-0.022878561490400618,-0.023698432920579434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0667334669338675,1.1660937471133888,-0.02323772784076507,1.4933408633668408,0.0003527842783371147,-0.02283190266477357,-0.023643553016756566,0.0003527842783371147,-0.02283190266477357,-0.023643553016756566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0749498997995989,1.1883651287581942,-0.023186246740554327,1.4900325007264574,0.0003506572572369956,-0.0227828683819674,-0.023589625099141254,0.0003506572572369956,-0.0227828683819674,-0.023589625099141254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0831663326653302,1.2110618745224546,-0.023132981078490458,1.4866094556542655,0.00035215319359916026,-0.022727881870436232,-0.023538080286544683,0.00035215319359916026,-0.022727881870436232,-0.023538080286544683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0913827655310617,1.234192108492813,-0.023076727816925994,1.4829944165778328,0.0003520349766135115,-0.022671764599707957,-0.02348169103414403,0.0003520349766135115,-0.022671764599707957,-0.02348169103414403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0995991983967932,1.257764109918936,-0.023016235710314616,1.4791069739099036,0.000349062110999043,-0.022614692327214126,-0.023417779093415105,0.000349062110999043,-0.022614692327214126,-0.023417779093415105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1078156312625246,1.2817863161769971,-0.02295023461425199,1.474865503553907,0.0003475058290037929,-0.022550481499180427,-0.023349987729323552,0.0003475058290037929,-0.022550481499180427,-0.023349987729323552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1160320641282561,1.3062673257897532,-0.022878513957244568,1.4702564734202117,0.0003486065331430085,-0.02247749464784848,-0.023279533266640656,0.0003486065331430085,-0.02247749464784848,-0.023279533266640656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1242484969939876,1.331215901504307,-0.02280235192124952,1.4653620241277512,0.00034776781336524654,-0.02240229743263009,-0.02320240640986895,0.00034776781336524654,-0.02240229743263009,-0.02320240640986895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1324649298597191,1.3566409734286484,-0.022723096579265793,1.460268787747868,0.00034508910518928835,-0.022326123540936785,-0.0231200696175948,0.00034508910518928835,-0.022326123540936785,-0.0231200696175948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1406813627254506,1.3825516422281037,-0.022642049456463826,1.455060405019236,0.00034486875547605847,-0.022245329897290896,-0.023038769015636756,0.00034486875547605847,-0.022245329897290896,-0.023038769015636756,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1488977955911821,1.4089571823828324,-0.02256039758503973,1.4498131589458023,0.00034524460568049976,-0.02216324566681701,-0.022957549503262453,0.00034524460568049976,-0.02216324566681701,-0.022957549503262453,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1571142284569135,1.4358670455075406,-0.022479255706078543,1.4445986868419274,0.00034335718962421956,-0.022084274975746675,-0.02287423643641041,0.00034335718962421956,-0.022084274975746675,-0.02287423643641041,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.165330661322645,1.4632908637345978,-0.022399700398658656,1.439486173592701,0.00034191830428015237,-0.02200637488919077,-0.022793025908126544,0.00034191830428015237,-0.02200637488919077,-0.022793025908126544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1735470941883763,1.4912384531617662,-0.02232177450223886,1.4344783722174723,0.000342409010661036,-0.021927884508989776,-0.022715664495487946,0.000342409010661036,-0.021927884508989776,-0.022715664495487946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1817635270541078,1.5197198173657849,-0.022243857977604035,1.4294711731072136,0.00034125233142892473,-0.021851298569592902,-0.022636417385615167,0.00034125233142892473,-0.021851298569592902,-0.022636417385615167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1899799599198393,1.5487451509830508,-0.022164157628089116,1.4243493389257125,0.0003395250737667113,-0.02177358516985946,-0.02255473008631877,0.0003395250737667113,-0.02177358516985946,-0.02255473008631877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1981963927855707,1.5783248433586958,-0.022081549160405337,1.4190406184992732,0.0003397883798237587,-0.02169067380821611,-0.022472424512594565,0.0003397883798237587,-0.02169067380821611,-0.022472424512594565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2064128256513022,1.6084694822653551,-0.021996878235782506,1.4135993570926173,0.00033890804879924873,-0.02160701557184185,-0.022386740899723163,0.00033890804879924873,-0.02160701557184185,-0.022386740899723163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2146292585170337,1.6391898576929598,-0.021911315993158712,1.4081008163511568,0.00033732184830301737,-0.021523278013976046,-0.02229935397234138,0.00033732184830301737,-0.021523278013976046,-0.02229935397234138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2228456913827652,1.670496965710913,-0.0218255344453729,1.4025881822627806,0.00033744045163452323,-0.021437360030921324,-0.022213708859824474,0.00033744045163452323,-0.021437360030921324,-0.022213708859824474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2310621242484967,1.7024020124040296,-0.021738739887517282,1.3970104484648886,0.0003364922713823354,-0.021351656211631296,-0.022125823563403268,0.0003364922713823354,-0.021351656211631296,-0.022125823563403268,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2392785571142281,1.7349164178836478,-0.021649845906918826,1.3912977981298529,0.000335239696286212,-0.02126420313001854,-0.02203548868381911,0.000335239696286212,-0.02126420313001854,-0.02203548868381911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2474949899799596,1.768051820375352,-0.02155875221495983,1.3854437863465374,0.00033525059785352465,-0.021173096897448344,-0.02194440753247132,0.00033525059785352465,-0.021173096897448344,-0.02194440753247132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2557114228456911,1.8018200803847653,-0.021467394393977997,1.379572800672069,0.0003340637116694728,-0.02108310441025291,-0.021851684377703084,0.0003340637116694728,-0.02108310441025291,-0.021851684377703084,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2639278557114224,1.8362332849429048,-0.021377870862341816,1.373819693098845,0.00033335333434995565,-0.020994398060726067,-0.021761343663957565,0.00033335333434995565,-0.020994398060726067,-0.021761343663957565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2721442885771539,1.8713037519326248,-0.0212908963729778,1.368230396248148,0.00033303950054384474,-0.020907784589886454,-0.02167400815606915,0.00033303950054384474,-0.020907784589886454,-0.02167400815606915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2803607214428854,1.907044034497683,-0.02120588223711556,1.3627670788396278,0.0003317662623065673,-0.020824235122841536,-0.021587529351389582,0.0003317662623065673,-0.020824235122841536,-0.021587529351389582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2885771543086168,1.943466925536019,-0.021122159344788113,1.3573867414345004,0.00033156775348349424,-0.02074074058501571,-0.021503578104560515,0.00033156775348349424,-0.02074074058501571,-0.021503578104560515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2967935871743483,1.9805854622788577,-0.021038960021614764,1.352040050486461,0.0003306811220853432,-0.020658561197721848,-0.02141935884550768,0.0003306811220853432,-0.020658561197721848,-0.02141935884550768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3050100200400798,2.018412930957258,-0.02095548320759983,1.3466755269682238,0.00032996974466593644,-0.020575902716280542,-0.02133506369891912,0.00032996974466593644,-0.020575902716280542,-0.02133506369891912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3132264529058113,2.056962871557797,-0.020871122707362487,1.3412542145610145,0.00032954265178147883,-0.020492033522078196,-0.021250211892646777,0.00032954265178147883,-0.020492033522078196,-0.021250211892646777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3214428857715428,2.0962490826690803,-0.02078547419935141,1.3357501300921806,0.00032852903940271827,-0.020407551022438967,-0.02116339737626385,0.00032852903940271827,-0.020407551022438967,-0.02116339737626385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3296593186372742,2.136285626420817,-0.020698200543737968,1.330141607730785,0.0003282665748565126,-0.020320579292753625,-0.02107582179472231,0.0003282665748565126,-0.020320579292753625,-0.02107582179472231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3378757515030057,2.177086833517226,-0.020609155221802268,1.3244192316512715,0.0003272827894812388,-0.020232665667714794,-0.020985644775889743,0.0003272827894812388,-0.020232665667714794,-0.020985644775889743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3460921843687372,2.2186673083665776,-0.02051821852500485,1.318575308947738,0.0003269512560394789,-0.020142110350206677,-0.020894326699803022,0.0003269512560394789,-0.020142110350206677,-0.020894326699803022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3543086172344685,2.261041934308703,-0.020425334588053033,1.312606249513398,0.0003261109572156082,-0.02005019305048623,-0.020800476125619836,0.0003261109572156082,-0.02005019305048623,-0.020800476125619836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3625250501002,2.3042258789423493,-0.020330456438804167,1.3065090347476156,0.00032567006602546316,-0.01995582208014476,-0.020705090797463573,0.00032567006602546316,-0.01995582208014476,-0.020705090797463573,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3707414829659314,2.348234599554274,-0.020233534605010907,1.3002804853839374,0.00032493986191904406,-0.019859740236192868,-0.020607328973828946,0.00032493986191904406,-0.019859740236192868,-0.020607328973828946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3789579158316629,2.3930838486520374,-0.020134509743688307,1.293916787826431,0.0003244466133518532,-0.019761282783053908,-0.020507736704322706,0.0003244466133518532,-0.019761282783053908,-0.020507736704322706,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3871743486973944,2.438789679602465,-0.020033327308812805,1.2874144367493403,0.00032376472470722813,-0.019660884758358237,-0.020405769859267373,0.00032376472470722813,-0.019660884758358237,-0.020405769859267373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3953907815631259,2.485368452377799,-0.019929936862369456,1.2807701908224756,0.0003232780348609079,-0.019558054175278037,-0.020301819549460875,0.0003232780348609079,-0.019558054175278037,-0.020301819549460875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4036072144288574,2.532836839411596,-0.019824370109322347,1.273986087522081,0.0003225952517751736,-0.019453272861330535,-0.02019546735731416,0.0003225952517751736,-0.019453272861330535,-0.02019546735731416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4118236472945888,2.581211831566468,-0.0197167333054418,1.267068955230212,0.00032215120805340373,-0.019346146862870187,-0.020087319748013414,0.00032215120805340373,-0.019346146862870187,-0.020087319748013414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4200400801603203,2.630510744215801,-0.0196073693197305,1.260040827955356,0.00032144664950038807,-0.019237593365653782,-0.019977145273807215,0.00032144664950038807,-0.019237593365653782,-0.019977145273807215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4282565130260518,2.680751223441633,-0.019496810886738877,1.252935941156288,0.0003210459633850136,-0.01912749586168671,-0.019866125911791044,0.0003210459633850136,-0.01912749586168671,-0.019866125911791044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4364729458917831,2.731951252350897,-0.019385990999710594,1.2458142523704026,0.0003203536422879343,-0.019017472385803473,-0.019754509613617716,0.0003203536422879343,-0.019017472385803473,-0.019754509613617716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4446893787575146,2.7841291575123157,-0.01927607478146947,1.2387506366257397,0.00031993694683922524,-0.018908035512913576,-0.019644114050025363,0.00031993694683922524,-0.018908035512913576,-0.019644114050025363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.452905811623246,2.83730361551621,-0.019168513576105103,1.2318383625693312,0.00031934118427478256,-0.018801159642646066,-0.01953586750956414,0.00031934118427478256,-0.018801159642646066,-0.01953586750956414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4611222444889775,2.8914936596596204,-0.019064521219217385,1.2251554356892846,0.0003188156936088636,-0.01869777178362028,-0.019431270654814488,0.0003188156936088636,-0.01869777178362028,-0.019431270654814488,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.469338677354709,2.9467186867590924,-0.018964697857623475,1.218740423601686,0.00031835547885971586,-0.018598477829777894,-0.019330917885469055,0.00031835547885971586,-0.018598477829777894,-0.019330917885469055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4775551102204405,3.0029984640935834,-0.018867485308219807,1.2124931917960922,0.00031774702860927836,-0.018501965210742807,-0.019233005405696807,0.00031774702860927836,-0.018501965210742807,-0.019233005405696807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.485771543086172,3.0603531364799763,-0.018770605994829676,1.2062673749480866,0.0003173202432774679,-0.018405576849594676,-0.019135635140064677,0.0003173202432774679,-0.018405576849594676,-0.019135635140064677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.4939879759519034,3.1188032334837272,-0.018673795679092758,1.200045992140092,0.0003168095407422776,-0.018309354020202673,-0.019038237337982843,0.0003168095407422776,-0.018309354020202673,-0.019038237337982843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.502204408817635,3.178369676767228,-0.018576176156319353,1.193772606746355,0.0003162603297463096,-0.018212366281958173,-0.018939986030680533,0.0003162603297463096,-0.018212366281958173,-0.018939986030680533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5104208416833664,3.239073787578522,-0.018476208135638203,1.187348298339955,0.0003158412080354824,-0.018112880397677375,-0.01883953587359903,0.0003158412080354824,-0.018112880397677375,-0.01883953587359903,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5186372745490979,3.30093729438304,-0.01837448205548824,1.1808110106413023,0.000315346812515925,-0.018011723045106995,-0.018737241065869485,0.000315346812515925,-0.018011723045106995,-0.018737241065869485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5268537074148292,3.3639823406411025,-0.018271166821844986,1.1741715981623806,0.00031482465657795515,-0.017909008473223447,-0.018633325170466526,0.00031482465657795515,-0.017909008473223447,-0.018633325170466526,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5350701402805607,3.428231492733967,-0.018165756960876172,1.1673975773172616,0.0003144005583147634,-0.017804086473428914,-0.01852742744832343,0.0003144005583147634,-0.017804086473428914,-0.01852742744832343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5432865731462921,3.493707748041244,-0.018059731043114112,1.1605839664231576,0.0003139523296649416,-0.017698576175216443,-0.01842088591101178,0.0003139523296649416,-0.017698576175216443,-0.01842088591101178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5515030060120236,3.5604345431725952,-0.01795368713175457,1.1537691991950705,0.00031345845728777613,-0.017593100389639956,-0.01831427387386918,0.00031345845728777613,-0.017593100389639956,-0.01831427387386918,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5597194388777551,3.628435762356653,-0.01784789337921484,1.146970508082106,0.0003129997625985206,-0.017487834296251795,-0.018207952462177886,0.0003129997625985206,-0.017487834296251795,-0.018207952462177886,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5679358717434866,3.6977357459901463,-0.01774372551576006,1.1402763025120697,0.0003125866412884501,-0.017384141666640075,-0.018103309364880048,0.0003125866412884501,-0.017384141666640075,-0.018103309364880048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5761523046092181,3.768359299350327,-0.01764008097726434,1.1336157277062602,0.00031215459959070454,-0.017280994127043654,-0.01799916782748503,0.00031215459959070454,-0.017280994127043654,-0.01799916782748503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.5843687374749496,3.8403317014737737,-0.017534915925785176,1.126857439208862,0.0003117013841233067,-0.017176350431696585,-0.017893481419873767,0.0003117013841233067,-0.017176350431696585,-0.017893481419873767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.592585170340681,3.913678714204797,-0.017427480071579557,1.1199532206735832,0.0003112548661912441,-0.01706942822911744,-0.017785531914041672,0.0003112548661912441,-0.01706942822911744,-0.017785531914041672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6008016032064125,3.9884265914166415,-0.017318424574847086,1.1129449180219066,0.00031083912395935616,-0.01696085098120382,-0.017675998168490352,0.00031083912395935616,-0.01696085098120382,-0.017675998168490352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6090180360721438,4.064602088408812,-0.01720598579894034,1.105719193551809,0.0003104376419143165,-0.01684887404991882,-0.017563097547961863,0.0003104376419143165,-0.01684887404991882,-0.017563097547961863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6172344689378753,4.142232471483892,-0.01708791778552867,1.0981317138165962,0.00031003349731456554,-0.016731270943997054,-0.01744456462706029,0.00031003349731456554,-0.016731270943997054,-0.01744456462706029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6254509018036067,4.221345527707245,-0.016964034789906796,1.0901705421863002,0.00030962531922469296,-0.016607857495787946,-0.017320212084025646,0.00030962531922469296,-0.016607857495787946,-0.017320212084025646,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6336673346693382,4.301969574853144,-0.016834145302540997,1.0818233715621204,0.0003092172865971473,-0.01647843738850242,-0.017189853216579575,0.0003092172865971473,-0.01647843738850242,-0.017189853216579575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6418837675350697,4.38413347154085,-0.016697410098380664,1.073036270291607,0.0003088137318028161,-0.016342166413349693,-0.017052653783411635,0.0003088137318028161,-0.016342166413349693,-0.017052653783411635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6501002004008012,4.46786662756428,-0.016552922528936153,1.063750973847024,0.00030841714091143477,-0.016198135061991345,-0.01690770999588096,0.00030841714091143477,-0.016198135061991345,-0.01690770999588096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
