x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
1.1663316582914574,14.666674653410999,-0.0116415671030482,0.6753082577501353,0.012179287269097094,0.002368868460379042,-0.025652002666475444,0.6869498672907084,0.778590787084199,-0.8018739212902954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1869346733668342,15.379232881798979,-0.011718876438671796,0.679792845803072,0.012260167517655374,0.0023845996685691213,-0.025822352545912714,0.6915117660936478,0.7837612552098749,-0.8071990080872185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.207537688442211,16.126409675117813,-0.011880542777063508,0.6891708455474161,0.012429301148423746,0.0024174960975325514,-0.026178581651659566,0.7010514314815833,0.7945735370394892,-0.8183346225936162,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.228140703517588,16.909886924039906,-0.012054315298828975,0.6992511051790905,0.012611100132958622,0.0024528559249797667,-0.026561486522637717,0.7113054624064222,0.8061954826384686,-0.8303041132361265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2487437185929648,17.731428231354833,-0.012068454622975814,0.7000713042356991,0.012625892545886325,0.002455733043878576,-0.026592642289830205,0.7121398007279576,0.807141123885524,-0.8312780331314755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2693467336683417,18.592882881829098,-0.012170077189476667,0.705966263026412,0.012732208999091508,0.002476411543446081,-0.026816565922399414,0.7181363809716498,0.8139376636867294,-0.8382778180656828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2899497487437186,19.49619000493552,-0.012582928134201588,0.7299150707534819,0.013164129334757246,0.0025604198892260396,-0.027726276157629216,0.7424980378330149,0.8415492296174087,-0.8667150858858119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3105527638190955,20.44338293982256,-0.012850848265047394,0.7454566791276926,0.013444424594624544,0.002614937236890911,-0.028316633766985698,0.7583075665282297,0.85946779102514,-0.8851694875552347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3311557788944723,21.43659381234904,-0.01316447828061722,0.7636498431165125,0.013772541033266094,0.0026787557632035747,-0.029007712324438016,0.7768143591672889,0.8804434384546592,-0.9067723950158936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3517587939698492,22.47805833448725,-0.01350330816403353,0.7833048102028284,0.014127021328422583,0.0027477020676760344,-0.029754318395743093,0.796808155711754,0.9031044600375323,-0.9301110763655994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.372361809045226,23.570120836897736,-0.013446644083288514,0.7800178196021462,0.014067739963234674,0.0027361718667092954,-0.02962946003328632,0.7934645014363536,0.8993147534943788,-0.9262080416609559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.392964824120603,24.715239546004163,-0.013358753751946305,0.7749194453019845,0.013975789937890146,0.002718287543370869,-0.02943579504726348,0.7882782326250356,0.893436622712158,-0.9201541302160505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4135678391959798,25.915992117446887,-0.01331412112398288,0.772330379589268,0.01392909579358345,0.0027092055913639,-0.029337447839329657,0.7856445369476106,0.8904515851494966,-0.9170798273974624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4341708542713567,27.17508143837101,-0.013174579725303592,0.7642358113930796,0.013783109061695206,0.002680811243472426,-0.02902997069407961,0.7774104290001537,0.8811190255728697,-0.9074681850234768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4547738693467336,28.495341711609814,-0.013037909440588713,0.7563077918197652,0.013640126034971788,0.0026530010919917375,-0.028728819973169166,0.7693457394118148,0.8719784851867142,-0.8980543040678916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4753768844221105,29.87974483545908,-0.013001571642610515,0.7541998956210904,0.013602109817293335,0.002645606957519286,-0.028648750242740315,0.7672015059183351,0.8695482053140865,-0.8955513485993075,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4959798994974873,31.331407093403072,-0.012801907363771186,0.7426176975300258,0.013393223129091775,0.0026049785640171533,-0.028208793291559526,0.7554196438464099,0.856194611858811,-0.8817984265863533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5165829145728642,32.8535961688508,-0.012470206473349326,0.723376271661656,0.013046201128070034,0.002537482910586813,-0.027477895857285467,0.7358465184014007,0.8340103800215447,-0.8589507929682433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.537185929648241,34.44973850067259,-0.012395486328650515,0.7190418783373947,0.012968029695085453,0.002522278595788706,-0.027313251253089737,0.7314374052629877,0.8290130795994624,-0.8538040522567634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.557788944723618,36.12342699609431,-0.012510506449812551,0.7257140073506618,0.013088362546382444,0.0025456832955550422,-0.027566696195180145,0.7382245541661031,0.8367056520135188,-0.8617266649131439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5783919597989948,37.87842911831093,-0.013189127962765642,0.7650797308419706,0.013798329282728899,0.002683771577845674,-0.029062027503376955,0.7782688970359443,0.882092015508452,-0.9084702714339832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5989949748743717,39.718695367024544,-0.013369896937901292,0.775565843284871,0.013987447892304442,0.002720555078052819,-0.0294603489538554,0.7889357776899346,0.8941818860841789,-0.9209216799599814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6195979899497486,41.648368170996484,-0.01365256232785116,0.7919628000110257,0.014283169471341497,0.002778072823312043,-0.030083197479014362,0.8056153989999559,0.9130866127331185,-0.9403917373888209,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6402010050251254,43.67179121263073,-0.013483323330718331,0.7821455227247722,0.014106113396144437,0.002743635474050125,-0.029710282135486786,0.7956288829853245,0.901767869220705,-0.9287345158821416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6608040201005023,45.79351920557803,-0.01343673367262391,0.7794429328965798,0.014057371778759405,0.00273415524278715,-0.02960762258803497,0.7928797034270806,0.8986519418774311,-0.9255254092226789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6814070351758792,48.018328147370205,-0.013230244472078732,0.7674648322654483,0.013841344936304399,0.002692138098969628,-0.029152627043127093,0.7806951143393237,0.8848418965707389,-0.9113023855148964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.702010050251256,50.35122607016315,-0.013104362569466068,0.7601626290841109,0.013709648618869714,0.0026665232244234994,-0.028875248363355636,0.7732670304305074,0.8764228867514636,-0.9026316118903959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.722613065326633,52.797464313788495,-0.013390569196927432,0.7767650072035368,0.014009074995472182,0.0027247615437550176,-0.02950589993760988,0.7901556139022438,0.8955644516561428,-0.9223455900499976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7432160804020098,55.3625493464894,-0.01337136506214866,0.775651006770068,0.013988983828702346,0.002720853817289079,-0.0294635839415864,0.7890224093032133,0.8942800745825876,-0.9210228047068849,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7638190954773867,58.05225515994896,-0.015053746009650149,0.8732431725388649,0.015749073222097596,0.0030631906128862005,-0.0331706826321865,0.8882969520985478,1.0067981024268104,-1.036905594446111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7844221105527636,60.872636266512345,-0.016868295518686103,0.97850222028576,0.01764743809399538,0.00343242395796544,-0.037169014995337646,0.9953706640495265,1.1281557311151422,-1.1618923221525144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8050251256281404,63.83004132785933,-0.0183417745135075,1.0639763256202313,0.019188976966997364,0.0037322532505274057,-0.040415802277542406,1.082318274433848,1.2267023818510996,-1.2633859308781146,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8256281407035173,66.93112744580526,-0.0181725534837942,1.0541600905945834,0.019011939719110624,0.003697819591830718,-0.040042926559419115,1.0723328203383617,1.2153848419492972,-1.2517299489168856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8462311557788942,70.18287514739912,-0.01790311300201865,1.0385302891507933,0.018730053960170207,0.0036429929654723386,-0.03944921896950964,1.056433582524455,1.1973646040633945,-1.2331708300674318,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.866834170854271,73.59260409804969,-0.01766344834410985,1.0246277345252826,0.01847931934574021,0.0035942252150327723,-0.038921121903252476,1.042291366621156,1.1813357794197994,-1.216662676108019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.887437185929648,77.1679895780505,-0.01759518875292212,1.0206681073383508,0.018407906894136673,0.0035803355367672422,-0.03877071304261148,1.0382634811572482,1.1767705634633552,-1.2119609409691996,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9080402010050248,80.91707975959162,-0.01781466721218174,1.033399693612289,0.01863752294671165,0.003624995761311634,-0.03925433018567512,1.0512145441676777,1.191449332313354,-1.2270786667377174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9286432160804017,84.84831382314913,-0.018376454791848917,1.06598807181709,0.019225259183634266,0.0037393101976129148,-0.04049221978131075,1.0843647048491132,1.229021811532941,-1.265774721116639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9492462311557786,88.97054095403186,-0.018785383680290743,1.0897093674771083,0.01965307627250863,0.0038225204322719815,-0.041393287792853464,1.1084949257671002,1.256371067325842,-1.2939418346864233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9698492462311554,93.29304026184677,-0.01882152802781645,1.0918060419315905,0.019690890109030915,0.003829875208159323,-0.04147293126379223,1.1106277443308472,1.2587884094915769,-1.29643146554721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9904522613065327,97.82554166772142,-0.018769371186295028,1.0887805089027631,0.019636324172582226,0.0038192621584973614,-0.041358004531087414,1.1075500549740054,1.2553001482884654,-1.2928388906610555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0110552763819096,102.57824780630033,-0.018727516777744074,1.0863526031519724,0.01959253653315395,0.0038107454831638674,-0.041265779038652015,1.105080295255754,1.2525009161354483,-1.2899559496909365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0316582914572865,107.56185699181741,-0.018707211595871163,1.0851747327782917,0.01957129346570215,0.003806613715556316,-0.04122103690729864,1.1038821198580944,1.2511429009910418,-1.288557324182784,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0522613065326634,112.78758729993962,-0.018765131537424307,1.0885345738094019,0.019631888698220627,0.003818399462184544,-0.04134866253703316,1.107299880357318,1.2550165997220442,-1.2925468627968926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0728643216080402,118.26720181959092,-0.01896591088813405,1.1001814553950005,0.019841941935898846,0.0038592547232839114,-0.041791076499552014,1.1191475394656767,1.2684447676855408,-1.3063765894618091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.093467336683417,124.01303513159797,-0.019260306013069096,1.1172588348534722,0.020149935010836218,0.0039191592412631746,-0.042439771267401366,1.1365193114979797,1.2881339797539988,-1.3266545917801371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.114070351758794,130.0380210737607,-0.019553164072355387,1.1342470516488665,0.02045632002494,0.003978750993107665,-0.043085079137818436,1.1538003838734125,1.3077203925940248,-1.3468267207387357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.134673366834171,136.35572185484696,-0.01977709325156317,1.147236816903978,0.02069059237148743,0.004024316862589951,-0.04357850336571629,1.167014076416734,1.322696826444506,-1.3622510129476322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1552763819095477,142.98035858304664,-0.01985517315348597,1.1517661042470009,0.020772278741656276,0.004040204825976047,-0.043750551132947985,1.1716214429979732,1.3279188278344767,-1.3676291741414486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1758793969849246,149.92684327760458,-0.020019244489190607,1.1612836139500051,0.020943928444836293,0.004073590619966268,-0.04411207959834748,1.1813030227336931,1.3388919557488184,-1.3789304447271997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1964824120603015,157.21081243569014,-0.02030918101740952,1.1781023575088831,0.021247256986740102,0.00413258789197676,-0.044750949926795805,1.198411700524307,1.3582829761160848,-1.3989013381509037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2170854271356784,164.84866223006276,-0.020533790483302554,1.1911315850814062,0.02148224104455929,0.004178292191394269,-0.045245873157999376,1.211665535807748,1.373304907856104,-1.414372488822709,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2376884422110552,172.85758541676256,-0.020585527247263,1.194132750098323,0.021536367501861928,0.004188819764053862,-0.04535987425857986,1.2147184371671982,1.376765074279336,-1.417936128773862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.258291457286432,181.25561003590562,-0.02049525184057209,1.1888960214800461,0.021441922322158323,0.004170450216793228,-0.04516095389793741,1.2093914338516383,1.3707274347227116,-1.4117179384038558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.278894472361809,190.06163999269864,-0.020364436089512838,1.181307613823918,0.02130506426101501,0.004143831382016808,-0.04487270356104248,1.2016722114650698,1.3619784477843973,-1.4027073199634228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.299497487437186,199.29549761002116,-0.020254435299722557,1.174926648010049,0.02118998259314289,0.004121448046477759,-0.04463031864592287,1.1951812457192386,1.3546215701504287,-1.3951304407498737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3201005025125627,208.9779682483605,-0.020149619061644895,1.16884642955719,0.021080324948984902,0.004100119681544789,-0.044399357804834574,1.1889962118632036,1.3476114365246121,-1.3879106746479017,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3407035175879396,219.13084709353893,-0.020109967316405856,1.1665462967007538,0.021038841710979014,0.004092051209647764,-0.044311985842459475,1.1866564275873832,1.3449595188779475,-1.385179453510759,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3613065326633165,229.7769882175518,-0.020257377934555097,1.1750973454414486,0.021193061146964322,0.004122046824126157,-0.044636802693236347,1.1953548857765224,1.354818374247901,-1.3953331301170113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3819095477386933,240.94035602295244,-0.02050479116111929,1.1894493818551422,0.021451902259002887,0.004172391310411364,-0.04518197363264995,1.209954333481105,1.3713654266421353,-1.412375008964374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.40251256281407,252.6460791865847,-0.020805082643254872,1.2068687993462022,0.021766064046147438,0.004233495645455335,-0.04584366093196508,1.2276740401616717,1.3914489887604344,-1.4330591540469442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.423115577889447,264.92050722409033,-0.021093752586631938,1.2236140703910046,0.022068067502796863,0.004292235191306348,-0.04647974036457023,1.2447079790024982,1.4107552998079649,-1.4529428049812287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.443718592964824,277.7912698025172,-0.021174613729917056,1.2283046929943187,0.0221526635803096,0.0043086890933702465,-0.04665791655320436,1.2494794621719725,1.416163311372159,-1.4585125388319933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.464321608040201,291.2873389345417,-0.021085539730480444,1.2231376560449183,0.022059475299197648,0.004290564011371421,-0.04646164347233231,1.24422335186531,1.4102060221371384,-1.4523771015980995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.4849246231155777,305.43909419430236,-0.02106022394479514,1.2216691287432768,0.022032990190494487,0.00428541266867085,-0.04640586055826113,1.242729508957525,1.4085128966594742,-1.4506333445490647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5055276381909546,320.2783911016472,-0.021190776962672634,1.2292422956774594,0.022169573383990556,0.004311978042801336,-0.0466935319681466,1.2504332279497137,1.4172443120108518,-1.4596258659361971,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5261306532663315,335.838632828726,-0.021333902471518805,1.2375447722395025,0.022319309785637953,0.004341101710809984,-0.04700890665384759,1.2588788289908568,1.4268165784265876,-1.4694843833696254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5467336683417083,352.15484539033895,-0.021463653835881707,1.2450714365651043,0.02245505429834788,0.004367503962532389,-0.0472948116342958,1.2665352437654827,1.4354943790541175,-1.4784216867258808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.567336683417085,369.263756487295,-0.021595136858197722,1.2526985515349354,0.02259261045355859,0.0043942585781299205,-0.04758453229452536,1.2742938408392852,1.4442879933682373,-1.4874782670846327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.587939698492462,387.20387818025534,-0.021711403738884808,1.259443003028092,0.022714247641432907,0.004417916961144734,-0.04784072443891435,1.2811545584019535,1.4520639486847005,-1.49548675616247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.608542713567839,406.01559358016107,-0.021727348926277916,1.2603679572565585,0.022730929330463657,0.0044211615443917746,-0.047875859396947607,1.2820954578004704,1.4531303665373874,-1.4965850643899432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.629145728643216,425.7412477503841,-0.0216683854921916,1.2569475849311376,0.02266924241035706,0.004409163468156164,-0.04774593445253936,1.2786161227093014,1.449186879005227,-1.49252364998961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6497487437185927,446.42524302522156,-0.021705125282998013,1.2590788000759687,0.022707679195686694,0.0044166394095373415,-0.04782688997553337,1.2807840775327555,1.451644044702264,-1.4950542952682602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6703517587939696,468.11413895929536,-0.021930198517331273,1.2721349300968132,0.022943148469611423,0.004462438108560979,-0.048322835143223525,1.2940652805210502,1.4666969950961637,-1.5105573921308262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6909547738693465,490.8567571328427,-0.022255856750247466,1.2910258312912957,0.023283849052507726,0.004528704580073296,-0.04904041808056823,1.3132818582267367,1.4884771151199312,-1.5329888286204263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7115577889447233,514.7042910488125,-0.022532805850829313,1.3070911954251694,0.02357359185943377,0.004585060937907226,-0.04965067263956585,1.3296242581035596,1.5069996355915094,-1.5520652472931682,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7321608040201,539.7104213691467,-0.022734154396753598,1.3187710950937501,0.02378424426503667,0.004626036256242954,-0.05009434504975015,1.341505712155518,1.5204661103522217,-1.565934419145729,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.752763819095477,565.9314367496429,-0.022865587041400022,1.3263952877374043,0.02392175388821347,0.004652787721413698,-0.05038396180421374,1.349261684677176,1.529256755892078,-1.5749879299748781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.773366834170854,593.4263605453939,-0.022927679811842405,1.3299971877440921,0.0239867236203059,0.0046654328420270355,-0.050520792465711846,1.3529261806244925,1.5334101137640217,-1.5792654733877063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.793969849246231,622.2570836720225,-0.022926462572453864,1.3299265776790155,0.02398546186623576,0.004665198623402807,-0.05051812376831054,1.352855013751433,1.5333294642350828,-1.5791823893799906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8145728643216077,652.4885039217769,-0.0228627708615848,1.3262319257546324,0.02391884273486388,0.004652255057777041,-0.05037779678094664,1.3490974865297003,1.5290706868346857,-1.5747962285578552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8351758793969846,684.1886720480883,-0.022741159340929157,1.3191774404427017,0.023791631151768005,0.004627528812641696,-0.05010984749450001,1.341922355654244,1.5209383909986431,-1.5664207096805016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8557788944723614,717.4289449474262,-0.022561199534896322,1.3087382665753566,0.023603378710108997,0.004590932539057818,-0.04971333160885046,1.3313043295778793,1.5089039110869138,-1.5540263101567062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8763819095477388,752.2841462832637,-0.022324298445293666,1.2949960220250685,0.023355557274306226,0.004542752393540864,-0.049191349284128195,1.3173264260540447,1.4930613395189176,-1.5377099364095048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8969849246231156,788.8327349137113,-0.02202647032423281,1.277719500078986,0.023043996842836038,0.0044821771653103075,-0.048535117813775924,1.2997534439638252,1.4731440985811357,-1.5171970392296013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.917587939698492,827.1569815019596,-0.02166187584569889,1.2565699709902785,0.022662588345209553,0.004408018614929458,-0.047731770306327234,1.2782408126382743,1.4487616509440648,-1.4920854026354624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.938190954773869,867.3431537070708,-0.0212148973219937,1.23064147825187,0.022194992689250542,0.004317098765535685,-0.04674689340952308,1.2518669562122269,1.4188694800699404,-1.4612992747139277,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.958793969849246,909.4817103719788,-0.020653083345441837,1.1980515688069833,0.021607259838743245,0.004202814621679853,-0.04550898131256353,1.2187169865351992,1.38129724696904,-1.422603413659924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9793969849246227,953.6675051458294,-0.019897927896311427,1.1542462369157767,0.020817257873072894,0.004049191799105546,-0.0438450475917284,1.1741584065882726,1.3307944675857888,-1.3705903233784116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,999.999999999,-0.01885147753073771,1.0935433635876193,0.019722505016871,0.003836293894882551,-0.041539248956357966,1.1124109239427,1.2608097395502496,-1.2985126946117251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
