x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
1.1663316582914574,14.666674653410999,-0.014800490199319638,0.8635066473211988,0.015123191324313922,0.002596463569912699,-0.032197443968551974,0.8783072819064155,0.9955597473214611,-1.0251607277201005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1869346733668342,15.379232881798979,-0.014994762966000089,0.8748411249744971,0.015321699939598187,0.002630545065823801,-0.03262007099782398,0.8898360365578905,1.008627570324612,-1.0386170962566121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.207537688442211,16.126409675117813,-0.015458286530885452,0.9018845319210406,0.015795329434425295,0.0027118608968406052,-0.03362843395861151,0.9173429446774423,1.0398066014711127,-1.0707231745328836,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.228140703517588,16.909886924039906,-0.015498614147721012,0.9042373705594344,0.015836535568475703,0.0027189347307776234,-0.033716163026219645,0.9197360670561494,1.042519200699787,-1.0735164289952288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2487437185929648,17.731428231354833,-0.015419974284702473,0.8996492762769857,0.01575618230489872,0.0027051402668291924,-0.03354508883623414,0.915069402791237,1.0372295462172405,-1.0680694947866456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2693467336683417,18.592882881829098,-0.01535720767503756,0.8959872769819921,0.015692047115387898,0.0026941290009800303,-0.03340854435105515,0.9113446331466687,1.033007526374233,-1.063721941724308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2899497487437186,19.49619000493552,-0.015344946766889522,0.8952719374530006,0.01567951886068242,0.00269197803909043,-0.033381871572869475,0.9106170316040162,1.03218279129863,-1.0628726848324093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3105527638190955,20.44338293982256,-0.015241691471754243,0.8892477022743223,0.015574012246747817,0.0026738638662604664,-0.033157246809768955,0.9044895400368713,1.0252372904662412,-1.0557206734097495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3311557788944723,21.43659381234904,-0.015118413912745848,0.8820553059255734,0.015448046819804905,0.002652237174436283,-0.03288906499992798,0.8971738650989673,1.0169449858933994,-1.047181813718891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3517587939698492,22.47805833448725,-0.015193909371587537,0.8864599458850903,0.015525188358923187,0.0026654814373205625,-0.03305330018049564,0.9016540025310797,1.0220232137535874,-1.0524110324967626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.372361809045226,23.570120836897736,-0.015360322096973432,0.8961689820477008,0.015695229491043895,0.002694675422908157,-0.033415319616855024,0.9115294554935188,1.0332170222244759,-1.0639376664184226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.392964824120603,24.715239546004163,-0.015490043226844148,0.9037373163685822,0.01582777905614603,0.0027174326031217926,-0.03369751905681009,0.919227516421675,1.0419427607134064,-1.0729228471670946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4135678391959798,25.915992117446887,-0.015857415962152517,0.9251709847613988,0.016203161375751354,0.0027818806865755157,-0.03449671261088055,0.9410285382918547,1.066654179978023,-1.098369011902328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4341708542713567,27.17508143837101,-0.01595059816223124,0.9306075242338339,0.016298375024505877,0.0027982274483448998,-0.03469942377280738,0.946558246886067,1.0729220946329563,-1.1048232909574187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4547738693467336,28.495341711609814,-0.015964206505194454,0.9314014773022466,0.01631227975839934,0.0028006144074003217,-0.03472902741778923,0.9473657900011213,1.0738374430120228,-1.1057658560224115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4753768844221105,29.87974483545908,-0.016017190510974184,0.9344927290497465,0.016366418463887145,0.002809908827932847,-0.034844289849881215,0.9505099953638135,1.0774013936969908,-1.1094357747189394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4959798994974873,31.331407093403072,-0.016064205659136986,0.937235739072836,0.0164144587365871,0.0028181567777035323,-0.0349465680959775,0.9533000229732178,1.0805638850805384,-1.1126922963988122,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5165829145728642,32.8535961688508,-0.01622138390446174,0.9464060069372373,0.016575064560594363,0.0028457313425103124,-0.0352884991514338,0.9626275029817113,1.0911365676834535,-1.123579335492377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.537185929648241,34.44973850067259,-0.0160476195705657,0.9362680550609226,0.0163975124225513,0.002815248684424076,-0.034910487825555475,0.9523158344709414,1.0794483105353425,-1.1115435496764738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.557788944723618,36.12342699609431,-0.01596591581831924,0.9315012039481704,0.016314027006641356,0.0028009150402081018,-0.03473274667684658,0.9474672646714705,1.0739524650230579,-1.1058842966596962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5783919597989948,37.87842911831093,-0.015949497684961976,0.9305433189660057,0.016297250883554337,0.0027980347707671008,-0.03469703014069105,0.946492960323036,1.0728480927528958,-1.1047470881228196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5989949748743717,39.718695367024544,-0.015959227656132915,0.9311109957571931,0.016307193003070507,0.0027997417106212126,-0.034718197022887046,0.9470703672857184,1.0735025825234714,-1.1054210378357372,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6195979899497486,41.648368170996484,-0.01596865483772101,0.9316610068620413,0.01631682573673991,0.0028013955382410437,-0.034738705213683066,0.9476298060936436,1.0741367054279385,-1.1060740151033803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6402010050251254,43.67179121263073,-0.015978578779000597,0.9322400004728707,0.016326966046525507,0.0028031364960401407,-0.03476029405404134,0.9482187233224536,1.0748042420559132,-1.1067613996139143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6608040201005023,45.79351920557803,-0.01596833089287467,0.9316421069118092,0.016316494704338883,0.00280133868016998,-0.03473800046591932,0.947610580775248,1.0741149135396808,-1.10605157532543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6814070351758792,48.018328147370205,-0.015927588985447286,0.9292650972712968,0.01627486448327845,0.002794191288595576,-0.03464936925949015,0.9451928287597743,1.071374395914205,-1.1032295738850997,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.702010050251256,50.35122607016315,-0.015870091247953383,0.9259105003719187,0.01621611309605699,0.0027841044042030416,-0.03452428690010981,0.9417807333817473,1.0675067918478018,-1.0992469743437088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.722613065326633,52.797464313788495,-0.015748347521063494,0.9188075925612093,0.01609171492294372,0.002762746769732174,-0.034259441811859165,0.9345560796060869,1.0593176595804294,-1.0908143546225566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7432160804020098,55.3625493464894,-0.01557287658181281,0.9085700720187055,0.015912418068664516,0.0027319636837594054,-0.033877716847385025,0.9241430834758879,1.0475145468734481,-1.0786603000370738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7638190954773867,58.05225515994896,-0.015396595387221716,0.8982852786586768,0.015732293377823503,0.002701038551851123,-0.033494229326294554,0.9136820092076247,1.0356569377654752,-1.0664501285399186,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7844221105527636,60.872636266512345,-0.01531092958435771,0.8932872691856815,0.015644759822828504,0.0026860101839645215,-0.033307869352679945,0.9085983362503395,1.029894603531892,-1.0605164627006074,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8050251256281404,63.83004132785933,-0.015405626281057872,0.8988121691030981,0.015741521219890198,0.0027026229004185973,-0.03351387546253434,0.9142179331875342,1.0362644066898568,-1.0670756592519723,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8256281407035173,66.93112744580526,-0.01559202326380173,0.9096871490174347,0.015931982308912098,0.0027353227134168205,-0.03391936924102028,0.9252793128805105,1.0488024609830318,-1.0799865075106354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8462311557788942,70.18287514739912,-0.015617621236932815,0.9111806144134429,0.015958138397393132,0.0027398133804629535,-0.033975055854328584,0.9267983760521935,1.0505243163881983,-1.0817595588620639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.866834170854271,73.59260409804969,-0.015530154725048683,0.9060775459736274,0.015868764769983033,0.0027244689954339218,-0.03378477844553129,0.9216078374891801,1.0446408500803022,-1.0757011595303994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.887437185929648,77.1679895780505,-0.015240080637960843,0.8891537212189924,0.01557236531578577,0.0026735801540421524,-0.03315374142996384,0.9043938914779301,1.0251288720395226,-1.0556090333154444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9080402010050248,80.91707975959162,-0.015205728965956636,0.8871495377951492,0.015537264155524512,0.002667553228089342,-0.033079011160002614,0.9023553267332481,1.0228181620206256,-1.0532296199525388,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9286432160804017,84.84831382314913,-0.015005974895031686,0.8754952637981235,0.015333155083500118,0.0026325105544819094,-0.03264446034454528,0.8905013152076537,1.0093816612781128,-1.0393936110681763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9492462311557786,88.97054095403186,-0.015027749003372514,0.8767656330249929,0.015355404795431658,0.0026363313884750737,-0.0326918293952201,0.8917935083427345,1.0108463607420384,-1.0409018587487835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9698492462311554,93.29304026184677,-0.015227482298830098,0.8884186949166133,0.015559493045180945,0.0026713708846586044,-0.0331263354823188,0.9036463105762251,1.024281491151596,-1.0547364557492562,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9904522613065327,97.82554166772142,-0.015342687452323416,0.8951401220117585,0.01567721008469586,0.0026915814546309667,-0.0333769563592778,0.9104829451722702,1.0320308043695203,-1.0627161792741673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0110552763819096,102.57824780630033,-0.015498883649248573,0.9042530941170583,0.015836811894702103,0.0027189831009533823,-0.03371675039945053,0.9197521152123636,1.0425373921848164,-1.0735351594833138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0316582914572865,107.56185699181741,-0.01584314426249874,0.9243383293997424,0.016188578524517144,0.0027793770123479035,-0.03446566553734538,0.9401816122591612,1.0656941908407436,-1.097380479365741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0522613065326634,112.78758729993962,-0.01605203480617059,0.936525653643332,0.01640202355917388,0.0028160228320377664,-0.03492009244437894,0.9525778270663083,1.0797452783194812,-1.1118493479318223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0728643216080402,118.26720181959092,-0.015917357293446566,0.9286681485258849,0.016264409619928564,0.0027923962350198395,-0.03462711082191297,0.9445856432514631,1.070686152132947,-1.10252086671984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.093467336683417,124.01303513159797,-0.015662275311116063,0.9137858720345033,0.01600376588381808,0.002747646857016759,-0.03407219747924889,0.9294482766401526,1.053527973813432,-1.084852524435664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.114070351758794,130.0380210737607,-0.015520258877620877,0.90550019144552,0.015858651952840964,0.0027227315699284924,-0.03376324932517025,0.921020516946446,1.0439751221053137,-1.0750156398605555,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.134673366834171,136.35572185484696,-0.015392220983398963,0.898030062329478,0.01572782280448695,0.0027002702344062473,-0.03348471220120417,0.9134223724000498,1.0353626391285813,-1.0661470810953793,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1552763819095477,142.98035858304664,-0.01546593454176122,0.9023307406709584,0.015803144440991707,0.0027132028739261446,-0.033645071957448584,0.9177968156249314,1.040321063623452,-1.0712529327069742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1758793969849246,149.92684327760458,-0.015462334562334121,0.9021207066704858,0.015799466030604614,0.0027125713962436807,-0.033637240520911924,0.9175831851444632,1.0400789139120428,-1.071003583036711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1964824120603015,157.21081243569014,-0.01554660331706717,0.9070372080088545,0.015885572090773792,0.002727354694472866,-0.03382056132860721,0.9225839537019088,1.0457472761687712,-1.0768404828029057,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2170854271356784,164.84866223006276,-0.015562499120026366,0.9079646186104577,0.015901814484612583,0.0027301433192019452,-0.033855141559254676,0.9235272607379882,1.0468165130302702,-1.0779415112703228,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2376884422110552,172.85758541676256,-0.01554953267067649,0.907208115612585,0.015888565381479435,0.002727868670972069,-0.03382693401232505,0.9227577945908619,1.0459443245740532,-1.0770433899154062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.258291457286432,181.25561003590562,-0.015576926931948443,0.9088063820475625,0.01591655694832975,0.002732674491282127,-0.03388652835517901,0.9243834565605731,1.0477870095523394,-1.078940863416236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.278894472361809,190.06163999269864,-0.015667997339889286,0.9141197129962081,0.01600961291927298,0.0027486509618561174,-0.03408464564163469,0.9297878540287787,1.0539128844232544,-1.0852488791030328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.299497487437186,199.29549761002116,-0.015820173784761166,0.9229981602599762,0.016165107081151403,0.0027753471297531675,-0.034415694699275495,0.9388184648134339,1.0641490654989274,-1.0957894130684498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3201005025125627,208.9779682483605,-0.016115320101873484,0.9402179146955808,0.016466688535837447,0.002827124852171837,-0.0350577650559188,0.956333365078752,1.0840021738493713,-1.1162328140531184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3407035175879396,219.13084709353893,-0.01642045301035902,0.9580203179434018,0.016778474480117243,0.0028806547114985093,-0.03572156073221655,0.9744409099338348,1.104527043945061,-1.1373679499657792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3613065326633165,229.7769882175518,-0.016527375853357625,0.9642585292753495,0.016887728711130496,0.0028994124054494592,-0.035954164112164705,0.980786051287945,1.1117192505271614,-1.1447740022338768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3819095477386933,240.94035602295244,-0.0165047013788465,0.9629356298847758,0.016864559875252847,0.002895434623964698,-0.0359048373816577,0.9794404783312691,1.1101940459847097,-1.1432034487424025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.40251256281407,252.6460791865847,-0.016413221861241438,0.9575984302054477,0.016771085754799228,0.0028793862450247447,-0.035705829967507624,0.9740117960575603,1.1040406442124957,-1.1368670879349785,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.423115577889447,264.92050722409033,-0.0162394825565603,0.9474619386114043,0.016593558359409115,0.0028489070204191017,-0.0353278721335397,0.9637015645220817,1.0923540150588056,-1.1248329801719263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.443718592964824,277.7912698025172,-0.01596451654391749,0.9314195659259789,0.01631259724101423,0.0028006695846066083,-0.03472970267244159,0.947384228390649,1.0738583435632678,-1.1057873766511028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.464321608040201,291.2873389345417,-0.015737753739037675,0.9181895183571543,0.016080890323125697,0.002760888480064512,-0.03423639595813986,0.9339274209691623,1.0586050762890011,-1.0900805837670766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.4849246231155777,305.43909419430236,-0.01577848252086691,0.9205657622094326,0.016122507120310964,0.002768033555090584,-0.034324998596824405,0.9363443933682799,1.0613447102088829,-1.0929016752506167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5055276381909546,320.2783911016472,-0.015914550548895096,0.9285043943160657,0.01626154182433068,0.0027919040126822385,-0.03462100511047243,0.9444190907227922,1.0704973652793417,-1.102326466377132,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5261306532663315,335.838632828726,-0.015953917675463086,0.9308011949638548,0.01630176725992165,0.002798810191021673,-0.03470664554194784,0.9467552572262605,1.0731454058424936,-1.1050532411934197,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5467336683417083,352.15484539033895,-0.015898571921790693,0.9275721514961385,0.016245214798521167,0.002789100855763286,-0.03458624469934467,0.9434708685286237,1.0694225570929254,-1.101219700936507,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.567336683417085,369.263756487295,-0.015880817990631964,0.9265363319141391,0.016227073735879158,0.002785986226752416,-0.03454762220801634,0.9424172927932972,1.0682283308297722,-1.0999899668110362,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.587939698492462,387.20387818025534,-0.015935733613638474,0.9297402802205328,0.016283186681527343,0.0027956200960033706,-0.03466708732328032,0.9456761558014498,1.0719222462489244,-1.1037937134762015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.608542713567839,406.01559358016107,-0.01597847647462563,0.9322340317173332,0.016326861485516705,0.0028031185187234187,-0.034760071467974676,0.9482126507486518,1.074797358778778,-1.1067543117280292,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.629145728643216,425.7412477503841,-0.016032499391575285,0.9353858967748739,0.016382062263380757,0.0028125957823859522,-0.03487759456553652,0.95141853792717,1.0784312261911921,-1.1104962249743426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6497487437185927,446.42524302522156,-0.016173881975415964,0.9436345966029029,0.016526527456824536,0.002837398644309222,-0.03518516259514115,0.9598086209898431,1.0879413704598007,-1.1202891344106327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6703517587939696,468.11413895929536,-0.016299508333202012,0.9509640291802097,0.01665489291386003,0.002859437410485638,-0.03545845407688966,0.9672636821103262,1.0963916690426276,-1.1289906857090317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6909547738693465,490.8567571328427,-0.016465500895969435,0.9606485517483975,0.016824505168089667,0.0028885581992754567,-0.03581955999121433,0.977114227196729,1.1075572449163695,-1.1404882467083086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7115577889447233,514.7042910488125,-0.016604246100628054,0.9687433786692088,0.016966274910465966,0.00291289772991548,-0.03612138993117159,0.9853477669578052,1.116889947074166,-1.1500984392754223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7321608040201,539.7104213691467,-0.01647682694745603,0.9613093488311202,0.016836081172460535,0.0028905485972441185,-0.03584420249215618,0.9777865250415608,1.1083192962741133,-1.1412729501690253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.752763819095477,565.9314367496429,-0.016551838865302884,0.9656857775045466,0.0169127358678253,0.002903716360713033,-0.0360073940913188,0.9822383881230619,1.11336548229359,-1.1464691600241959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.773366834170854,593.4263605453939,-0.01671123910404012,0.9749856833779694,0.01707561998702234,0.0029316897675672055,-0.036354167975647445,0.9916981843347032,1.1240881527653979,-1.157510630973478,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.793969849246231,622.2570836720225,-0.016866093850026905,0.9840203910618387,0.01723385971496702,0.00295886599457245,-0.03669105369462626,1.0008882489421156,1.1345050831461632,-1.168237270846217,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8145728643216077,652.4885039217769,-0.016938382450414492,0.9882379329215737,0.017307733557817437,0.002971558123533835,-0.03684832302436282,1.005178608875182,1.1393682074363685,-1.1732449723371976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8351758793969846,684.1886720480883,-0.016929550234034616,0.9877226339381012,0.017298719522757966,0.002970021050268362,-0.036829121518337594,1.0046551021323051,1.1387748239954576,-1.1726339244635267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8557788944723614,717.4289449474262,-0.016876867929685034,0.9846489843907266,0.01724490128171593,0.002960793574382309,-0.03671452943375238,1.0015295083344788,1.1352319814111704,-1.1689857172705407,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8763819095477388,752.2841462832637,-0.016802407689664903,0.9803047423181586,0.017168832012266967,0.00294774757742617,-0.03655256295675598,0.9971116449448311,1.1302243552383235,-1.1638291706176533,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8969849246231156,788.8327349137113,-0.0167176181678617,0.9753578578086429,0.017082209622608726,0.002932891086959325,-0.03636812742268272,0.9920808895981966,1.1245220184643026,-1.1579572548000259,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.917587939698492,827.1569815019596,-0.01662930836172285,0.970205588958247,0.016991991221549336,0.002917418211340995,-0.03617603493478669,0.9868412892444657,1.118582957250109,-1.1518415739735546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.938190954773869,867.3431537070708,-0.016542301615610967,0.9651293446840641,0.016903104937318093,0.0029021746754635397,-0.035986777906685474,0.9816790540371132,1.1127315899240877,-1.1458161931553097,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.958793969849246,909.4817103719788,-0.01645941801704501,0.9602936576661506,0.016818432076706424,0.0028876549012901986,-0.03580649093538022,0.9767615211923416,1.1071575926616921,-1.140076428695782,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9793969849246227,953.6675051458294,-0.01638287934189439,0.9558281532213886,0.016740242546493783,0.0028742482988088174,-0.0356400069825976,0.9722205197408692,1.102010393130855,-1.1347761518146435,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,999.999999999,-0.016313379982083404,0.9517733443351185,0.016669245721676874,0.002862076505183008,-0.03548883646934982,0.9680972479464648,1.0973366893368508,-1.1299634493010176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
