x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
1.1457286432160805,13.987131025472387,-0.011761609213779447,0.7906336716022938,0.012102767666242912,0.002160802071917871,-0.025684020499476764,0.802395467901057,0.9112735201027183,-0.9347967385302772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1663316582914574,14.666674653410999,-0.011750192272491137,0.7898662070449212,0.012091019581239216,0.0021587046109015733,-0.025659089155883847,0.8016165873653449,0.9103889523023633,-0.9338893368473457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1869346733668342,15.379232881798979,-0.011752549307482422,0.7900246506044191,0.01209344501176614,0.0021591376684140795,-0.025664236283378924,0.801777389796341,0.9105715742442314,-0.9340766728591962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.207537688442211,16.126409675117813,-0.011721737104903117,0.7879534064053779,0.012061739082442525,0.002153476974841719,-0.025596951184647953,0.7996753339115685,0.9081842877622469,-0.9316277619720531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.228140703517588,16.909886924039906,-0.01167166722161591,0.7845876309455297,0.012010216894042955,0.0021442783406278657,-0.025487612783859685,0.796259489568504,0.9043049432220289,-0.9276482776652608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2487437185929648,17.731428231354833,-0.011640711303388902,0.7825067259570384,0.011978363064988996,0.002138591226340048,-0.02542001383311785,0.7941476281519222,0.901906520668251,-0.925187943275029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2693467336683417,18.592882881829098,-0.01168007803261079,0.785153018747247,0.012018871705161728,0.0021458235862407363,-0.02550597965146232,0.796833290653409,0.9049566041335136,-0.9283167601987353,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2899497487437186,19.49619000493552,-0.011740444469113613,0.7892109445349749,0.012080989111421279,0.0021569138695391524,-0.02563780280776638,0.8009515821578765,0.9096337117773828,-0.93311460071561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3105527638190955,20.44338293982256,-0.011769204358044705,0.7911442290173247,0.012110583125055797,0.002162197435855367,-0.025700606151944777,0.8029136211783868,0.9118619822599693,-0.9354003909760588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3311557788944723,21.43659381234904,-0.01181028741706364,0.7939058961669814,0.012152857830849342,0.0021697450584516158,-0.025790319892578895,0.8057163711997893,0.9150450409514195,-0.9386656157855469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3517587939698492,22.47805833448725,-0.013473476436149233,0.9057080498372196,0.01386428764957229,0.0024752982708909875,-0.029422251143189453,0.9191816188228001,1.0439065292296748,-1.0708534821019733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.372361809045226,23.570120836897736,-0.01182901961120409,0.7951651034031035,0.012172133529926904,0.0021731866528013535,-0.025831225875209536,0.8069943213354099,0.9164963979039418,-0.9401544371263499,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.392964824120603,24.715239546004163,-0.011760584407592216,0.7905647825358605,0.012101713118788965,0.0021606137800948746,-0.025681782595279305,0.8023255529757218,0.9111941183178673,-0.9347152871330517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4135678391959798,25.915992117446887,-0.011681869360688057,0.7852734346077836,0.012020714910229621,0.0021461525879712274,-0.02550989130934734,0.7969554924037586,0.9050953875132319,-0.928459126234608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4341708542713567,27.17508143837101,-0.011623529082061086,0.7813517103050323,0.011960682473377659,0.0021354345900630803,-0.025382492754185252,0.7929754312652286,0.9005752669272923,-0.9238223250914145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4547738693467336,28.495341711609814,-0.01158525454483887,0.7787788363604171,0.011921297778425051,0.0021284029678502667,-0.025298912057528006,0.7903642846575991,0.897609810582357,-0.9207803196720347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4753768844221105,29.87974483545908,-0.01158973012135008,0.7790796915771888,0.011925903175085784,0.0021292252065341164,-0.02530868544923428,0.7906696155959733,0.8979565722616141,-0.9211360325043143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4959798994974873,31.331407093403072,-0.011656297545489953,0.7835544574021879,0.011994401422926789,0.0021414546993549863,-0.025454049790334894,0.7952109473923431,0.9031141230555102,-0.92642671814649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5165829145728642,32.8535961688508,-0.011754974288688897,0.7901876616142217,0.012095940273124411,0.0021595831095649696,-0.025669531686942762,0.8019428219074348,0.910759453989516,-0.9342694025668937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.537185929648241,34.44973850067259,-0.013100838055812808,0.8806587181114084,0.013480840620993738,0.0024068385994950557,-0.02860851471112067,0.8937596520135281,1.0150350238430257,-1.0412366999546514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.557788944723618,36.12342699609431,-0.012951970392217075,0.8706516021366949,0.013327654914844434,0.0023794891809394755,-0.028283429965373627,0.8836036678823727,1.003500961454238,-1.0294049022386724,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5783919597989948,37.87842911831093,-0.01294255070683357,0.8700183962288355,0.013317962007842373,0.0023777586367591183,-0.028262860050426258,0.8829610425867609,1.0027711375290007,-1.0286562389426677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5989949748743717,39.718695367024544,-0.013053755463769974,0.8774937530170259,0.013432392346935232,0.0023981887494943996,-0.028505699677034348,0.8905476036123511,1.0113871285470368,-1.0374946394745768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6195979899497486,41.648368170996484,-0.013163027590457116,0.8848391953928219,0.013544833991850648,0.0024182637993641655,-0.028744318980278398,0.89800231717635,1.0198533815495765,-1.0461794367304906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6402010050251254,43.67179121263073,-0.01312840140944712,0.8825115696293824,0.01350920344660407,0.0024119024047273025,-0.02866870522362154,0.8956400651020217,1.017170592520591,-1.043427395339485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6608040201005023,45.79351920557803,-0.0130327998735359,0.8760850856360396,0.013410828905277394,0.002394338847978607,-0.028459938595050405,0.8891179795514961,1.0097635169846955,-1.0358291167317675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6814070351758792,48.018328147370205,-0.013014494663525205,0.8748545809374776,0.013391992738778048,0.002390975885528118,-0.02841996521257853,0.8878691697710802,1.0083452546375975,-1.0343742439646477,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.702010050251256,50.35122607016315,-0.01302807019443328,0.8757671492477073,0.013405962022903792,0.0023934699119583912,-0.02844961030082495,0.8887953124998698,1.0093970668208923,-1.0354532072097586,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.722613065326633,52.797464313788495,-0.013082729839029758,0.8794414556041165,0.013462207043294955,0.0024035116917181226,-0.028568971369777638,0.8925242735688118,1.0136320152313996,-1.039797474909459,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7432160804020098,55.3625493464894,-0.013299597696269963,0.8940196503992187,0.013685365328272709,0.00244335382932785,-0.029042549221867775,0.9073193354446306,1.0304346376356321,-1.057033833028172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7638190954773867,58.05225515994896,-0.01335742147740245,0.8979066549367564,0.013744866185753178,0.0024539768227298617,-0.029168819777534764,0.9112641536626751,1.0349147330473232,-1.061629576002128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7844221105527636,60.872636266512345,-0.013392490020627465,0.9002640169765743,0.013780952111193236,0.0024604197014751125,-0.029245399742730042,0.9136565967654937,1.0376318099450104,-1.0644167899862653,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8050251256281404,63.83004132785933,-0.013275026057355248,0.8923679065995975,0.013660081256020196,0.002438839951393504,-0.028988892066104,0.9056430391176271,1.0285308828334516,-1.0550809349481622,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8256281407035173,66.93112744580526,-0.013225163770272847,0.8890160860796418,0.01360877260308419,0.002429679361363044,-0.02888000690190874,0.902241351857713,1.024667616288859,-1.051117943829405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8462311557788942,70.18287514739912,-0.013277182943574014,0.8925128958471891,0.01366230058833155,0.0024392360727239545,-0.02899360195987198,0.9057901775439364,1.0286979865447674,-1.0552523524319155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.866834170854271,73.59260409804969,-0.013366721544531278,0.8985318199194186,0.013754436273569945,0.002455685700191194,-0.029189128789253747,0.9118986362292543,1.035635309607518,-1.0623687526965804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.887437185929648,77.1679895780505,-0.013345542760816424,0.8971081491253806,0.013732643177375322,0.002451794809202089,-0.02914288033083494,0.9104537864147055,1.0339944063023303,-1.0606854918239632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9080402010050248,80.91707975959162,-0.013336708762089847,0.8965143139858879,0.013723552941438956,0.0024501718606517956,-0.02912358938483149,0.9098511173130062,1.033309960273345,-1.059983377797525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9286432160804017,84.84831382314913,-0.013212102557631078,0.8881380910435168,0.013595332443378117,0.0024272796946147746,-0.028851484809876933,0.9013502892897601,1.02365564422858,-1.0500798493438421,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9492462311557786,88.97054095403186,-0.012960122446628515,0.8711995959182658,0.01333604346845814,0.002380986893979812,-0.02830123178723684,0.8841598164913108,1.0041325746075158,-1.0300528195007728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9698492462311554,93.29304026184677,-0.013086700472785822,0.8797083677832311,0.013466292994518077,0.0024042413294198227,-0.028577642274991467,0.8927951660484421,1.0139396655937345,-1.0401130665393064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9904522613065327,97.82554166772142,-0.013515668284988175,0.9085442515637777,0.013907703348580686,0.0024830496445049453,-0.029514386214481297,0.9220600149947153,1.0471754986336752,-1.0742068352036516,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0110552763819096,102.57824780630033,-0.013734370612893612,0.9232457623313065,0.014132749306055053,0.0025232287943362745,-0.0299919700201235,0.9369802267451689,1.0641202526479827,-1.09158899387377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0316582914572865,107.56185699181741,-0.013566017698223142,0.9119288174616436,0.013959513186367368,0.0024922996460652706,-0.029624335042511555,0.9254949300636607,1.0510765016416457,-1.0782085370380918,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0522613065326634,112.78758729993962,-0.013361414022053073,0.8981750400002951,0.013748974824297069,0.0024547106478823924,-0.02917753869198854,0.9115365502778772,1.0352240917801867,-1.0619469198242928,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0728643216080402,118.26720181959092,-0.013175356494730355,0.8856679635209929,0.013557520559894403,0.0024205288807791596,-0.02877124187023987,0.8988434177396469,1.0208086121571258,-1.0471593251465865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.093467336683417,124.01303513159797,-0.013169795613161577,0.8852941524095918,0.013551798380431196,0.0024195072567480356,-0.02875909848307119,0.8984640457650365,1.0203777627227693,-1.0467173539490924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.114070351758794,130.0380210737607,-0.01335764185392521,0.8979214689895069,0.013745093244548477,0.0024540176431515816,-0.029169301351002,0.911279207322575,1.0349318296391385,-1.061647113346989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.134673366834171,136.35572185484696,-0.013455400502374027,0.9044929574439452,0.0138456874575304,0.0024719774852759308,-0.029382778490023985,0.9179484537974043,1.0425060345405845,-1.0694168355453324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1552763819095477,142.98035858304664,-0.013544760189164513,0.9104998546275058,0.013937639090829025,0.0024883943028750806,-0.029577914681204107,0.9240447101132806,1.0494294995293756,-1.0765190199077046,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1758793969849246,149.92684327760458,-0.013749441044827624,0.9242588202144625,0.014148256871003111,0.0025259974801314002,-0.030024879569786646,0.9380083552010434,1.065287889148211,-1.092786771237866,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1964824120603015,157.21081243569014,-0.014001998663095809,0.94123613627667,0.014408140118131059,0.0025723963941669536,-0.03057639372035857,0.955238227361649,1.0848557042938534,-1.1128597016200448,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2170854271356784,164.84866223006276,-0.01403771471916826,0.943637025137578,0.014444892146076733,0.0025789580106693744,-0.030654387449005893,0.9576748320683587,1.0876229349523654,-1.1156983643907021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2376884422110552,172.85758541676256,-0.013910041078556066,0.9350546043642548,0.014313515231898721,0.0025555022994611792,-0.03037558445657331,0.9489647383583646,1.077730957690669,-1.105551039847781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.258291457286432,181.25561003590562,-0.013539316336567846,0.910133910385699,0.013932037334439987,0.0024873941784806022,-0.029566026851616294,0.9236733220091046,1.0490077173064545,-1.07608634997959,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.278894472361809,190.06163999269864,-0.013193327891559027,0.8868760287780691,0.013576013232928459,0.0024238305189167083,-0.02881048630203476,0.9000694544149844,1.0222010112900897,-1.0485876670732077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.299497487437186,199.29549761002116,-0.01325472857252164,0.8910034780875971,0.013639194888069105,0.00243511081579627,-0.02894456796083955,0.9042583040349556,1.026958251173949,-1.0534677083189925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3201005025125627,208.9779682483605,-0.013570087977183436,0.9122024279464277,0.0139637015310966,0.0024930474268690488,-0.02963322338123592,0.92577261108022,1.0513918615480267,-1.0785320375023935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3407035175879396,219.13084709353893,-0.01365870834548042,0.9181596269905266,0.014054892400370299,0.0025093284185370157,-0.029826745109497857,0.9318184298744834,1.0582580450835761,-1.085575461774537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3613065326633165,229.7769882175518,-0.013679544835847934,0.9195602882931715,0.014076333268864724,0.0025131564179567863,-0.029872246089652655,0.9332399275171899,1.0598724275257019,-1.0872315171973979,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3819095477386933,240.94035602295244,-0.013613343080131488,0.91511010326855,0.014008211280924334,0.0025009940870560216,-0.029727680247318998,0.9287235411917513,1.0547432070704115,-1.0819698932306745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.40251256281407,252.6460791865847,-0.013607420081928522,0.9147119501135702,0.014002116481704475,0.002499905936752908,-0.02971474610060995,0.928319465082332,1.054284301366519,-1.081499141530376,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.423115577889447,264.92050722409033,-0.013755526712583984,0.924667908269924,0.01415451905784672,0.0025271155151303844,-0.03003816894029835,0.9384235288605756,1.0657593982424458,-1.0932704516676137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.443718592964824,277.7912698025172,-0.013853531565935204,0.9312559470009796,0.014255366617449593,0.0025451205894807642,-0.03025218372135117,0.9451095718389869,1.0733526787864776,-1.1010597419183479,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.464321608040201,291.2873389345417,-0.01385311822886802,0.9312281618401995,0.014254941290721702,0.00254504465221006,-0.0302512811099461,0.9450813733104976,1.0733206539637696,-1.1010268904215055,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.4849246231155777,305.43909419430236,-0.013923555553939126,0.9359630684270949,0.014327421705271256,0.002557985127105431,-0.030405096234983685,0.9498867168277797,1.0787780405762977,-1.106625151684176,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5055276381909546,320.2783911016472,-0.013885688660392762,0.9334175969246358,0.014288456458518535,0.002551028373193605,-0.030322405693979128,0.9473033790109896,1.0758441664129976,-1.1036155437337833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5261306532663315,335.838632828726,-0.013807410122069114,0.9281555917825182,0.01420790742778912,0.0025366473839277814,-0.03015146762806601,0.9419630982600521,1.0697792562984465,-1.0973940765425847,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5467336683417083,352.15484539033895,-0.013779563537795077,0.9262837010602545,0.014179254018777405,0.0025315325368995313,-0.030090659612489686,0.9400634199249022,1.067621809086967,-1.095180936162557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.567336683417085,369.263756487295,-0.013795328697561398,0.9273434596292469,0.014195480660535236,0.0025344336844249134,-0.03012509107954771,0.9411392221021225,1.0688435922951733,-1.0964342496902961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.587939698492462,387.20387818025534,-0.013879228552183548,0.93298333839933,0.014281823525007975,0.00254985829044887,-0.030308315394815967,0.9468636253997055,1.075344756226948,-1.1031032133313152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.608542713567839,406.01559358016107,-0.016694515745069388,1.1222313238976507,0.01717875833188494,0.003067058257643633,-0.03645608974778241,1.1389260878004643,1.2934684036502655,-1.326857435140404,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.629145728643216,425.7412477503841,-0.016661546143403747,1.120015055975262,0.01714483243391461,0.0030610012236004097,-0.0363840935104079,1.1366768513012964,1.2909139654387942,-1.3242370577256015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6497487437185927,446.42524302522156,-0.016725754511244393,1.1243312423652982,0.017210903224246947,0.003072797348479518,-0.036524306370968304,1.1410572462807997,1.2958887417214273,-1.3293402507439163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6703517587939696,468.11413895929536,-0.016800096385275912,1.1293286188085212,0.017287401458279648,0.0030864551705673746,-0.0366866479411192,1.1461289652448414,1.3016486486151224,-1.3352488413856742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6909547738693465,490.8567571328427,-0.01674010894393285,1.1252961696651227,0.017225674585067494,0.0030754351415582908,-0.036555653029423985,1.1420365654996754,1.297000946545363,-1.3304811644332284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7115577889447233,514.7042910488125,-0.016641530793527013,1.1186695930140451,0.01712424000799953,0.0030573280890852893,-0.03634038967613931,1.135311604137754,1.2893634695600298,-1.3226465311470839,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7321608040201,539.7104213691467,-0.016558625090966755,1.1130965426923944,0.017038936644211137,0.003042105119967581,-0.03615935530190109,1.1296561181870954,1.2829405905035247,-1.3160578406854584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.752763819095477,565.9314367496429,-0.01648847134739896,1.108380698895385,0.016966759306434737,0.003029229707747102,-0.03600617240254503,1.124870868208408,1.2775060348991654,-1.3104829775939633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.773366834170854,593.4263605453939,-0.016425449138011926,1.104144247922181,0.016901923630904727,0.0030176682379619325,-0.03586856651398579,1.1205723595004629,1.2726242702798265,-1.3054751685558506,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.793969849246231,622.2570836720225,-0.016360313003756906,1.09976569563023,0.016834914652862725,0.003005720635846705,-0.03572634664336052,1.1161297640733396,1.2675788695172292,-1.3002994955247429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8145728643216077,652.4885039217769,-0.01628525140388311,1.0947199380960455,0.01675769325602935,0.0029919506497214574,-0.03556245345748768,1.111010100492842,1.261764529289544,-1.2943350320973104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8351758793969846,684.1886720480883,-0.016195520986312956,1.0886881198126441,0.016665377882229,0.002975486134241201,-0.035366528106867114,1.104889728723532,1.2548136938346175,-1.2872047358072434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8557788944723614,717.4289449474262,-0.016092539488913815,1.0817655433253726,0.016559427003268023,0.002956587103677289,-0.035141666081504916,1.0978653432736198,1.246836177882188,-1.2790212568600154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8763819095477388,752.2841462832637,-0.015980381328806442,1.0742260972926,0.01644403296451137,0.0029360018028018603,-0.034896764460414745,1.0902148903958544,1.238147642314762,-1.2701084049723748,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8969849246231156,788.8327349137113,-0.015865039057378266,1.0664726103425857,0.016325361864237588,0.0029148308475615524,-0.03464490896231809,1.0823471732210377,1.229212361009166,-1.2609424391239226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.917587939698492,827.1569815019596,-0.01575075190191299,1.058790049929285,0.016207775752369903,0.002893852892099015,-0.03439535669592499,1.0745513891613387,1.2203587728020115,-1.2518602766058373,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.938190954773869,867.3431537070708,-0.015641270089384204,1.0514305121449572,0.016095133466079086,0.002873756720389021,-0.03415629689915743,1.0670833733730274,1.211877427279818,-1.2431599674585865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.958793969849246,909.4817103719788,-0.015537940336423911,1.0444845253770036,0.015988820776802297,0.002854789737113653,-0.03393067040996148,1.0600350004381325,1.203872665594463,-1.2349485462673109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9793969849246227,953.6675051458294,-0.015442053250151088,1.0380388462440573,0.015890165656020482,0.002837188966324195,-0.033721295466626375,1.0534943128876844,1.1964444768098448,-1.227328583310147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,999.999999999,-0.015353247595812025,1.0320691919839176,0.015798796462000497,0.002820888124936912,-0.033527383316560966,1.047436671428376,1.1895648783649284,-1.2202713735565525,,,,,,,,,,,,,,,,,,,,,,,,,,,,
