x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
1.1663316582914574,14.666674653410999,-0.011844569743650547,0.8326701519460133,0.012495327596690732,0.002529422614797869,-0.026218562102098962,0.8445178757619528,0.9596460453555743,-0.9833351848428754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1869346733668342,15.379232881798979,-0.011669437604031236,0.8203584083822072,0.012310582854683626,0.0024920337549215795,-0.025830908962984053,0.8320315895184972,0.9454575858518369,-0.9687964610598995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.207537688442211,16.126409675117813,-0.011658992078825706,0.8196240906950065,0.012299565626941754,0.0024898056190207855,-0.025807789776672196,0.8312869715245027,0.9446114605290341,-0.9679294446866855,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.228140703517588,16.909886924039906,-0.011663795063336115,0.8199617392486166,0.01230463800789057,0.002490837644791877,-0.025818427771464106,0.8316297969807224,0.9450010265956631,-0.9683286167223354,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2487437185929648,17.731428231354833,-0.0117893581891158,0.8287887941171848,0.012437101340522698,0.002517653631628102,-0.0260963700098597,0.8405825556359224,0.9551742638415488,-0.9787529802197803,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2693467336683417,18.592882881829098,-0.011109914272090161,0.781024064635828,0.01172039226045359,0.002372631702486385,-0.024592460246666708,0.7921425587526422,0.9001307873584772,-0.9223506159026575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2899497487437186,19.49619000493552,-0.010944261678545324,0.7693787306792127,0.011545665274305651,0.0023372872157809716,-0.02422581057287162,0.7803333395034385,0.8867117119059762,-0.9086002352630669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3105527638190955,20.44338293982256,-0.011862656720572188,0.8339416616882444,0.012514430130079477,0.0025333102253235814,-0.02625862366646796,0.8458089528301048,0.9611131480840189,-0.9848384615251633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3311557788944723,21.43659381234904,-0.011783709982781193,0.8283917266906217,0.01243115385593327,0.0025164601527504667,-0.026083880118312853,0.840180584818213,0.954717505166802,-0.9782849251323644,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3517587939698492,22.47805833448725,-0.01238442500293208,0.8706218353337345,0.013064876991798008,0.002644748149271521,-0.02741359815513568,0.8830118361303779,1.003387693554329,-1.0281565435601934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.372361809045226,23.570120836897736,-0.012269782472208978,0.8625624954385178,0.01294394598941845,0.0026202777763390476,-0.027159842720757006,0.8748385095446553,0.9941001549115555,-1.0186397198559733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.392964824120603,24.715239546004163,-0.01200653608028385,0.8440563430068485,0.012666246751997264,0.0025640730225658243,-0.026577145183133526,0.8560697363153911,0.9727727546487787,-0.9967858268093465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4135678391959798,25.915992117446887,-0.011829023566794583,0.8315772597831912,0.012478992233853207,0.0025261774171354678,-0.02618422455072463,0.8434138226015538,0.9583915446634631,-0.9820495917970523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4341708542713567,27.17508143837101,-0.011653097494207242,0.8192097029395926,0.012293411794194978,0.0024886211459520576,-0.025794816134366544,0.8308710543171397,0.9441389050118747,-0.9674451000002893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4547738693467336,28.495341711609814,-0.011550119650375834,0.8119703874789245,0.012184780537081961,0.0024666350904740415,-0.025566874391225708,0.823529026844188,0.9357959861014926,-0.9588962254022444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4753768844221105,29.87974483545908,-0.011633441787503616,0.817827911904398,0.012272668193528824,0.002484414464482606,-0.025751298039489837,0.8294690629379882,0.942545780804279,-0.9658126643792861,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4959798994974873,31.331407093403072,-0.011832162839336094,0.831797949820965,0.012482288834742936,0.002526830387384804,-0.026191156066056993,0.8436366289552957,0.9586447105418924,-0.9823090362205645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5165829145728642,32.8535961688508,-0.012251031732446795,0.8612443233423767,0.012924147964708404,0.00261625387064336,-0.02711831733553695,0.8735004265177773,0.9925796426704568,-1.0170817061353505,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.537185929648241,34.44973850067259,-0.012478630790918044,0.8772444775650843,0.013164246650208012,0.0026648521862656788,-0.027622113768101766,0.8897279027709863,1.0110193108649312,-1.035976572446767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.557788944723618,36.12342699609431,-0.012615339815447654,0.886855086197659,0.013308462631035401,0.002694041925921176,-0.02792472155681648,0.8994749840569167,1.0220951507581462,-1.0473258303890414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5783919597989948,37.87842911831093,-0.012542893056352736,0.8817620980006079,0.01323204115739951,0.0026785772901716243,-0.027764363402877097,0.8943099093457364,1.016225957023639,-1.0413117431363443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5989949748743717,39.718695367024544,-0.012445869396923057,0.8749413601445133,0.013129694496949538,0.002657866532169125,-0.02754960532601524,0.88739263698087,1.0083657007042524,-1.0332574394980987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6195979899497486,41.648368170996484,-0.01251429315939863,0.8797515327324873,0.013201873030018147,0.002672473300485475,-0.027701059619282736,0.8922709453686276,1.0139090359729168,-1.0389376222917142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6402010050251254,43.67179121263073,-0.012642125014873763,0.8887380787046683,0.013336721739291896,0.0026997645741679045,-0.02798401460391543,0.9013849237436539,1.0242654634939135,-1.049549713523661,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6608040201005023,45.79351920557803,-0.012559059504569047,0.8828985950776688,0.013249102076002996,0.0026820368590994795,-0.027800155868237572,0.895463000421266,1.0175362481796753,-1.0426543671888133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6814070351758792,48.018328147370205,-0.012856465730602848,0.9038061749037749,0.013562829470167024,0.002745526746549246,-0.028458458207754944,0.9166667976356669,1.0416306169408458,-1.0673435484020517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.702010050251256,50.35122607016315,-0.012880821572486455,0.9055183842115775,0.01358852004090128,0.0027507240367912987,-0.028512367181764208,0.9184031383642888,1.043603659580254,-1.069365302725227,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.722613065326633,52.797464313788495,-0.012666314465388203,0.8904385907427815,0.013362239847027297,0.00270492986307525,-0.028037558793851655,0.9031096082684416,1.0262252638178326,-1.0515578927486091,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7432160804020098,55.3625493464894,-0.012855290480680787,0.9037235551419468,0.01356158848328847,0.002745274427984508,-0.028455855389346082,0.9165829234359378,1.0415353075570803,-1.0672458885184417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7638190954773867,58.05225515994896,-0.012955786249474152,0.9107883813772738,0.013667603089250907,0.0027667324954708406,-0.028678304994419146,0.9237481001097251,1.0496772683352624,-1.075588840834211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7844221105527636,60.872636266512345,-0.012946433925416488,0.9101309154445566,0.0136577453715114,0.0027647450000349415,-0.028657612850867917,0.9230818495628059,1.0489201997554967,-1.0748130676063294,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8050251256281404,63.83004132785933,-0.013113578788080322,0.9218811555295455,0.013834079338937379,0.0028004458075388244,-0.029027603383699467,0.934999679363019,1.0624627230189345,-1.088689880595095,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8256281407035173,66.93112744580526,-0.013326591029187174,0.9368558603105178,0.014058799136454025,0.0028459398462634695,-0.02949912190463782,0.9501877474286113,1.0797212954661906,-1.1063744775245647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8462311557788942,70.18287514739912,-0.013496271157287125,0.9487843288919067,0.014237804233006641,0.002882178120066966,-0.029874720434641216,0.9622861100142562,1.0934689592420517,-1.1204615015566257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.866834170854271,73.59260409804969,-0.013591798622847054,0.955499884710677,0.014338581267303158,0.0029025794534661663,-0.030086176699160274,0.969097296537467,1.1012086759730924,-1.1283922732187865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.887437185929648,77.1679895780505,-0.013644164491810449,0.9591811915888698,0.014393823947393823,0.0029137619673153797,-0.030202090950936275,0.9728309666217888,1.105451335172157,-1.1327396641557779,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9080402010050248,80.91707975959162,-0.013682588788236857,0.9618824095677624,0.014434358509417232,0.002921966579196411,-0.030287144155670125,0.9755705636391585,1.108564404607142,-1.1359295821836155,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9286432160804017,84.84831382314913,-0.01365123753364444,0.9596784245780028,0.014401285457055088,0.002915272268496893,-0.03021774733578577,0.9733352653878954,1.1060243819034383,-1.133326856970727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9492462311557786,88.97054095403186,-0.013551126462446652,0.9526406424829271,0.01429567893142485,0.002893898938372273,-0.029996151863265576,0.9661976695144211,1.0979137639842105,-1.1250160169091037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9698492462311554,93.29304026184677,-0.013545571483745366,0.9522501289345784,0.014289825620665181,0.002892720564668029,-0.02998386353215876,0.9658020635944741,1.0974642339380276,-1.1245553769055183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9904522613065327,97.82554166772142,-0.013637674446202317,0.9587249430817802,0.014386996361967224,0.0029123979042585575,-0.03018774679666319,0.9723695126985975,1.10492699198315,-1.1322023408755546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0110552763819096,102.57824780630033,-0.013701388696852074,0.9632040382213989,0.014454219932959951,0.0029260142468469467,-0.030328791640551096,0.976912931583505,1.1100897968315424,-1.1374925742252464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0316582914572865,107.56185699181741,-0.013701397792619523,0.9632046776514691,0.014454238559079121,0.0029260265776241447,-0.03032882216286319,0.9769141904613113,1.1100912358850794,-1.1374940314703184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0522613065326634,112.78758729993962,-0.013723031741462133,0.9647255385911099,0.014477070370799098,0.0029306571892464706,-0.03037672067217074,0.9784573171208043,1.1118447367328261,-1.1392908002157502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0728643216080402,118.26720181959092,-0.013748787615351112,0.9665361697823471,0.014504249372907294,0.0029361666635918937,-0.030433741894294118,0.9802942560044093,1.113932102365481,-1.141429677596183,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.093467336683417,124.01303513159797,-0.013770387892288901,0.9680546635958945,0.01452704143528087,0.002940785221483038,-0.03048156100606084,0.9818346961370125,1.1156825464405895,-1.143223322225167,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.114070351758794,130.0380210737607,-0.0138050345852522,0.9704903170403468,0.014563594973054254,0.002948187868047904,-0.030558257038552306,0.9843052288888019,1.1184898755678456,-1.1460999447383502,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.134673366834171,136.35572185484696,-0.013807056946658458,0.9706324885177313,0.01456573199688673,0.002948623830683183,-0.0305627377240001,0.9844496632634503,1.1186540031998213,-1.1462681170931381,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1552763819095477,142.98035858304664,-0.01382860622460185,0.9721473971153247,0.014588469901204895,0.0029532310868832425,-0.03061044353608694,0.9859864430321649,1.120400287576593,-1.1480575000257967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1758793969849246,149.92684327760458,-0.013910737989529444,0.9779212386867768,0.014675118739838754,0.0029707757597884077,-0.030792251738847295,0.9918427515262044,1.1270549566590746,-1.1548764326381333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1964824120603015,157.21081243569014,-0.013982559437230514,0.9829702676565536,0.014750889406067698,0.002986117051034482,-0.03095123592549551,0.9969638403166803,1.1328741765283479,-1.1608392954028088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2170854271356784,164.84866223006276,-0.014022901935635768,0.9858063347323536,0.01479345053057922,0.0029947347158391646,-0.0310405385871107,0.9998404059916794,1.1361428895717889,-1.1641886934430603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2376884422110552,172.85758541676256,-0.014081305398320964,0.9899120828684836,0.014855065527938027,0.003007210027187542,-0.03116982082382947,1.0040047599297321,1.140874948081409,-1.1690375588780508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.258291457286432,181.25561003590562,-0.014132976386212063,0.9935445397892212,0.01490958053978818,0.0030182503493994556,-0.03128420312182358,1.0076892493237535,1.1450617271849322,-1.1733276799573564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.278894472361809,190.06163999269864,-0.014138757391035275,0.9939509429147654,0.014915683521695974,0.003019489906032319,-0.03129700468810287,1.0081017296910508,1.1455304427150468,-1.1738079574971172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.299497487437186,199.29549761002116,-0.014158841322632156,0.995362838047842,0.014936871942939444,0.0030237800616840123,-0.03134146270694832,1.009533785022199,1.1471577227463006,-1.1754754053915648,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3201005025125627,208.9779682483605,-0.01423306911961569,1.0005810327421685,0.015015178212414026,0.003039631833270117,-0.03150577007250149,1.0148262468519338,1.1531716751358159,-1.1816378133750474,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3407035175879396,219.13084709353893,-0.014303779876925804,1.0055519804682513,0.015089776340248674,0.0030547349860918036,-0.03166229473994341,1.0198680876494028,1.1589008428158287,-1.1875084025696805,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3613065326633165,229.7769882175518,-0.014369632529501939,1.0101814047034385,0.015159250026292927,0.0030688013452091108,-0.03180806640421299,1.0245635843705119,1.164236451906938,-1.1929757169659418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3819095477386933,240.94035602295244,-0.01440771985418469,1.0128589336569747,0.015199432013108409,0.0030769373441618276,-0.03189237705253121,1.0272793519953873,1.167322446186776,-1.1961378858951455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.40251256281407,252.6460791865847,-0.014417638126540563,1.0135561856068847,0.015209895043091174,0.0030790552118634823,-0.03191433146494461,1.0279865135953297,1.1681260108227394,-1.1969612870758206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.423115577889447,264.92050722409033,-0.014430876066844213,1.0144868093443997,0.015223858862144573,0.0030818805421555934,-0.03194363267584402,1.0289302819530015,1.1691984362279022,-1.1980601883615905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.443718592964824,277.7912698025172,-0.014482495600355446,1.018115649035704,0.015278314952021888,0.0030929045378924307,-0.03205789573860332,1.0326107890057075,1.1733806857019407,-1.2023456769026517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.464321608040201,291.2873389345417,-0.014554747382847847,1.0231949304286452,0.015354538036287356,0.0031083359331551576,-0.032217830698850855,1.0377624552353264,1.1792346499745945,-1.20834414474029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.4849246231155777,305.43909419430236,-0.014629216085961008,1.0284300607608126,0.015433099450276974,0.0031242403039464187,-0.032382672475868436,1.043072161439183,1.1852681985130664,-1.2145266306849882,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5055276381909546,320.2783911016472,-0.0146894235884564,1.0326626324232828,0.015496617408517314,0.003137100645355549,-0.03251594782226835,1.047365130210972,1.1901464049771722,-1.2195252521540851,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5261306532663315,335.838632828726,-0.014728911672838801,1.0354386344169708,0.015538277445004576,0.003145536158132711,-0.03260335950381031,1.0501807943259094,1.1933459143627547,-1.2228037377084324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5467336683417083,352.15484539033895,-0.014781384617488805,1.0391274686878988,0.015593635251449328,0.003156744031825403,-0.032719513266803016,1.0539222454198323,1.197597417365706,-1.2271601866006838,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.567336683417085,369.263756487295,-0.014810157862014336,1.0411502202449063,0.015623990414823612,0.003162889830678691,-0.03278320555470736,1.0559738505412575,1.1999287068013884,-1.229549022525417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.587939698492462,387.20387818025534,-0.014821973117827117,1.041980829635187,0.015636455851613735,0.0031654141823535455,-0.03280936041800778,1.0568163481962392,1.200886058200952,-1.2305300044366063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.608542713567839,406.01559358016107,-0.014817509539028165,1.0416670412142324,0.015631747372103308,0.003164461364665163,-0.03279948044272149,1.05649811763498,1.2005244454507897,-1.230159464528846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.629145728643216,425.7412477503841,-0.014830905638576631,1.0426087835052502,0.015645880402104143,0.003167323187420995,-0.03282913446457426,1.0574533224010834,1.2016098685620604,-1.2312716798392138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6497487437185927,446.42524302522156,-0.014922605188367265,1.0490552378476274,0.015742622185315403,0.0031869104880039058,-0.03303212086473843,1.0639917796462248,1.2090396792528333,-1.2388848896295679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6703517587939696,468.11413895929536,-0.015020498601153683,1.0559371191369902,0.015845898669032743,0.0032078211142691423,-0.03324881831657651,1.07097189569122,1.2169713580073598,-1.2470123552096672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6909547738693465,490.8567571328427,-0.015060357455128438,1.0587391861359494,0.015887950373261635,0.0032163364121978455,-0.03333705132245472,1.0738140313337428,1.2202009481287057,-1.2503216630389626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7115577889447233,514.7042910488125,-0.015085422014813707,1.0605012181196591,0.015914394904577845,0.0032216923027265157,-0.03339253633235393,1.075601329765086,1.222231901212063,-1.2524027452416906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7321608040201,539.7104213691467,-0.015106936829540103,1.0620137039621205,0.015937094839933497,0.0032262903445710676,-0.033440164003651275,1.0771355433371708,1.223975268029349,-1.254189141688429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.752763819095477,565.9314367496429,-0.015125316074459466,1.0633057600680726,0.015956487159347325,0.003230219042273455,-0.03348085119119239,1.0784462060845645,1.2254646088637757,-1.2557152410126948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.773366834170854,593.4263605453939,-0.015140604425507376,1.06438052714409,0.01597261899831191,0.0032334879421827816,-0.03351469679319753,1.0795365037393547,1.2267035437443412,-1.256984752595356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.793969849246231,622.2570836720225,-0.015153141795971083,1.0652619010052735,0.015985848953213373,0.0032361696421423745,-0.03354245323408454,1.08043067264556,1.2277196130210821,-1.2580258966130244,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8145728643216077,652.4885039217769,-0.015162961646287013,1.0659522339115435,0.015996212289121965,0.0032382712488675212,-0.03356419454144155,1.0811310962526728,1.2285155250332094,-1.2588414483257833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8351758793969846,684.1886720480883,-0.015170381125230092,1.0664738213387446,0.01600404356713126,0.003239860475729989,-0.033580622726190175,1.0816603864387633,1.2291169741918744,-1.2594577364423347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8557788944723614,717.4289449474262,-0.015175424665756783,1.0668283809173191,0.016009368510882416,0.003240942480947976,-0.03359179181246154,1.0820202817796798,1.2295259360337714,-1.2598767853652848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8763819095477388,752.2841462832637,-0.015178385768219563,1.067036545645205,0.016012496729123315,0.003241579922400293,-0.03359835145883942,1.0822317077069539,1.2297661886157438,-1.2601229601521828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8969849246231156,788.8327349137113,-0.015179281882108646,1.0670995422169953,0.01601344657211261,0.003241776459805404,-0.033600340224022696,1.0822959044538916,1.2298391411899166,-1.2601977049541337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.917587939698492,827.1569815019596,-0.015178382536749767,1.0670363184737242,0.01601250236426857,0.003241589636255947,-0.03359835470975548,1.082232088567789,1.2297666299702392,-1.2601233950437387,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.938190954773869,867.3431537070708,-0.015175700050781827,1.066847740412481,0.01600967704330257,0.0032410220160012833,-0.03359242211756494,1.0820411344657783,1.229549648523279,-1.2599010486248425,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.958793969849246,909.4817103719788,-0.015171480090926136,1.0665510783394556,0.016005229767523655,0.0032401260549203385,-0.033583086236772614,1.0817405578010473,1.2292081003031057,-1.259551060484958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9793969849246227,953.6675051458294,-0.015165731483733872,1.0661469527588854,0.015999169794166056,0.003238903575515593,-0.033570366542983336,1.0813309842394474,1.2287426962174932,-1.259074159184961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,999.999999999,-0.015158676468980583,1.065650987068806,0.015991731576148093,0.0032374020407808166,-0.03355475497874198,1.0808282596784964,1.2281714423450567,-1.258488795283018,,,,,,,,,,,,,,,,,,,,,,,,,,,,
