x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
1.1457286432160805,13.987131025472387,-0.01122125011172194,0.6498859082674562,0.011738873284840004,0.0022825554978062323,-0.02472505572125011,0.6611076518639524,0.7492835275718132,-0.771726027795257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1663316582914574,14.666674653410999,-0.011053600834856738,0.6401763927071435,0.011563488502913456,0.002248450999454848,-0.024355652669168323,0.6512303647905948,0.7380888457840455,-0.760196047453759,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1869346733668342,15.379232881798979,-0.011117666203895905,0.6438867797078768,0.011630509283795457,0.0022614829441756044,-0.024496815351967415,0.6550048284891006,0.7423667323918343,-0.764602064799626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.207537688442211,16.126409675117813,-0.011251612511756565,0.6516443661689578,0.011770634651327246,0.0022887297660301002,-0.02479195478954323,0.6628963825120195,0.7513108303644422,-0.7738140553879553,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.228140703517588,16.909886924039906,-0.011405971626844391,0.660584173472907,0.01193211427692567,0.0023201286381927706,-0.025132071891881554,0.6719905616136129,0.7616179545439007,-0.7844298977975895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2487437185929648,17.731428231354833,-0.011512757587260423,0.6667687509650966,0.01204382452700311,0.0023418484947349705,-0.025367363669255814,0.678281838410442,0.7687483349484909,-0.7917738501230118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2693467336683417,18.592882881829098,-0.011687602713665615,0.6768950187738211,0.012226733830309887,0.0023774129720537367,-0.025752618399384967,0.688582890059869,0.7804232982042253,-0.8037985036315566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2899497487437186,19.49619000493552,-0.01201487727625084,0.6958493352930075,0.0125691059347085,0.0024439859476214857,-0.026473740500123168,0.7078645376686729,0.8022766550210563,-0.8263064095735579,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3105527638190955,20.44338293982256,-0.012251440522305125,0.7095500476462673,0.012816581737617707,0.0024921063381018616,-0.02699498738271211,0.7218018332663467,0.8180728511299034,-0.8425757321745135,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3311557788944723,21.43659381234904,-0.01248751715377009,0.7232225774030064,0.013063549201546497,0.0025401285757404145,-0.027515162883280597,0.7357105003251873,0.8338366010314319,-0.858811635338972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3517587939698492,22.47805833448725,-0.0127849290602053,0.7404473790087823,0.013374680662095996,0.0026006265521638042,-0.0281704846725744,0.7532327432452568,0.8536958904108964,-0.8792657485313071,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.372361809045226,23.570120836897736,-0.013021351180129835,0.7541399179515844,0.013622004423858945,0.0026487131683355404,-0.02869141552859521,0.7671614762183285,0.8694823776359679,-0.8955250799962275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.392964824120603,24.715239546004163,-0.013284098276228663,0.7693570847995498,0.013896869232657566,0.002702156634725377,-0.029270353187182702,0.7826412606844889,0.8870267910088708,-0.9135949875613282,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4135678391959798,25.915992117446887,-0.013470721438720405,0.7801654851339292,0.014092101244741606,0.002740118496364071,-0.02968156137380488,0.7936363003229386,0.8994883048816793,-0.9264297477591201,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4341708542713567,27.17508143837101,-0.013601209328297982,0.7877227750786068,0.014228610148419377,0.002766663539548027,-0.02996908219614399,0.8013241830165427,0.9082015680850927,-0.9354039867416887,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4547738693467336,28.495341711609814,-0.01377284261740419,0.7976630272670149,0.014408164453304414,0.002801580433810163,-0.030347265668618544,0.8114362884975612,0.9196623890703729,-0.9472080743051813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4753768844221105,29.87974483545908,-0.013982101088197306,0.8097823660216141,0.014627080053082778,0.0028441513875767325,-0.030808353563971345,0.8237651359613777,0.9336356126403313,-0.961599814816726,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4959798994974873,31.331407093403072,-0.014070278457455392,0.814889215003535,0.014719331732403581,0.002862095680463979,-0.031002652595374762,0.828960548639956,0.9395239750266736,-0.9676645319415843,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5165829145728642,32.8535961688508,-0.014100657242995045,0.8166486218820855,0.014751123014535884,0.002868287976626577,-0.03106960246261667,0.8307509640716801,0.9415531995236334,-0.9697545140096234,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.537185929648241,34.44973850067259,-0.014285608526832791,0.8273601942902761,0.0149446149988506,0.0029059200770529883,-0.03147713713071857,0.8416480091543626,0.9539036572985887,-0.9824748743522543,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.557788944723618,36.12342699609431,-0.01456295528784989,0.8434229101101782,0.015234761104721785,0.0029623427091433185,-0.0320882532848431,0.857988402827211,0.9724234722742329,-1.0015493828499327,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5783919597989948,37.87842911831093,-0.015090747429857172,0.8739903310454373,0.01578689173778393,0.0030696936987656895,-0.033251188558480034,0.8890831916956852,1.0076655512399977,-1.037847046099712,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5989949748743717,39.718695367024544,-0.015304310570457632,0.8863589775170632,0.016010306842687196,0.0031131359856573417,-0.033721757126572605,0.9016654414405806,1.021925971297174,-1.0525345924380891,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6195979899497486,41.648368170996484,-0.015535452750379724,0.8997457253430179,0.016252108683844774,0.00316015040388465,-0.0342310559046441,0.9152831919303581,1.0373599999552825,-1.068430905456042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6402010050251254,43.67179121263073,-0.015537871181698127,0.8998857903463192,0.01625464521980649,0.0031606498751381093,-0.03423639223853436,0.915426044084294,1.0375219114107297,-1.0685976537741257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6608040201005023,45.79351920557803,-0.015595534692186776,0.9032254095968214,0.016314972721637955,0.0031723840690009147,-0.034363453453374465,0.9188235569554929,1.041372574726444,-1.0725636441108175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6814070351758792,48.018328147370205,-0.015548776444739093,0.9005173756604073,0.016266064680706065,0.003162880981867195,-0.03426043387134538,0.9160691631296813,1.0382508177430578,-1.069348370632536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.702010050251256,50.35122607016315,-0.015517895124450934,0.8987288641590905,0.016233763346769774,0.0031566044826764218,-0.03419239473157829,0.914250022696649,1.0361890519933903,-1.0672248422422923,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.722613065326633,52.797464313788495,-0.015697051729681284,0.9091048340334821,0.0164211785797337,0.003193040874559152,-0.034587144333921724,0.9248048384427503,1.0481516211416706,-1.0795457246010332,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7432160804020098,55.3625493464894,-0.01576637275961871,0.9131196060111477,0.016493701000317055,0.003207145966203157,-0.03473989148544057,0.9288891424484227,1.0527806766939256,-1.084313422213163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7638190954773867,58.05225515994896,-0.016719562418748078,0.9683241974075495,0.017490829552090012,0.0034010025187610343,-0.03684012735625719,0.985045240182304,1.1164266192673011,-1.1498657441047975,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7844221105527636,60.872636266512345,-0.017640112554061234,1.021638449815913,0.01845382437557573,0.0035882328819499786,-0.03886845799007245,1.0392790010436608,1.1778938423343104,-1.213174067442433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8050251256281404,63.83004132785933,-0.017759453585433328,1.028550162307359,0.018578673754825747,0.003612512256638469,-0.03913141942750513,1.0463102448393704,1.1858628882466056,-1.2213817954174722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8256281407035173,66.93112744580526,-0.017655621883068726,1.0225366825679059,0.018470063460583535,0.0035914041743190864,-0.03890264794045654,1.0401935507706601,1.1789303847170796,-1.2142416284832172,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8462311557788942,70.18287514739912,-0.017424634657962006,1.0091589090496196,0.018228435483163538,0.0035444348053192062,-0.03839370412124322,1.0265855919060674,1.1635074648941197,-1.1983567342100439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.866834170854271,73.59260409804969,-0.017173793586345663,0.9946312872574739,0.01796603824539669,0.0034934273770580795,-0.037841014549749405,1.01180795375406,1.1467588590741538,-1.181106446246845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.887437185929648,77.1679895780505,-0.01699750612646109,0.9844214857787983,0.017781632433308422,0.0034575837252691782,-0.03745259597819136,1.0014226220052984,1.134988386591851,-1.1689833988447733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9080402010050248,80.91707975959162,-0.016969289885543477,0.9827873240611585,0.017752127311299014,0.0034518587673653504,-0.03739043853845231,0.9997609581082368,1.1331051087983905,-1.1670436885694777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9286432160804017,84.84831382314913,-0.017124081791581765,0.9917521967310099,0.017914073180497057,0.0034833611916134863,-0.037731524774777016,1.0088813950289464,1.143442005852849,-1.1776901694360127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9492462311557786,88.97054095403186,-0.01721612474803813,0.9970829236786056,0.018010374125272732,0.00350209796730944,-0.0379343474633857,1.014304853475776,1.1495888349601984,-1.1840210844562744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9698492462311554,93.29304026184677,-0.01713762115510555,0.992536337666593,0.017928256334001663,0.0034861374099355025,-0.0377613797201466,1.0096801591932691,1.1443473243508206,-1.1786225666610317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9904522613065327,97.82554166772142,-0.017030072955630565,0.9863076146096748,0.017815751720026328,0.0034642659964345193,-0.03752441190769565,1.0033441455602445,1.137166243193492,-1.171226389104753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0110552763819096,102.57824780630033,-0.016942036414516942,0.9812089217802025,0.017723657706858964,0.003446362246564725,-0.037330435075598606,0.998157612294362,1.1312879544058978,-1.1651720272349317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0316582914572865,107.56185699181741,-0.016876877594088336,0.9774352068398638,0.017655496083775313,0.0034331113861136298,-0.0371868665742903,0.9943188988598908,1.1269372516055414,-1.1606910067937182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0522613065326634,112.78758729993962,-0.016861562210798396,0.9765482065786854,0.01763947739926614,0.0034299996856040037,-0.0371531241072008,0.9934167616066091,1.1259147939585048,-1.1596379183801016,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0728643216080402,118.26720181959092,-0.016926352883082994,0.9803005999827812,0.017707261461305038,0.0034431843670852183,-0.03729589013325121,0.9972342116293645,1.1302414045545133,-1.1640941103206792,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.093467336683417,124.01303513159797,-0.017045274697175653,0.9871880332362016,0.017831674902110996,0.0034673814775341427,-0.03755793087188545,1.0042409043259934,1.1381826273424727,-1.172273176736824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.114070351758794,130.0380210737607,-0.01716919054690958,0.9943646992717392,0.01796131279449709,0.0034925944969798096,-0.03783097559079897,1.0115418267014522,1.146457323023521,-1.1807957041173403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.134673366834171,136.35572185484696,-0.017263439584499274,0.9998231928252629,0.018059914258173902,0.003511771592034904,-0.03803865076103345,1.0170948453379094,1.1527509855335965,-1.187277864702595,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1552763819095477,142.98035858304664,-0.017288559573829382,1.0012780331433138,0.01808619518439592,0.003516883849900003,-0.03809400299755877,1.0185749295846562,1.1544284795404156,-1.1890055986880745,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1758793969849246,149.92684327760458,-0.017359717730974868,1.0053992035233255,0.01816063939665338,0.0035313625461974654,-0.0382507980081472,1.022767464691407,1.1591802015455257,-1.1938996370074753,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1964824120603015,157.21081243569014,-0.017496127974538558,1.0132994904033736,0.01830334809591152,0.003559117166399641,-0.03855137311547675,1.0308045063033093,1.16828919714027,-1.203281453089347,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2170854271356784,164.84866223006276,-0.017601788817916127,1.019418906019554,0.01841388781413892,0.003580615619391901,-0.038784193255224156,1.0370298613081543,1.1753448695693367,-1.2105484472051689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2376884422110552,172.85758541676256,-0.017622556967740663,1.0206217067572056,0.018435615341630452,0.0035848417173543513,-0.038829955652835674,1.0382535081039066,1.1767317227528047,-1.211976836688286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.258291457286432,181.25561003590562,-0.017573550402365527,1.0177834600438007,0.018384346567165418,0.0035748712797909997,-0.03872197208452205,1.0353661629321775,1.1734592735889497,-1.2086063743936808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.278894472361809,190.06163999269864,-0.017505184593360847,1.0138240103000478,0.018312824688724232,0.003560961940247534,-0.03857133112696923,1.0313382072701793,1.1688940830979926,-1.2039044522847144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.299497487437186,199.29549761002116,-0.017447913728479952,1.0105071313721372,0.01825290996182899,0.003549309936169087,-0.03844513739312899,1.0279639409799948,1.1650697688267362,-1.1999655962836961,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3201005025125627,208.9779682483605,-0.017393769486573993,1.007371332822228,0.01819626618747293,0.0035382940473423947,-0.03832583302049038,1.0247738875780548,1.1614542371143541,-1.1962417760875022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3407035175879396,219.13084709353893,-0.01737259811524467,1.0061451792521146,0.018174117526657926,0.0035339867204270195,-0.03827918295091636,1.0235265234752111,1.160040503962874,-1.1947857001933633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3613065326633165,229.7769882175518,-0.017445205098885603,1.0103502593492737,0.018250076690445365,0.0035487593137828455,-0.03843916951155405,1.0278043773365282,1.1648889235179383,-1.1997793337157094,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3819095477386933,240.94035602295244,-0.017568008609560017,1.0174625035536609,0.018378549960501773,0.003573744949712701,-0.038709762168832734,1.0350397107312554,1.1730892812947022,-1.2082252985138222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.40251256281407,252.6460791865847,-0.01771740240986441,1.0261147414624237,0.018534841398590924,0.0036041409083722373,-0.03903894572810106,1.0438417024671232,1.183065253233828,-1.2185000580535565,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.423115577889447,264.92050722409033,-0.0178611232502345,1.0344384262525261,0.01868519819835897,0.0036333829194506416,-0.039355629419919644,1.0523094683612149,1.1926624216428952,-1.2283846681433643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.443718592964824,277.7912698025172,-0.017901159768435548,1.0367571669218725,0.01872708337429797,0.0036415289874379593,-0.03944384852430906,1.0546683498007734,1.1953359229270708,-1.2311382424639419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.464321608040201,291.2873389345417,-0.01785640404825125,1.0341651106382546,0.018680261164138456,0.003632422807177429,-0.03934523090367993,1.0520314253990413,1.1923472942956244,-1.2280601023921267,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.4849246231155777,305.43909419430236,-0.017843557333598253,1.0334210849069507,0.0186668213006361,0.0036298089831781483,-0.039316923650374654,1.0512745217008908,1.1914894373101055,-1.227176551977302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5055276381909546,320.2783911016472,-0.01790860852606947,1.0371885665050016,0.018734876136956218,0.0036430446294993743,-0.03946026168163831,1.0551072211385517,1.195833329540915,-1.231650546593054,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5261306532663315,335.838632828726,-0.017979975536352406,1.041321832748627,0.018809538466610147,0.0036575653838712627,-0.039617516456576074,1.059312040139703,1.2005989734631997,-1.2365589245359043,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5467336683417083,352.15484539033895,-0.018044689986935085,1.0450698117238948,0.018877241109034045,0.0036707326260507316,-0.039760112599920905,1.0631249047879354,1.2049203854981687,-1.241009765472039,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.567336683417085,369.263756487295,-0.01811028982571694,1.048869068525453,0.01894587006914917,0.003684080069013159,-0.039904659720447044,1.0669899376212115,1.2093009237842791,-1.2455215034357128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.587939698492462,387.20387818025534,-0.01816830507853625,1.0522290591589794,0.0190065642592734,0.003695884340195684,-0.04003249449726819,1.0704081015745301,1.2131749913171834,-1.2495116014742558,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.608542713567839,406.01559358016107,-0.018176236479802564,1.052688411358108,0.019014861911460828,0.0036974981379817515,-0.04004997109758688,1.0708754071855975,1.2137046246360546,-1.2500570975956597,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.629145728643216,425.7412477503841,-0.01814677729485798,1.0509822637387327,0.01898404240681808,0.0036915041248570535,-0.039985058714573016,1.0691397201352661,1.2117374372981238,-1.2480309918878398,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6497487437185927,446.42524302522156,-0.01816511341082646,1.0520442116733772,0.01900322522410555,0.00369523495086908,-0.040025461772522,1.0702200544216436,1.2129618630590886,-1.2492920898807416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6703517587939696,468.11413895929536,-0.018277583251638765,1.0585579747497966,0.0191208886218707,0.0037181191267688547,-0.04027328563004638,1.0768465994672667,1.2204722352055426,-1.2570274017088203,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6909547738693465,490.8567571328427,-0.018441514733717298,1.0680521718368883,0.019292390370198323,0.003751474574612404,-0.040634504042047,1.0865052025866873,1.2314190718371871,-1.2683021013046218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7115577889447233,514.7042910488125,-0.018585444856136946,1.0763879773313247,0.019442967726771693,0.0037807610210255915,-0.04095165073329948,1.0949853897573472,1.241030319772009,-1.2782012094842827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7321608040201,539.7104213691467,-0.01869916820979273,1.082974338409277,0.019561944152819394,0.0038039021253531285,-0.04120223854493859,1.1016858816821675,1.2486245031522845,-1.28602283957187,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.752763819095477,565.9314367496429,-0.018787055975763342,1.088064414830775,0.019653892718020982,0.003821787334388628,-0.04139589928591531,1.106864223636943,1.2544935178453651,-1.2920676297968916,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.773366834170854,593.4263605453939,-0.018850656564912808,1.0917478838056416,0.019720433350613346,0.0038347317207116163,-0.04153604485053723,1.1106116464346225,1.258740762749533,-1.296442075879359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.793969849246231,622.2570836720225,-0.018893656852097422,1.0942382730594682,0.01976542315366402,0.0038434854255895816,-0.04163079912978443,1.113145373678366,1.2616124340272308,-1.2993997477314256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8145728643216077,652.4885039217769,-0.018917299100287926,1.0956075290501819,0.01979016171556222,0.003848301166750067,-0.041682899367325915,1.114538595341993,1.2631914834565199,-1.3010260816570958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8351758793969846,684.1886720480883,-0.01892469639976853,1.0960359484013071,0.019797905835326694,0.003849812310642086,-0.04169920511017915,1.1149747272184531,1.2636857901908876,-1.3015351829904245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8557788944723614,717.4289449474262,-0.018916853503159105,1.0955817220062338,0.01978970659625476,0.0038482232176655536,-0.04168193022398377,1.1145129640186648,1.26316244407674,-1.3009961510830583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8763819095477388,752.2841462832637,-0.01889637624904264,1.0943957686803738,0.019768290117185203,0.0038440640383545187,-0.0416368165364398,1.1133068347892818,1.2617954513191822,-1.2995882038172675,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8969849246231156,788.8327349137113,-0.018864086556742786,1.0925256904093221,0.019734516192902223,0.003837501917782579,-0.04156567503126815,1.1114047612908151,1.2596396919410913,-1.297367865054577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.917587939698492,827.1569815019596,-0.018822143837124924,1.0900965508604599,0.019690643904945588,0.0038289761781338492,-0.0414732638523837,1.1089339700513896,1.2568393614893976,-1.2944836491636476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.938190954773869,867.3431537070708,-0.018771230456247803,1.0871478697024013,0.019637387046179972,0.0038186255645291725,-0.04136108647702478,1.105934660322946,1.253440020782604,-1.2909824816950994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.958793969849246,909.4817103719788,-0.01871311470137431,1.0837820584278486,0.019576595523862268,0.003806809829372381,-0.041233039232121,1.1025110148335109,1.2495597480700784,-1.2869859774728272,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9793969849246227,953.6675051458294,-0.018648373397955678,1.0800325242533377,0.019508872716568728,0.0037936462433835645,-0.04109039303929492,1.0986970145439527,1.2452370565036501,-1.2825338032995615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,999.999999999,-0.01857843374592428,1.0759819243797235,0.01943571170613754,0.003779425172397762,-0.040936292664246324,1.0945767465556595,1.2405672484283652,-1.2777241159202137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
