x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised,Operator_mean_real,Operator_upper_real,Operator_lower_real,Operator_std_real,Operator_weight_mean,Operator_weight_min,Operator_weight_max,Operator_iterations,Operator_between_variance_norm,Operator_within_variance_norm,Operator_within_variance_real,FGPR_mean_real,FGPR_mean_normalised,FGPR_upper_real,FGPR_lower_real,FGPR_std_real,FGPR_std_predictive_real,FGPR_upper_predictive_real,FGPR_lower_predictive_real,FGPR_weight_mean,FGPR_weight_min,FGPR_weight_max,FGPR_sigma_btw_squared,FGPR_nll,FGPR_within_variance_norm,FGPR_within_variance_real,FGPR_predictive_variance_norm,FGPR_predictive_variance_real
1.1663316582914574,14.666674653410999,-0.01460643716588219,0.9028405682011712,0.015152054838316841,0.002823719728798881,-0.032036594060563264,0.9174533781933466,1.0407854879627092,-1.0699983622944738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.1869346733668342,15.379232881798979,-0.014650880151916228,0.9055876399413797,0.015198160947705599,0.002832314877131748,-0.0321340751809642,0.9202450923380907,1.0439524916132685,-1.073254251917101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.207537688442211,16.126409675117813,-0.014716671673768516,0.9096542890699355,0.015266411678752423,0.002845035541449383,-0.032278378888986416,0.9243776581472328,1.048640594609326,-1.0780739379568631,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.228140703517588,16.909886924039906,-0.014868194005564241,0.9190200575034012,0.015423588405859395,0.0028743213602906922,-0.032610709371419175,0.9338946722285839,1.0594369635290424,-1.0891733515401707,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2487437185929648,17.731428231354833,-0.015050828458640014,0.9303089016969183,0.01561303503304846,0.0029096167174161858,-0.03301127363469621,0.9453656212158073,1.0724499281357438,-1.1025515850530236,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2693467336683417,18.592882881829098,-0.015126181299386402,0.9349665468695514,0.01569120226882624,0.002924183507912471,-0.03317654610668527,0.9500986290681155,1.0778191879452148,-1.1080715505439875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.2899497487437186,19.49619000493552,-0.015175764147215715,0.9380313193393096,0.015742633375785797,0.0029337644021061367,-0.033285292696537565,0.9532127705708868,1.0813519558455018,-1.1117034841399331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3105527638190955,20.44338293982256,-0.015163266266142821,0.937258811032115,0.015729665378439624,0.0029313445554671434,-0.03325787708775278,0.9524275613632511,1.0804611888011055,-1.110787721333391,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3311557788944723,21.43659381234904,-0.015108309108956722,0.9338618463611879,0.015672654817948103,0.0029207196497169317,-0.03313733786763037,0.948975585253491,1.076545167379356,-1.1067617855972696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.3517587939698492,22.47805833448725,-0.015139250458181586,0.9357743665054115,0.0157047445367369,0.002926692688617203,-0.03320519360498038,0.9509186102241775,1.0787493836012156,-1.1090278845175787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.372361809045226,23.570120836897736,-0.015172792637268949,0.9378476469147282,0.015739537416785212,0.002933174477534913,-0.03327875975207281,0.9530253109771786,1.0811392833279807,-1.1114848686025185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.392964824120603,24.715239546004163,-0.015220214454701411,0.9407788436268095,0.015788730528869813,0.0029423419261077367,-0.033382770835510556,0.9560039424134726,1.0845183283376576,-1.1149587572470603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4135678391959798,25.915992117446887,-0.015360357585068589,0.9494412506199219,0.01593410187656113,0.002969426635481689,-0.03369014180561887,0.9648061435310825,1.094503791808878,-1.125224506979015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4341708542713567,27.17508143837101,-0.015475508190294897,0.9565588410816168,0.01605355119785899,0.00299168448299671,-0.0339427008635865,0.972038772010653,1.1027086908936155,-1.1336597072742052,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4547738693467336,28.495341711609814,-0.015560108708914399,0.9617880957885042,0.016141312615112056,0.0030080402563351927,-0.03412825767416399,0.97735270530835,1.108736970251361,-1.1398571876691896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4753768844221105,29.87974483545908,-0.015649765117377278,0.9673298608226615,0.01623431852848548,0.0030253731426927374,-0.03432490337744729,0.9829841916200693,1.1151254906321806,-1.146425020866935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.4959798994974873,31.331407093403072,-0.01571411337926589,0.9713073004040247,0.016301070159698554,0.003037812578409172,-0.03446603933694095,0.9870259872847394,1.1197106195087514,-1.1511388462672834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5165829145728642,32.8535961688508,-0.015754835424099767,0.9738243765176993,0.016343314353126553,0.0030456861153096808,-0.03455535696350921,0.9895838633209033,1.1226123485771975,-1.154122019425397,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.537185929648241,34.44973850067259,-0.015797367370043634,0.9764533246866857,0.016387438972229242,0.0030539128976099193,-0.03464864763769719,0.9922555986920613,1.1256432457599939,-1.157237980500081,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.557788944723618,36.12342699609431,-0.015870581397463453,0.9809787673641378,0.01646338848585038,0.003068067346124033,-0.03480923014105094,0.9968543239862468,1.1308601725252596,-1.1626013353201867,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5783919597989948,37.87842911831093,-0.015931801404256523,0.9847628459242016,0.016526894665712527,0.003079901633985433,-0.03494350444249848,1.000699608330344,1.1352223729810687,-1.1670859757895815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.5989949748743717,39.718695367024544,-0.01598486142801235,0.9880425466104427,0.016581936042827573,0.00309015842428894,-0.03505988128031364,1.0040323508470166,1.1390031312463198,-1.1709728541023443,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6195979899497486,41.648368170996484,-0.015982561242231727,0.987900369499518,0.01657955166452398,0.0030897157419654403,-0.035054838226428894,1.003887977298157,1.138839351409627,-1.1708044738940906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6402010050251254,43.67179121263073,-0.015954006983672536,0.9861353981564475,0.016549929690820163,0.0030841943814289355,-0.03499220834877401,1.0020943737154537,1.1368046348981833,-1.1687126488655284,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6608040201005023,45.79351920557803,-0.015972333629837354,0.9872681890929884,0.016568932521366816,0.0030877276296088496,-0.03503239488928356,1.0032449906625476,1.138109919744158,-1.1700545870038328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.6814070351758792,48.018328147370205,-0.015945650050088436,0.9856188465443191,0.016541251559803304,0.00308256843237497,-0.03497386853255184,1.0015689149111675,1.1362085306218435,-1.1680998307220205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.702010050251256,50.35122607016315,-0.01584409599076859,0.9793416741183405,0.016435919626553278,0.003062953967546838,-0.03475114594908402,0.9951910909775125,1.128973358870936,-1.1606615508524734,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.722613065326633,52.797464313788495,-0.01587302371804144,0.9811297299892678,0.016465931338961324,0.0030685501950466106,-0.034814597631129485,0.9970082931476432,1.131034848534091,-1.1627808959701738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7432160804020098,55.3625493464894,-0.015908360307998505,0.9833139249844477,0.016502583439155512,0.003075376325837407,-0.03489209694183441,0.9992275692458263,1.1335524548285623,-1.1653691754445594,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7638190954773867,58.05225515994896,-0.01586066646119633,0.9803659138262472,0.016453110625874148,0.0030661591525359064,-0.03478749207492857,0.9962320019674573,1.130154199712818,-1.1618755326352108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.7844221105527636,60.872636266512345,-0.01592083031467114,0.9840847103431176,0.016515518861156056,0.0030777865738479994,-0.034919447203190276,1.0000108060239,1.1344409807642344,-1.1662826413935767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8050251256281404,63.83004132785933,-0.01598082557439221,0.9877930858874612,0.016577756039913925,0.0030893858141473954,-0.03505103696293182,1.0037792526478018,1.1387160157432987,-1.1706776668920833,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8256281407035173,66.93112744580526,-0.01606824457127371,0.993196553955665,0.016668432308644853,0.003106276206815327,-0.03524276534936275,1.0092696795210454,1.144944505898053,-1.1770809950406003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.8462311557788942,70.18287514739912,-0.01609363716781371,0.9947660993573201,0.016694767833479805,0.0031111786649510934,-0.03529845300057851,1.010864289393049,1.1467534717797137,-1.1789407461153412,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.866834170854271,73.59260409804969,-0.016077307149605084,0.9937567222757792,0.01667782780102227,0.003108021727318642,-0.03526263602652881,1.0098385743880076,1.1455898711774306,-1.1777444854766406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.887437185929648,77.1679895780505,-0.01605447277920775,0.9923453037546219,0.016654141396515103,0.003103608456967822,-0.03521255401538333,1.0084043681325368,1.1439628672705155,-1.1760718128289311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9080402010050248,80.91707975959162,-0.015985291367198173,0.988069121642698,0.016582377262333834,0.003090236041688753,-0.0350608187760851,1.0040590665849718,1.139033433739737,-1.171004016474133,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9286432160804017,84.84831382314913,-0.015887384320866803,0.9820173752560305,0.016480815387091365,0.0030713114477651238,-0.03484608008949873,0.9979095187823054,1.1320572122816783,-1.1638319809234121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9492462311557786,88.97054095403186,-0.015869258614520283,0.9808970046392202,0.01646201554206526,0.0030678107640347008,-0.034806327993075266,0.9967711925610264,1.1307658651247108,-1.1625043823537515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9698492462311554,93.29304026184677,-0.015920729530625465,0.9840784807661147,0.016515413060191095,0.0030777656498191877,-0.03491922471107012,1.0000043998002057,1.134433712152823,-1.1662751712140738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9904522613065327,97.82554166772142,-0.015997831439451285,0.9888442378349429,0.016595401472579697,0.003092678361621859,-0.03508834124052443,1.0048476794705423,1.1399280740117563,-1.171923736890659,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0110552763819096,102.57824780630033,-0.016131502515452135,0.9971065997537387,0.016734073342494656,0.003118528385253262,-0.03538153341615753,1.0132442287750063,1.1494533682254424,-1.1817163732563465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0316582914572865,107.56185699181741,-0.016290360435668064,1.0069257892879269,0.01689886942094157,0.0031492435317671368,-0.03572996440310326,1.023222592798729,1.1607731151770821,-1.1933538360484184,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0522613065326634,112.78758729993962,-0.016377328519595183,1.0123013859112793,0.016989087193722906,0.0031660574068579327,-0.0359207144460483,1.0286852578494128,1.1669701204494107,-1.199724777488601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.0728643216080402,118.26720181959092,-0.01635968272867761,1.011210679415407,0.01697078263823518,0.003162646563712141,-0.03588201202106736,1.0275769212938934,1.1657127919704384,-1.1984321574277936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.093467336683417,124.01303513159797,-0.01632283384930193,1.0089330080835626,0.01693255771642209,0.0031555234279652122,-0.03580119112656907,1.0252624112143818,1.1630871456139737,-1.1957328133125777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.114070351758794,130.0380210737607,-0.016346267971826603,1.0103814979688914,0.016956868745900265,0.00316005548313706,-0.035852591426790266,1.0267344383658217,1.1647570570130048,-1.1974495929566582,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.134673366834171,136.35572185484696,-0.0163285410999609,1.0092857797669847,0.016938484274173417,0.0031566337893432425,-0.03581371598926504,1.0256212629007064,1.1634942431783253,-1.1961513253782472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1552763819095477,142.98035858304664,-0.016202493600751357,1.0014946398391387,0.016807735238771413,0.003132274216693331,-0.03553726141819605,1.0177044393737915,1.154513177638802,-1.1869181648403049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1758793969849246,149.92684327760458,-0.01610018696124155,0.9951709495718409,0.01670161093107671,0.003112500824603702,-0.0353128747470868,1.0112786373527536,1.147223566904992,-1.1794239408274751,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.1964824120603015,157.21081243569014,-0.01612014031382853,0.9964042890907502,0.016722308563013096,0.003116356980089996,-0.03535663760774706,1.012531874127783,1.1486452737000246,-1.1808855543276815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2170854271356784,164.84866223006276,-0.016149079438845897,0.9981930494692874,0.016752328655722296,0.003121951450119488,-0.03542011032781128,1.0143495837231893,1.1507073356817863,-1.1830054945594781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.2376884422110552,172.85758541676256,-0.016112043355958845,0.9959038068745365,0.01671391284445387,0.0031147959283172634,-0.03533888264023495,1.0120235153317836,1.1480685804319075,-1.1802926671438254,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.258291457286432,181.25561003590562,-0.016043577674063343,0.9916718648586422,0.016642893461056043,0.003101564506526388,-0.03518871985465308,1.0077233082700474,1.1431903055848465,-1.175277460932973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.278894472361809,190.06163999269864,-0.016097295810158414,0.9949922442204256,0.01669861509297179,0.0031119457151791395,-0.03530653733549596,1.0110972400558715,1.147017787788005,-1.1792123794083218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.299497487437186,199.29549761002116,-0.016297397296153524,1.007360745673724,0.016906184700747708,0.0031506217988739454,-0.03574541639118099,1.0236655312808152,1.1612756123250092,-1.1938704069173163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3201005025125627,208.9779682483605,-0.016400393539329292,1.0137270611314457,0.017013025301264972,0.0031705295743022117,-0.0359713166529608,1.0301347046648035,1.1686144256756492,-1.2014152127543078,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3407035175879396,219.13084709353893,-0.016321320177400823,1.008839446294076,0.016930998058308652,0.0031552429481219273,-0.03579788330292358,1.025167974280232,1.1629800238171912,-1.195622664171993,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3613065326633165,229.7769882175518,-0.016174962711883373,0.9997929241458201,0.016779174771860767,0.003126950590147403,-0.03547687601391415,1.0159751097792544,1.1525513753001284,-1.1849013007238953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.3819095477386933,240.94035602295244,-0.016138355271684047,0.9975301764452961,0.016741201375469566,0.003119875357337338,-0.035396585900705435,1.0136758295052364,1.1499430071018004,-1.1822197176451685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.40251256281407,252.6460791865847,-0.016212341355317565,1.0021033407993447,0.016817952959637634,0.0031341804109944332,-0.035558863121629564,1.0183231199835294,1.1552150287402987,-1.1876397114509336,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.423115577889447,264.92050722409033,-0.01626435873399255,1.0053185944019793,0.016871914812697404,0.003144238016550699,-0.0356729554845358,1.0215904975710275,1.1589216371448565,-1.1914503546128417,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.443718592964824,277.7912698025172,-0.016168813622475523,0.9994128419045553,0.016772803759047283,0.0031257707889128933,-0.03546339803386394,1.0155893464428214,1.1521137617744988,-1.18445138901945,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.464321608040201,291.2873389345417,-0.016024250185394884,0.9904772107035488,0.016622845331571427,0.003097829641864523,-0.03514633001265429,1.0065093987166311,1.14181321297091,-1.1738617133416998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.4849246231155777,305.43909419430236,-0.016057043065385856,0.9925041760796884,0.016656865046930525,0.003104171320357455,-0.035218257451129165,1.008569284528452,1.1441500084581924,-1.1762640945889642,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5055276381909546,320.2783911016472,-0.016258152559220973,1.004934983649166,0.016865483536270612,0.003143045976469687,-0.03565935109491163,1.0212010852868973,1.1584798831398682,-1.19099618825831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5261306532663315,335.838632828726,-0.01633016116551892,1.0093859178699538,0.016940180626244167,0.003156965121338711,-0.035817287452376556,1.025723976622015,1.1636107797784307,-1.1962711021094685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.5467336683417083,352.15484539033895,-0.016296464043821367,1.0073030602808886,0.01690522414623548,0.0031504500779181432,-0.03574337816556088,1.0236073699296595,1.1612096397030773,-1.1938025677907202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.567336683417085,369.263756487295,-0.01634214226137205,1.010126483092319,0.016952604455159045,0.003159275769379709,-0.03584356029212381,1.0264762365583522,1.1644641604342247,-1.197148444956969,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.587939698492462,387.20387818025534,-0.016336209574852958,1.0097597769608355,0.01694644833638744,0.0031581267684843636,-0.03583054591819028,1.026103485005917,1.164041298603366,-1.1967137177530718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.608542713567839,406.01559358016107,-0.016215898926162133,1.0023232383175587,0.016821641591679103,0.0031348660557332063,-0.035566663908057475,1.0185464657913073,1.1554683968810409,-1.187900194733365,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.629145728643216,425.7412477503841,-0.016125746074383537,0.9967507875549002,0.016728116609929945,0.00311743250270698,-0.03536892465147405,1.0128835500107856,1.1490442180735747,-1.1812957102223418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6497487437185927,446.42524302522156,-0.0161010853834116,0.995226482072565,0.016702532024842315,0.003112661982076187,-0.035314832748899384,1.0113344093649266,1.1472868257824675,-1.1794889965492907,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6703517587939696,468.11413895929536,-0.016076455042562745,0.9937040525660109,0.016676981509309654,0.0031079003032137564,-0.035260810388339246,1.009787331622656,1.145531776201102,-1.1776846862862274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.6909547738693465,490.8567571328427,-0.01600980095265665,0.9895840871206171,0.016607841129317062,0.003095018799836414,-0.035114620705149716,1.005600897777831,1.1407825687116286,-1.1728021706169418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7115577889447233,514.7042910488125,-0.015942482000779083,0.9854230257972016,0.01653801330815576,0.0030820113609080664,-0.034966975362466235,1.0013728395309514,1.1359861434790142,-1.1678711074805725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.7321608040201,539.7104213691467,-0.01588769581998829,0.9820366293725987,0.01648118806851776,0.003071428662491573,-0.03484682030246815,0.9979320845555477,1.1320828593058239,-1.1638582509458004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.752763819095477,565.9314367496429,-0.015843237957181074,0.9792886380820441,0.016435078417403052,0.003062844316709626,-0.03474932023107177,0.9951401559601251,1.1289156238388325,-1.1606020997531947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.773366834170854,593.4263605453939,-0.015808330161662158,0.9771309473609583,0.016398876764895515,0.00305610756369791,-0.03467276788702223,0.9929481543640623,1.1264289639565375,-1.1580456242798616,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.793969849246231,622.2570836720225,-0.015781394287534882,0.9754660102085314,0.016370945831233375,0.0030509131055936195,-0.034613701680663383,0.9912569428605492,1.1245104157255137,-1.1560732043005835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8145728643216077,652.4885039217769,-0.0157618335338221,0.974256937674557,0.016350666258300978,0.003047145265149327,-0.03457081233279353,0.9900290194604769,1.123117435556804,-1.1546411026244483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8351758793969846,684.1886720480883,-0.015748369702880186,0.9734247229024184,0.016336711959429658,0.003044556777031037,-0.034541296182791406,0.9891840899260723,1.1221589352213823,-1.1536556746271427,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8557788944723614,717.4289449474262,-0.015740543437929872,0.9729409725248014,0.01632860617905961,0.003043058562555205,-0.03452414543841495,0.9886932868196457,1.1216021664369682,-1.153083253312828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8763819095477388,752.2841462832637,-0.015737326866867796,0.972742152592715,0.016325282554392223,0.0030424518040405475,-0.034517105537776135,0.9884920421230365,1.1213738812959821,-1.1528485350297175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.8969849246231156,788.8327349137113,-0.015738364243081518,0.9728062740016252,0.01632637184147093,0.0030426674885428683,-0.03451939597470591,0.9885579982009973,1.1214487164531826,-1.1529254449393456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.917587939698492,827.1569815019596,-0.01574283589505665,0.9730826719188023,0.01633102370111758,0.003043547100429856,-0.034529218890543154,0.9888396672150843,1.1217682625770333,-1.1532539343671466,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.938190954773869,867.3431537070708,-0.015750463782760158,0.97355416037216,0.016338949529955415,0.0030450366850189176,-0.034545964250539234,0.9893195742983049,1.1223126955051508,-1.153813623070671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.958793969849246,909.4817103719788,-0.015760600788597576,0.9741807402838918,0.016349478027962133,0.0030470111303398176,-0.03456821270753497,0.989957072391246,1.1230359040355191,-1.1545571056127142,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.9793969849246227,953.6675051458294,-0.01577302683945917,0.9749488086836644,0.016362380752333056,0.0030494277204634775,-0.03459548139938182,0.9907383293354899,1.1239221964263828,-1.155468250105301,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.0,999.999999999,-0.015787237300092676,0.9758271734900199,0.016377134239442214,0.0030521889245843786,-0.03462666352476973,0.9916316495308605,1.1249356162989712,-1.1565100908991566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
