x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
-0.0811623246492989,0.829540654207185,-0.021564134290398815,0.0014082904748904269,-0.01880393567984277,-0.02432433290095486,0.003865628605488033,-0.013987641446034477,-0.029140627134763154,-0.021564134290398815,0.0014082904748904269,-0.01880393567984277,-0.02432433290095486,0.003865628605488033,-0.013987641446034477,-0.029140627134763154,1.295980245390025e-05,-17852.193684396494
-0.0729458917835674,0.8453841629747193,-0.02149872462246728,0.0014139505957772136,-0.018727432378824987,-0.02427001686610957,0.0038676942409139564,-0.013918183207062942,-0.029079266037871615,-0.02149872462246728,0.0014139505957772136,-0.018727432378824987,-0.02427001686610957,0.0038676942409139564,-0.013918183207062942,-0.029079266037871615,1.295980245390025e-05,-17852.193684396494
-0.0647294589178359,0.8615302690513682,-0.021417664104145643,0.001416638681461535,-0.018641103309374723,-0.024194224898916563,0.003868677759611587,-0.013835195027515828,-0.029000133180775458,-0.021417664104145643,0.001416638681461535,-0.018641103309374723,-0.024194224898916563,0.003868677759611587,-0.013835195027515828,-0.029000133180775458,1.295980245390025e-05,-17852.193684396494
-0.0565130260521045,0.8779847517839182,-0.021311814671589633,0.0014143464302499857,-0.01853974660663687,-0.024083882736542397,0.003867838967519347,-0.013730989597251126,-0.02889263974592814,-0.021311814671589633,0.0014143464302499857,-0.01853974660663687,-0.024083882736542397,0.003867838967519347,-0.013730989597251126,-0.02889263974592814,1.295980245390025e-05,-17852.193684396494
-0.048296593186373,0.8947535008996794,-0.021189774799276445,0.0014086687771560286,-0.01842883472990455,-0.02395071486864834,0.0038657664411646123,-0.013613011801950226,-0.028766537796602664,-0.021189774799276445,0.0014086687771560286,-0.01842883472990455,-0.02395071486864834,0.0038657664411646123,-0.013613011801950226,-0.028766537796602664,1.295980245390025e-05,-17852.193684396494
-0.0400801603206415,0.9118425186146568,-0.021081558417955726,0.0014057764085438158,-0.018326287286893783,-0.02383682954901767,0.0038647134130124837,-0.013506859317882387,-0.028656257518029065,-0.021081558417955726,0.0014057764085438158,-0.018326287286893783,-0.02383682954901767,0.0038647134130124837,-0.013506859317882387,-0.028656257518029065,1.295980245390025e-05,-17852.193684396494
-0.03186372745491,0.9292579217819882,-0.021009120216655512,0.001410119459841755,-0.018245336861466597,-0.023772903571844427,0.0038662952997572044,-0.013431320675534899,-0.028586919757776125,-0.021009120216655512,0.001410119459841755,-0.018245336861466597,-0.023772903571844427,0.0038662952997572044,-0.013431320675534899,-0.028586919757776125,1.295980245390025e-05,-17852.193684396494
-0.0236472945891785,0.9470059440814136,-0.020935432189065743,0.0014141431413683115,-0.01816376256299952,-0.023707101815131967,0.003867764635830273,-0.01335475280216073,-0.028516111575970754,-0.020935432189065743,0.0014141431413683115,-0.01816376256299952,-0.023707101815131967,0.003867764635830273,-0.01335475280216073,-0.028516111575970754,1.295980245390025e-05,-17852.193684396494
-0.015430861723447,0.9650929382505626,-0.020838572674091026,0.001413324125081109,-0.01806850829045047,-0.02360863705773158,0.00386746525988748,-0.013258480053251726,-0.028418665294930326,-0.020838572674091026,0.001413324125081109,-0.01806850829045047,-0.02360863705773158,0.00386746525988748,-0.013258480053251726,-0.028418665294930326,1.295980245390025e-05,-17852.193684396494
-0.0072144288577156,0.9835253783588568,-0.020722606644362308,0.0014083886560525703,-0.0179622156022645,-0.023482997686460116,0.0038656643750328112,-0.01314604369297846,-0.028299169595746153,-0.020722606644362308,0.0014083886560525703,-0.0179622156022645,-0.023482997686460116,0.0038656643750328112,-0.01314604369297846,-0.028299169595746153,1.295980245390025e-05,-17852.193684396494
0.0010020040080156,1.0023098621248416,-0.020619146631949324,0.0014053865619205533,-0.01786463958622847,-0.023373653677670178,0.0038645716246858623,-0.01304472543188959,-0.028193567832009058,-0.020619146631949324,0.0014053865619205533,-0.01786463958622847,-0.023373653677670178,0.0038645716246858623,-0.01304472543188959,-0.028193567832009058,1.295980245390025e-05,-17852.193684396494
0.0092184368737471,1.0214531132777804,-0.020556823561778338,0.0014092550599809,-0.01779473439918494,-0.023318912724371733,0.0038659801186739203,-0.012979641764229569,-0.028134005359327106,-0.020556823561778338,0.0014092550599809,-0.01779473439918494,-0.023318912724371733,0.0038659801186739203,-0.012979641764229569,-0.028134005359327106,1.295980245390025e-05,-17852.193684396494
0.0174348697394786,1.0409619839643451,-0.020499455949206342,0.0014125112446127333,-0.017730984782007537,-0.023267927116405147,0.0038671682753738117,-0.012919945407317796,-0.028078966491094887,-0.020499455949206342,0.0014125112446127333,-0.017730984782007537,-0.023267927116405147,0.0038671682753738117,-0.012919945407317796,-0.028078966491094887,1.295980245390025e-05,-17852.193684396494
0.02565130260521,1.0608434572012815,-0.020424778878399028,0.0014107496268805748,-0.017659760418509782,-0.023189797338288274,0.0038665251794917786,-0.012846528781277875,-0.02800302897552018,-0.020424778878399028,0.0014107496268805748,-0.017659760418509782,-0.023189797338288274,0.0038665251794917786,-0.012846528781277875,-0.02800302897552018,1.295980245390025e-05,-17852.193684396494
0.0338677354709415,1.0811046493749135,-0.020336150793204485,0.001406066978642453,-0.01758031015521423,-0.023091991431194742,0.0038648191163790533,-0.012761244518339626,-0.027911057068069345,-0.020336150793204485,0.001406066978642453,-0.01758031015521423,-0.023091991431194742,0.0038648191163790533,-0.012761244518339626,-0.027911057068069345,1.295980245390025e-05,-17852.193684396494
0.042084168336673,1.101752812788386,-0.020258463319007897,0.001406067929059867,-0.017502620818233738,-0.023014305819782057,0.003864819462152269,-0.012683556366439988,-0.027833370271575807,-0.020258463319007897,0.001406067929059867,-0.017502620818233738,-0.023014305819782057,0.003864819462152269,-0.012683556366439988,-0.027833370271575807,1.295980245390025e-05,-17852.193684396494
0.0503006012024045,1.1227953382575593,-0.02019299722075286,0.001410075447414652,-0.01742930012833594,-0.02295669431316978,0.0038662792477137343,-0.012615229141059328,-0.027770765300446393,-0.02019299722075286,0.001410075447414652,-0.01742930012833594,-0.02295669431316978,0.0038662792477137343,-0.012615229141059328,-0.027770765300446393,1.295980245390025e-05,-17852.193684396494
0.058517034068136,1.1442397577564816,-0.0201184540200811,0.001410502041235066,-0.01735392081914014,-0.022882987221022062,0.0038664348516726024,-0.012540380962232334,-0.02769652707792987,-0.0201184540200811,0.001410502041235066,-0.01735392081914014,-0.022882987221022062,0.0038664348516726024,-0.012540380962232334,-0.02769652707792987,1.295980245390025e-05,-17852.193684396494
0.0667334669338675,1.1660937471133888,-0.020030107912586668,0.0014066439084413841,-0.017273136512968898,-0.022787079312204438,0.0038650290476341187,-0.01245479018002265,-0.027605425645150686,-0.020030107912586668,0.0014066439084413841,-0.017273136512968898,-0.022787079312204438,0.0038650290476341187,-0.01245479018002265,-0.027605425645150686,1.295980245390025e-05,-17852.193684396494
0.0749498997995989,1.188365128758194,-0.019938376366035033,0.0014050572415819126,-0.01718451477631729,-0.022692237955752776,0.0038644518765307482,-0.012364189868046539,-0.027512562864023527,-0.019938376366035033,0.0014050572415819126,-0.01718451477631729,-0.022692237955752776,0.0038644518765307482,-0.012364189868046539,-0.027512562864023527,1.295980245390025e-05,-17852.193684396494
0.0831663326653302,1.2110618745224544,-0.01985021279318896,0.001408530709088523,-0.017089543332256794,-0.02261088225412113,0.0038657161318888466,-0.012273548400231333,-0.02742687718614659,-0.01985021279318896,0.001408530709088523,-0.017089543332256794,-0.02261088225412113,0.0038657161318888466,-0.012273548400231333,-0.02742687718614659,1.295980245390025e-05,-17852.193684396494
0.0913827655310617,1.2341921084928127,-0.019755095226121684,0.0014093090722533499,-0.01699290020141956,-0.02251729025082381,0.003865999807945656,-0.012177874838309434,-0.027332315613933934,-0.019755095226121684,0.0014093090722533499,-0.01699290020141956,-0.02251729025082381,0.003865999807945656,-0.012177874838309434,-0.027332315613933934,1.295980245390025e-05,-17852.193684396494
0.0995991983967932,1.257764109918936,-0.019651743727431767,0.001405921052825989,-0.016896189098786193,-0.02240729835607734,0.0038647660292286242,-0.01207694150146979,-0.027226545953393744,-0.019651743727431767,0.001405921052825989,-0.016896189098786193,-0.02240729835607734,0.0038647660292286242,-0.01207694150146979,-0.027226545953393744,1.295980245390025e-05,-17852.193684396494
0.1078156312625246,1.2817863161769967,-0.019549948631909352,0.0014049526493213767,-0.016796292039255322,-0.022303605224563382,0.003864413849568315,-0.011975836665397668,-0.027124060598421037,-0.019549948631909352,0.0014049526493213767,-0.016796292039255322,-0.022303605224563382,0.003864413849568315,-0.011975836665397668,-0.027124060598421037,1.295980245390025e-05,-17852.193684396494
0.1160320641282561,1.306267325789753,-0.019453148511033694,0.0014079990930211251,-0.016693520998447228,-0.02221277602362016,0.0038655224614337143,-0.011876863705192996,-0.027029433316874393,-0.019453148511033694,0.0014079990930211251,-0.016693520998447228,-0.02221277602362016,0.0038655224614337143,-0.011876863705192996,-0.027029433316874393,1.295980245390025e-05,-17852.193684396494
0.1242484969939876,1.3312159015043068,-0.019351235264131145,0.0014077043978020752,-0.016592185343560432,-0.02211028518470186,0.003865415129774751,-0.011775160824476414,-0.026927309703785877,-0.019351235264131145,0.0014077043978020752,-0.016592185343560432,-0.02211028518470186,0.003865415129774751,-0.011775160824476414,-0.026927309703785877,1.295980245390025e-05,-17852.193684396494
0.1324649298597191,1.3566409734286482,-0.01924296836275258,0.0014045480877821692,-0.016490104696144925,-0.021995832029360236,0.0038642667848885377,-0.011669144637716658,-0.026816792087788505,-0.01924296836275258,0.0014045480877821692,-0.016490104696144925,-0.021995832029360236,0.0038642667848885377,-0.011669144637716658,-0.026816792087788505,1.295980245390025e-05,-17852.193684396494
0.1406813627254506,1.3825516422281035,-0.01913494047190078,0.0014056363503970445,-0.016379943849762248,-0.02188993709403931,0.003864662469538287,-0.011560341219202113,-0.026709539724599444,-0.01913494047190078,0.0014056363503970445,-0.016379943849762248,-0.02188993709403931,0.003864662469538287,-0.011560341219202113,-0.026709539724599444,1.295980245390025e-05,-17852.193684396494
0.1488977955911821,1.4089571823828324,-0.019020987825113744,0.0014075151141180987,-0.016262308893746486,-0.021779666756481002,0.003865346200584255,-0.011445048484189868,-0.02659692716603762,-0.019020987825113744,0.0014075151141180987,-0.016262308893746486,-0.021779666756481002,0.003865346200584255,-0.011445048484189868,-0.02659692716603762,1.295980245390025e-05,-17852.193684396494
0.1571142284569135,1.4358670455075404,-0.018892875697765845,0.0014053991017556956,-0.01613834407441974,-0.02164740732111195,0.0038645761849284282,-0.011318445559794922,-0.026467305835736768,-0.018892875697765845,0.0014053991017556956,-0.01613834407441974,-0.02164740732111195,0.0038645761849284282,-0.011318445559794922,-0.026467305835736768,1.295980245390025e-05,-17852.193684396494
0.165330661322645,1.4632908637345976,-0.01875319858892209,0.0014042766512658033,-0.0160008669281106,-0.02150553024973358,0.003864168133918418,-0.011179568216234642,-0.02632682896160954,-0.01875319858892209,0.0014042766512658033,-0.0160008669281106,-0.02150553024973358,0.003864168133918418,-0.011179568216234642,-0.02632682896160954,1.295980245390025e-05,-17852.193684396494
0.1735470941883763,1.4912384531617662,-0.018604263622754937,0.001406528893590978,-0.01584751764810165,-0.021361009597408224,0.0038649871904582697,-0.011029027928748079,-0.026179499316761796,-0.018604263622754937,0.001406528893590978,-0.01584751764810165,-0.021361009597408224,0.0038649871904582697,-0.011029027928748079,-0.026179499316761796,1.295980245390025e-05,-17852.193684396494
0.1817635270541078,1.5197198173657849,-0.01844299838649109,0.0014056140571991511,-0.01568804545821753,-0.02119795131476465,0.003864654361219915,-0.01086841502580441,-0.026017581747177772,-0.01844299838649109,0.0014056140571991511,-0.01568804545821753,-0.02119795131476465,0.003864654361219915,-0.01086841502580441,-0.026017581747177772,1.295980245390025e-05,-17852.193684396494
0.1899799599198393,1.5487451509830508,-0.018285526882540957,0.0014037870375259122,-0.015534154847025992,-0.02103689891805592,0.00386399023039992,-0.010712245194342489,-0.025858808570739425,-0.018285526882540957,0.0014037870375259122,-0.015534154847025992,-0.02103689891805592,0.00386399023039992,-0.010712245194342489,-0.025858808570739425,1.295980245390025e-05,-17852.193684396494
0.1981963927855707,1.5783248433586956,-0.0181526957416689,0.0014056917788247112,-0.015397590481808422,-0.020907801001529377,0.003864682630042942,-0.0105780569751072,-0.0257273345082306,-0.0181526957416689,0.0014056917788247112,-0.015397590481808422,-0.020907801001529377,0.003864682630042942,-0.0105780569751072,-0.0257273345082306,1.295980245390025e-05,-17852.193684396494
0.2064128256513022,1.608469482265355,-0.018032712125383682,0.0014052593343539404,-0.015278454441111228,-0.020786969809656136,0.0038645253590433495,-0.010458381604316995,-0.02560704264645037,-0.018032712125383682,0.0014052593343539404,-0.015278454441111228,-0.020786969809656136,0.0038645253590433495,-0.010458381604316995,-0.02560704264645037,1.295980245390025e-05,-17852.193684396494
0.2146292585170337,1.6391898576929596,-0.017937758796836286,0.0014035584188043456,-0.015186834845781783,-0.02068868274789079,0.0038639071791253996,-0.010364639886144746,-0.025510877707527826,-0.017937758796836286,0.0014035584188043456,-0.015186834845781783,-0.02068868274789079,0.0038639071791253996,-0.010364639886144746,-0.025510877707527826,1.295980245390025e-05,-17852.193684396494
0.2228456913827652,1.670496965710913,-0.017889179818166574,0.0014051981678814467,-0.01513504201797727,-0.020643317618355878,0.0038645031174677066,-0.010314892889787108,-0.02546346674654604,-0.017889179818166574,0.0014051981678814467,-0.01513504201797727,-0.020643317618355878,0.0038645031174677066,-0.010314892889787108,-0.02546346674654604,1.295980245390025e-05,-17852.193684396494
0.2310621242484967,1.7024020124040296,-0.01785856032853381,0.001404589781339184,-0.01510561494405602,-0.0206115057130116,0.0038642819394737113,-0.010284706901056748,-0.025432413756010873,-0.01785856032853381,0.001404589781339184,-0.01510561494405602,-0.0206115057130116,0.0038642819394737113,-0.010284706901056748,-0.025432413756010873,1.295980245390025e-05,-17852.193684396494
0.2392785571142281,1.7349164178836476,-0.017828600361802845,0.001403457770694045,-0.015077873677419643,-0.020579327046186046,0.003863870619989979,-0.010255553105700036,-0.025401647617905653,-0.017828600361802845,0.001403457770694045,-0.015077873677419643,-0.020579327046186046,0.003863870619989979,-0.010255553105700036,-0.025401647617905653,1.295980245390025e-05,-17852.193684396494
0.2474949899799596,1.768051820375352,-0.017795498088948286,0.0014048680667494093,-0.015042007275089031,-0.02054898890280754,0.0038643830993927704,-0.010221446391673189,-0.025369549786223383,-0.017795498088948286,0.0014048680667494093,-0.015042007275089031,-0.02054898890280754,0.0038643830993927704,-0.010221446391673189,-0.025369549786223383,1.295980245390025e-05,-17852.193684396494
0.2557114228456911,1.801820080384765,-0.0177562856479589,0.0014037181190233623,-0.0150050486902268,-0.020507522605690998,0.003863965192852381,-0.010183053032451869,-0.02532951826346593,-0.0177562856479589,0.0014037181190233623,-0.0150050486902268,-0.020507522605690998,0.003863965192852381,-0.010183053032451869,-0.02532951826346593,1.295980245390025e-05,-17852.193684396494
0.2639278557114224,1.8362332849429048,-0.017707565687642347,0.001403641304543345,-0.014956479283524574,-0.02045865209176012,0.003863937288015994,-0.01013438776460963,-0.025280743610675064,-0.017707565687642347,0.001403641304543345,-0.014956479283524574,-0.02045865209176012,0.003863937288015994,-0.01013438776460963,-0.025280743610675064,1.295980245390025e-05,-17852.193684396494
0.2721442885771539,1.8713037519326252,-0.01765156023333303,0.001404333471736905,-0.014899117206444597,-0.020404003260221463,0.003864188783398254,-0.010077889388408805,-0.025225231078257256,-0.01765156023333303,0.001404333471736905,-0.014899117206444597,-0.020404003260221463,0.003864188783398254,-0.010077889388408805,-0.025225231078257256,1.295980245390025e-05,-17852.193684396494
0.2803607214428854,1.907044034497683,-0.01758952560513608,0.0014029692170216231,-0.014839756468355338,-0.02033929474191682,0.0038636931914698552,-0.010016826102542543,-0.025162225107729613,-0.01758952560513608,0.0014029692170216231,-0.014839756468355338,-0.02033929474191682,0.0038636931914698552,-0.010016826102542543,-0.025162225107729613,1.295980245390025e-05,-17852.193684396494
0.2885771543086168,1.9434669255360189,-0.017513096805147867,0.0014039230133521604,-0.014761458261910687,-0.02026473534838505,0.003864039632472739,-0.009939718290665912,-0.025086475319629823,-0.017513096805147867,0.0014039230133521604,-0.014761458261910687,-0.02026473534838505,0.003864039632472739,-0.009939718290665912,-0.025086475319629823,1.295980245390025e-05,-17852.193684396494
0.2967935871743483,1.9805854622788575,-0.017430515983379746,0.0014033164724856315,-0.014680066238396114,-0.02018096572836338,0.0038638192990679268,-0.009857569314435814,-0.02500346265232368,-0.017430515983379746,0.0014033164724856315,-0.014680066238396114,-0.02018096572836338,0.0038638192990679268,-0.009857569314435814,-0.02500346265232368,1.295980245390025e-05,-17852.193684396494
0.3050100200400798,2.018412930957258,-0.017336256534458274,0.0014031329951679089,-0.014586166398409359,-0.02008634667050719,0.003863752664965644,-0.009763440465954957,-0.02490907260296159,-0.017336256534458274,0.0014031329951679089,-0.014586166398409359,-0.02008634667050719,0.003863752664965644,-0.009763440465954957,-0.02490907260296159,1.295980245390025e-05,-17852.193684396494
0.3132264529058113,2.056962871557797,-0.01723186442394383,0.0014035291339073916,-0.014480997870232649,-0.019982730977655013,0.0038638965415273585,-0.009658766362561334,-0.024804962485326328,-0.01723186442394383,0.0014035291339073916,-0.014480997870232649,-0.019982730977655013,0.0038638965415273585,-0.009658766362561334,-0.024804962485326328,1.295980245390025e-05,-17852.193684396494
0.3214428857715428,2.0962490826690803,-0.017125562135717184,0.0014026206786483197,-0.01437647612159535,-0.019874648149839018,0.0038635666452220187,-0.009553110659211786,-0.024698013612222583,-0.017125562135717184,0.0014026206786483197,-0.01437647612159535,-0.019874648149839018,0.0038635666452220187,-0.009553110659211786,-0.024698013612222583,1.295980245390025e-05,-17852.193684396494
0.3296593186372742,2.1362856264208165,-0.017012516382269905,0.001403371495058394,-0.014261958795025322,-0.01976307396951449,0.0038638392832832324,-0.009439530544983714,-0.024585502219556098,-0.017012516382269905,0.001403371495058394,-0.014261958795025322,-0.01976307396951449,0.0038638392832832324,-0.009439530544983714,-0.024585502219556098,1.295980245390025e-05,-17852.193684396494
0.3378757515030057,2.1770868335172255,-0.016903285992854466,0.0014024729426439463,-0.014154489535980423,-0.01965208244972851,0.003863513013922513,-0.009330939631764543,-0.02447563235394439,-0.016903285992854466,0.0014024729426439463,-0.014154489535980423,-0.01965208244972851,0.003863513013922513,-0.009330939631764543,-0.02447563235394439,1.295980245390025e-05,-17852.193684396494
0.3460921843687372,2.218667308366577,-0.016791158882754682,0.0014030481728779197,-0.014041234995339233,-0.019541082770170134,0.0038637218623131142,-0.009218403186340953,-0.02436391457916841,-0.016791158882754682,0.0014030481728779197,-0.014041234995339233,-0.019541082770170134,0.0038637218623131142,-0.009218403186340953,-0.02436391457916841,1.295980245390025e-05,-17852.193684396494
0.3543086172344685,2.261041934308703,-0.01668364098652011,0.0014024316699811285,-0.013934925422578737,-0.019432356550461487,0.0038634980319480305,-0.009111323989560592,-0.024255957983479633,-0.01668364098652011,0.0014024316699811285,-0.013934925422578737,-0.019432356550461487,0.0038634980319480305,-0.009111323989560592,-0.024255957983479633,1.295980245390025e-05,-17852.193684396494
0.3625250501002,2.3042258789423493,-0.01657548359644401,0.0014027326102239626,-0.013826178200465182,-0.01932478899242284,0.0038636072820210365,-0.009002952473276092,-0.024148014719611928,-0.01657548359644401,0.0014027326102239626,-0.013826178200465182,-0.01932478899242284,0.0038636072820210365,-0.009002952473276092,-0.024148014719611928,1.295980245390025e-05,-17852.193684396494
0.3707414829659314,2.3482345995542735,-0.016471150601657495,0.0014023354319676311,-0.013722623660756519,-0.01921967754255847,0.003863463099041078,-0.008898902071937479,-0.024043399131377513,-0.016471150601657495,0.0014023354319676311,-0.013722623660756519,-0.01921967754255847,0.003863463099041078,-0.008898902071937479,-0.024043399131377513,1.295980245390025e-05,-17852.193684396494
0.3789579158316629,2.393083848652037,-0.016367766894582296,0.0014024851772590089,-0.013618946458303366,-0.019116587330861228,0.0038635174551607094,-0.008795411828825463,-0.02394012196033913,-0.016367766894582296,0.0014024851772590089,-0.013618946458303366,-0.019116587330861228,0.0038635174551607094,-0.008795411828825463,-0.02394012196033913,1.295980245390025e-05,-17852.193684396494
0.3871743486973944,2.438789679602465,-0.016268132466021858,0.0014021691500371398,-0.013519931431715924,-0.01901633350032779,0.0038634027461832304,-0.008696002225729586,-0.02384026270631413,-0.016268132466021858,0.0014021691500371398,-0.013519931431715924,-0.01901633350032779,0.0038634027461832304,-0.008696002225729586,-0.02384026270631413,1.295980245390025e-05,-17852.193684396494
0.3953907815631259,2.485368452377799,-0.01617012012065266,0.0014023022836735434,-0.013421658149214246,-0.018918582092091078,0.003863451067206143,-0.008597895172895786,-0.023742345068409536,-0.01617012012065266,0.0014023022836735434,-0.013421658149214246,-0.018918582092091078,0.003863451067206143,-0.008597895172895786,-0.023742345068409536,1.295980245390025e-05,-17852.193684396494
0.4036072144288574,2.532836839411596,-0.016076306424904818,0.0014019547732249803,-0.013328525561429837,-0.0188240872883798,0.0038633249462177725,-0.008504328669742843,-0.023648284180066793,-0.016076306424904818,0.0014019547732249803,-0.013328525561429837,-0.0188240872883798,0.0038633249462177725,-0.008504328669742843,-0.023648284180066793,1.295980245390025e-05,-17852.193684396494
0.4118236472945888,2.5812118315664674,-0.0159844259613172,0.0014021555525926073,-0.013236251577512832,-0.01873260034512157,0.0038633978111976158,-0.008412305393418997,-0.023556546529215402,-0.0159844259613172,0.0014021555525926073,-0.013236251577512832,-0.01873260034512157,0.0038633978111976158,-0.008412305393418997,-0.023556546529215402,1.295980245390025e-05,-17852.193684396494
0.4200400801603203,2.6305107442158007,-0.015898056938594148,0.0014017293396727283,-0.013150717916762488,-0.018645395960425807,0.003863243144768343,-0.008326239511326938,-0.023469874365861357,-0.015898056938594148,0.0014017293396727283,-0.013150717916762488,-0.018645395960425807,0.003863243144768343,-0.008326239511326938,-0.023469874365861357,1.295980245390025e-05,-17852.193684396494
0.4282565130260518,2.6807512234416326,-0.015814556181474988,0.0014019978947664292,-0.01306669080133181,-0.018562421561618168,0.003863340594722364,-0.008242547755807602,-0.023386564607142377,-0.015814556181474988,0.0014019978947664292,-0.01306669080133181,-0.018562421561618168,0.003863340594722364,-0.008242547755807602,-0.023386564607142377,1.295980245390025e-05,-17852.193684396494
0.4364729458917831,2.7319512523508975,-0.015737547999168197,0.001401570746991305,-0.01299051981328034,-0.018484576185056056,0.003863185604228978,-0.008165843349285794,-0.0233092526490506,-0.015737547999168197,0.001401570746991305,-0.01299051981328034,-0.018484576185056056,0.003863185604228978,-0.008165843349285794,-0.0233092526490506,1.295980245390025e-05,-17852.193684396494
0.4446893787575146,2.7841291575123153,-0.01566374719631803,0.0014017691708662734,-0.012916330106781561,-0.0184111642858545,0.0038632575971958394,-0.008091901442813437,-0.023235592949822623,-0.01566374719631803,0.0014017691708662734,-0.012916330106781561,-0.0184111642858545,0.0038632575971958394,-0.008091901442813437,-0.023235592949822623,1.295980245390025e-05,-17852.193684396494
0.452905811623246,2.8373036155162095,-0.015596124087947943,0.001401536958991303,-0.012849162125323199,-0.018343086050572686,0.003863173346009578,-0.008024443463734078,-0.02316780471216181,-0.015596124087947943,0.001401536958991303,-0.012849162125323199,-0.018343086050572686,0.003863173346009578,-0.008024443463734078,-0.02316780471216181,1.295980245390025e-05,-17852.193684396494
0.4611222444889775,2.8914936596596204,-0.01553451071672708,0.0014014542428029818,-0.012787710874852384,-0.018281310558601778,0.0038631433378235823,-0.007962888907477008,-0.023106132525977152,-0.01553451071672708,0.0014014542428029818,-0.012787710874852384,-0.018281310558601778,0.0038631433378235823,-0.007962888907477008,-0.023106132525977152,1.295980245390025e-05,-17852.193684396494
0.469338677354709,2.9467186867590924,-0.015481224094169509,0.001401512377464181,-0.012734310310452608,-0.018228137877886408,0.003863164428041544,-0.007909560948851806,-0.023052887239487212,-0.015481224094169509,0.001401512377464181,-0.012734310310452608,-0.018228137877886408,0.003863164428041544,-0.007909560948851806,-0.023052887239487212,1.295980245390025e-05,-17852.193684396494
0.4775551102204405,3.0029984640935834,-0.015433440520258137,0.001401210172408697,-0.01268711904756593,-0.018179761992950343,0.003863054801729049,-0.00786199223856468,-0.023004888801951593,-0.015433440520258137,0.001401210172408697,-0.01268711904756593,-0.018179761992950343,0.003863054801729049,-0.00786199223856468,-0.023004888801951593,1.295980245390025e-05,-17852.193684396494
0.485771543086172,3.0603531364799763,-0.015382872351734392,0.0014013131006459594,-0.01263634914340416,-0.018129395560064626,0.0038630921371282673,-0.0078113508940031206,-0.022954393809465665,-0.015382872351734392,0.0014013131006459594,-0.01263634914340416,-0.018129395560064626,0.0038630921371282673,-0.0078113508940031206,-0.022954393809465665,1.295980245390025e-05,-17852.193684396494
0.4939879759519034,3.118803233483727,-0.015328971989546717,0.0014012094864659372,-0.012582651861277615,-0.01807529211781582,0.0038630545529234226,-0.007757524195503329,-0.022900419783590108,-0.015328971989546717,0.0014012094864659372,-0.012582651861277615,-0.01807529211781582,0.0038630545529234226,-0.007757524195503329,-0.022900419783590108,1.295980245390025e-05,-17852.193684396494
0.502204408817635,3.178369676767228,-0.015271830573737735,0.0014010052669761832,-0.012525910708313492,-0.018017750439161977,0.003862980482994349,-0.007700527954087668,-0.0228431331933878,-0.015271830573737735,0.0014010052669761832,-0.012525910708313492,-0.018017750439161977,0.003862980482994349,-0.007700527954087668,-0.0228431331933878,1.295980245390025e-05,-17852.193684396494
0.5104208416833664,3.239073787578522,-0.0152120250913097,0.0014010851989900326,-0.0124659485620171,-0.0179581016206023,0.003863009473031252,-0.007640665652231393,-0.022783384530388008,-0.0152120250913097,0.0014010851989900326,-0.0124659485620171,-0.0179581016206023,0.003863009473031252,-0.007640665652231393,-0.022783384530388008,1.295980245390025e-05,-17852.193684396494
0.5186372745490979,3.30093729438304,-0.01514930910493782,0.0014009789191560841,-0.012403440880292042,-0.017895177329583598,0.0038629709273847765,-0.007578025213938366,-0.022720592995937275,-0.01514930910493782,0.0014009789191560841,-0.012403440880292042,-0.017895177329583598,0.0038629709273847765,-0.007578025213938366,-0.022720592995937275,1.295980245390025e-05,-17852.193684396494
0.5268537074148292,3.3639823406411025,-0.015084143378642596,0.0014007983298775456,-0.012338629102478748,-0.017829657654806444,0.0038629054369590733,-0.007512987846518852,-0.02265529891076634,-0.015084143378642596,0.0014007983298775456,-0.012338629102478748,-0.017829657654806444,0.0038629054369590733,-0.007512987846518852,-0.02265529891076634,1.295980245390025e-05,-17852.193684396494
0.5350701402805607,3.428231492733967,-0.015019954831068634,0.001400826368350319,-0.01227438560050797,-0.0177655240616293,0.0038629156045875235,-0.00744877937075932,-0.02259113029137795,-0.015019954831068634,0.001400826368350319,-0.01227438560050797,-0.0177655240616293,0.0038629156045875235,-0.00744877937075932,-0.02259113029137795,1.295980245390025e-05,-17852.193684396494
0.5432865731462921,3.4937077480412437,-0.01496017502475818,0.0014007885051649076,-0.012214680004677262,-0.017705670044839097,0.0038629018742523586,-0.007389026475411285,-0.022531323574105075,-0.01496017502475818,0.0014007885051649076,-0.012214680004677262,-0.017705670044839097,0.0038629018742523586,-0.007389026475411285,-0.022531323574105075,1.295980245390025e-05,-17852.193684396494
0.5515030060120236,3.5604345431725952,-0.014903741269886552,0.0014006333381017407,-0.012158550371661027,-0.017648932168112075,0.003862845609353586,-0.007332702997714845,-0.02247477954205826,-0.014903741269886552,0.0014006333381017407,-0.012158550371661027,-0.017648932168112075,0.003862845609353586,-0.007332702997714845,-0.02247477954205826,1.295980245390025e-05,-17852.193684396494
