x_real,mean_real,std_real,1sig_upper_real,1sig_lower_real,2sig_upper_real,2sig_lower_real,sample_0_real,sample_1_real,sample_2_real,sample_3_real,mean_norm,std_norm,1sig_upper_norm,1sig_lower_norm,2sig_upper_norm,2sig_lower_norm,sample_0_norm,sample_1_norm,sample_2_norm,sample_3_norm
1.4712277895085677,-0.018856424498495002,0.0004289688052053386,-0.018427455693289664,-0.01928539330370034,-0.017998486888084326,-0.01971436210890568,-0.02073985558712857,-0.01675910742657605,-0.018788038766761484,-0.019292726492816492,1.8562478710149228,0.2600809657024908,2.116328836717414,1.596166905312432,2.3764098024199045,1.3360859396099412,2.9324475960923686,2.0986527069359027,1.7761369702286995,1.2545017943595975
1.503476669017398,-0.018658481248278635,0.000431688489172523,-0.018226792759106113,-0.019090169737451156,-0.01779510426993359,-0.01952185822662368,-0.020687419380378966,-0.016692253516230996,-0.01859739709316818,-0.019205253880809202,1.8367621123640592,0.2329638698488588,2.069725982212918,1.6037982425152004,2.3026898520617767,1.3708343726663417,2.925033541168741,2.0902809520241576,1.7581145609320796,1.248813922883198
1.5364324344593814,-0.018469745550366796,0.0004320198444007707,-0.018037725705966026,-0.018901765394767567,-0.017605705861565256,-0.019333785239168337,-0.0206342441712127,-0.016631114518136002,-0.018416675987230284,-0.019116242698397734,1.818182755632812,0.21194594224470453,2.0301286978775166,1.6062368133881075,2.242074640122221,1.394290871143403,2.917514997288999,2.0826248447753946,1.7410299976340318,1.2430260064839875
1.5701105805658109,-0.018291717402031105,0.0004314138248019934,-0.017860303577229113,-0.018723131226833098,-0.01742888975242712,-0.01915454505163509,-0.02058035761818049,-0.016578321757585845,-0.018245984191213708,-0.0190255140546451,1.8006574622583853,0.19632393238051693,1.9969813946389023,1.6043335298778683,2.193305327019419,1.4080095974973514,2.9098958751481936,2.076013891875868,1.7248935603409532,1.2371264128506112
1.6045269417079233,-0.01812413337731091,0.0004303107896690459,-0.017693822587641864,-0.018554444166979954,-0.01726351179797282,-0.018984754956649,-0.020525746725491775,-0.016532976740557013,-0.01808492546529399,-0.01893290054964582,1.7841603002896458,0.1847674395828744,1.9689277398725202,1.5993928607067713,2.1536951794553945,1.414625421123897,2.902174337246798,2.0703355797610645,1.7096677903159292,1.2311042568714246
1.6396976993417038,-0.017966195828585992,0.00042889017494589086,-0.0175373056536401,-0.018395086003531885,-0.01710841547869421,-0.018823976178477773,-0.02047037625857494,-0.016492261204861053,-0.01793282949149486,-0.0188382406811252,1.7686127483877814,0.17623135649599206,1.9448441048837735,1.5923813918917893,2.1210754613797653,1.4161500353957972,2.894345401701772,2.065236992644953,1.6952893187020912,1.224949036925857
1.6756393896158832,-0.01781701850082846,0.0004273941055706656,-0.017389624395257795,-0.018244412606399123,-0.016962230289687127,-0.01867180671196979,-0.020414228414080554,-0.016453652689108225,-0.017788901973533586,-0.01874140092275711,1.7539275626000028,0.17004159070515423,1.923969153305157,1.5838859718948486,2.094010744010311,1.4138443811896944,2.8864065512637045,2.06040225628143,1.6816830562891922,1.2186520705181616
1.7123689111467004,-0.017675201552252585,0.0004256990689228347,-0.01724950248332975,-0.01810090062117542,-0.016823803414406917,-0.018526599690098254,-0.020357339405613576,-0.01641558696752865,-0.017651978859787375,-0.018642333767017513,1.7399669409090344,0.16561119235618946,1.9055781332652237,1.574355748552845,2.0711893256214133,1.4087445561966554,2.8783629062430225,2.0556354911070653,1.668738958854514,1.212210268490662
1.749903532963079,-0.017539425757536007,0.0004239302000535452,-0.01711549555748246,-0.017963355957589553,-0.01669156535742892,-0.018387286157643096,-0.0202997511821193,-0.016376658319742957,-0.017520827769454614,-0.018541007025198893,1.7266010172739295,0.16261595387680122,1.8892169711507307,1.5639850633971282,2.051832925027532,1.401369109520327,2.8702203978808223,2.050760666334283,1.656340522641048,1.2056215377855746
1.7882609026259673,-0.017408358137969714,0.0004220648044451941,-0.01698629333352452,-0.01783042294241491,-0.016564228529079326,-0.018252487746860103,-0.02024144267768265,-0.01633539171543528,-0.017394224130914786,-0.018437384806955108,1.7136985717547195,0.16079148663667142,1.874490058391391,1.552907085118048,2.035281545028062,1.3921155984813767,2.861976047627337,2.0455930718656763,1.6443719821367628,1.1988835446475516
1.8274590545256464,-0.01728069666513976,0.000420079606201789,-0.01686061705893797,-0.01770077627134155,-0.016440537452736183,-0.01812085587754334,-0.02018234431481698,-0.016290246043113178,-0.01727094939690095,-0.018331428401681112,1.7011314311936792,0.1599367720560269,1.8610682032497061,1.5411946591376522,2.021004975305733,1.3812578870816252,2.8536200177895017,2.0399397226142133,1.632718141345012,1.191993771935042
1.8675164183609196,-0.017155275879334273,0.00041809124023811715,-0.016737184639096157,-0.01757336711957239,-0.01631909339885804,-0.017991458359810506,-0.02012238879657215,-0.0162394982202058,-0.017149786950645857,-0.018223131334365428,1.6887848664114196,0.1598888555165012,1.8486737219279208,1.5288960108949183,2.008562577444422,1.369007155378417,2.8451427931236446,2.0335848462353683,1.6212639867699354,1.1849517986130238
1.9084518278041533,-0.017030833900182618,0.0004160348444687332,-0.016614799055713884,-0.017446868744651352,-0.01619876421124515,-0.017862903589120085,-0.02006151625812406,-0.01618109139197704,-0.017029523092496463,-0.018112553444282257,1.676534656469255,0.16041683209682572,1.8369514885660807,1.5161178243724291,1.9973683206629063,1.3557009922756036,2.836535909228516,2.026270873895084,1.6098947806865747,1.177761515706277
1.9502845293562607,-0.016906450461764453,0.0004140757540974829,-0.01649237470766697,-0.017320526215861935,-0.01607829895356949,-0.017734601969959417,-0.019999688655113434,-0.016114040956973375,-0.0169090832941509,-0.017999757528902073,1.6642902093434668,0.1613254084839844,1.8256156178274512,1.5029648008594825,1.9869410263114355,1.3416393923754981,2.8277939869398585,2.0178745092594275,1.598508942005696,1.170427006595107
1.993034191395782,-0.016781272514554885,0.0004120011360220769,-0.016369271378532807,-0.017193273650576962,-0.01595727024251073,-0.01760527478659904,-0.01993695650544615,-0.01604216580737492,-0.01678797427592412,-0.017884787511270095,1.6519675498687438,0.1627360541103914,1.8147036039791353,1.4892314957583523,1.9774396580895266,1.326495441647961,2.818924169080389,2.0088739716158166,1.5870598382769323,1.1629511273578943
2.03672091342632,-0.016654768456625207,0.0004097495927175391,-0.016245018863907668,-0.017064518049342746,-0.01583526927119013,-0.017474267642060285,-0.019873384352436983,-0.015969414951158452,-0.016665892348112908,-0.01776769011993273,1.6395143465466901,0.1649758974832159,1.804490244029906,1.4745384490634743,1.9694661415131218,1.3095625515802585,2.8099355815520437,1.9997637739516807,1.5755187600369889,1.155336916499608
2.0813652355266683,-0.01652695365936096,0.00040731935254150283,-0.016119634306819456,-0.01693427301190246,-0.015712314954277953,-0.017341592364443964,-0.01980897816995932,-0.01589252261497387,-0.016542778589741253,-0.017648565782623398,1.6269321125539784,0.16788887436914401,1.7948209869231224,1.4590432381848344,1.9627098612922664,1.2911543638156904,2.8008290690121336,1.9901349610698857,1.5638801371608986,1.1475909042932928
2.126988148008096,-0.01639859293393523,0.000405066899618864,-0.015993526034316367,-0.016803659833554096,-0.015588459134697504,-0.01720872673317296,-0.019743721546768043,-0.015806045048472273,-0.016418655719113398,-0.017527531287163788,1.6142961367722255,0.17069897906744153,1.784995115839667,1.443597157704784,1.9556940949071087,1.2728981786373423,2.7916023110435235,1.9793058414510205,1.5521461173353133,1.1397206848201653
2.173611101283305,-0.016269606547258952,0.0004030123718927985,-0.015866594175366153,-0.01667261891915175,-0.015463581803473356,-0.01707563129104455,-0.01967760769869722,-0.015710176279511493,-0.01629342047005508,-0.017404666422736942,1.601598570185471,0.1731097806983838,1.7747083508838548,1.428488789487087,1.9478181315822385,1.2553790087887033,2.782254348420099,1.9673007121580903,1.540306938238994,1.1317314463398178
2.2212560159517256,-0.016139836754913633,0.00040114091217737636,-0.015738695842736256,-0.01654097766709101,-0.01533755493055888,-0.016942118579268386,-0.0196106449512013,-0.01560793843559557,-0.01616694337315656,-0.01728003745208789,1.588823884253773,0.17519306145627325,1.7640169457100463,1.4136308227974996,1.9392100071663194,1.2384377613412265,2.7727863582936862,1.9544980179319529,1.528350360414273,1.1236274975606424
2.269945293105862,-0.01600864888243067,0.00039911555680294996,-0.015609533325627721,-0.01640776443923362,-0.01521041776882477,-0.01680687999603657,-0.019542914790667106,-0.015504018834820698,-0.016039313831427,-0.01715373682450139,1.5759096009006954,0.17768876021877916,1.7535983611194745,1.3982208406819163,1.9312871213382539,1.220532080463137,2.7632098621793784,1.941484726357484,1.5162848356208998,1.115414849960263
2.319701824863565,-0.015875571139188863,0.0003965557120153886,-0.015479015427173474,-0.01627212685120425,-0.015082459715158087,-0.01666868256321964,-0.019474510480196827,-0.015403875314074526,-0.01591065822500055,-0.0170258512741872,1.5628092765209707,0.18166337860679763,1.7444726551277683,1.381145897914173,1.9261360337345659,1.1994825193073755,2.753538046724433,1.9289442929354288,1.5041223112702755,1.107099143395846
2.3705490051311617,-0.01573887556093208,0.00039254400039324467,-0.015346331560538837,-0.016131419561325328,-0.014953787560145593,-0.01652396356171857,-0.01940543737707899,-0.015313393557980448,-0.015780846381989243,-0.01689638971800277,1.549352808348197,0.18935735648642496,1.7387101648346222,1.359995451861772,1.928067521321047,1.1706380953753472,2.7437716694060565,1.9176137502327768,1.491850481495589,1.0986809576824672
2.422510740602509,-0.01559700425790129,0.00038558615551670394,-0.015211418102384586,-0.015982590413417992,-0.014825831946867882,-0.016368176568934696,-0.0193356625091165,-0.015236404417975826,-0.015649676591028845,-0.0167653291917297,1.535386835942875,0.2038616629900928,1.739248498932968,1.3315251729527822,1.9431101619230606,1.1276635099626895,2.7339060682226393,1.9079728151302815,1.4794502774086091,1.090158799581045
2.4756114619991463,-0.015449581918771426,0.00037263292781008816,-0.015076948990961337,-0.015822214846581514,-0.01470431606315125,-0.0161948477743916,-0.01926512036957827,-0.015170875928901383,-0.015516963127722357,-0.01663262388761083,1.520874413231364,0.22833776381956536,1.7492121770509295,1.2925366494117987,1.9775499408704948,1.0641988855922333,2.723931981052984,1.89976703558146,1.4669041414573274,1.0815296904605614
2.5298761355568278,-0.01530707856976083,0.0003492580106839183,-0.014957820559076912,-0.015656336580444748,-0.014608562548392994,-0.01600559459112867,-0.019193749459889626,-0.01511449241721285,-0.015382673328150543,-0.016498238891947962,1.5068462215010323,0.25860609529341266,1.765452316794445,1.2482401262076197,2.0240584120878578,0.989634030914207,2.713840712496742,1.892706432267703,1.4542089857412304,1.0727913600718084
2.5853302747638387,-0.015188674479129973,0.00032100843612020263,-0.014867666043009771,-0.015509682915250175,-0.014546657606889567,-0.015830691351370378,-0.019121506302684246,-0.015065843750254305,-0.015247014976156818,-0.01636216496832945,1.495190388171096,0.2795332537132783,1.7747236418843744,1.2156571344578175,2.0542568955976526,0.9361238807445393,2.703626115206464,1.8866144218758207,1.4413844532135127,1.0639432078208275
2.6419999523566053,-0.015090077740784082,0.00029960069364541364,-0.014790477047138668,-0.015389678434429496,-0.014490876353493255,-0.01568927912807491,-0.01904840183926653,-0.015023590525790546,-0.015110610146710793,-0.016224453570858804,1.4854844131248626,0.29196318866519405,1.7774476017900567,1.1935212244596685,2.0694107904552506,0.9015580357944745,2.693289736193972,1.8813232782820384,1.4284893520534363,1.0549885794900409
2.69991181257825,-0.01500268772851175,0.0002924275245564394,-0.01471026020395531,-0.01529511525306819,-0.01441783267939887,-0.015587542777624629,-0.018974510102798856,-0.014984177175325642,-0.014974242848980546,-0.016085168363589076,1.4768816409375143,0.3014442879075723,1.7783259288450866,1.175437353029942,2.079770216752659,0.8739930651223697,2.6828420431487903,1.8763877568048375,1.4155977989735389,1.0459316148089377
2.759093083705852,-0.014919446156616938,0.0002993094503979468,-0.01462013670621899,-0.015218755607014885,-0.014320827255821044,-0.01551806505741283,-0.018900000399771664,-0.014937743599973624,-0.014838505518897814,-0.01594430894003572,1.468687245938504,0.3114397511018425,1.7801269970403466,1.1572474948366616,2.0915667481421893,0.845807743734819,2.6723069746373564,1.8705731303975448,1.402765800211295,1.0367722873460237
2.8195715908523,-0.014838979816881459,0.00031375278641826616,-0.014525227030463193,-0.015152732603299725,-0.014211474244044927,-0.01546648538971799,-0.018824992470731876,-0.014879755942449061,-0.014703888769828581,-0.01580183782321896,1.4607660479492317,0.3234760577657057,1.7842421057149374,1.137289990183526,2.107718163480643,0.8138139324178203,2.661701461003158,1.8633116485456047,1.390039736155218,1.0275081601757354
2.881375769048753,-0.014763708468470908,0.0003294220119590857,-0.014434286456511822,-0.015093130480429994,-0.014104864444552737,-0.01542255249238908,-0.018749527984035622,-0.01481222095390686,-0.014570786287378724,-0.01565769198166514,1.45335625081369,0.33727570460092265,1.7906319554146126,1.1160805462127672,2.127907660015535,0.7788048416118446,2.651031393814257,1.8548546058816129,1.3774568240778464,1.0181351347018048
2.9445346766138716,-0.014694779422711404,0.00034158279580301745,-0.014353196626908387,-0.015036362218514421,-0.01401161383110537,-0.015377945014317438,-0.0186735843659894,-0.014739351986164424,-0.01443944932257992,-0.015511798930828238,1.4465707971635358,0.3508584663662573,1.797429263529793,1.0957123307972785,2.14828772989605,0.7448538644310212,2.640293581333228,1.845729617747592,1.365040816125517,1.008648497645729
3.0090780088160964,-0.014628529798453551,0.00034899803197531383,-0.014279531766478237,-0.014977527830428865,-0.013930533734502924,-0.015326525862404178,-0.018597096783214584,-0.01466385087862347,-0.014310019590925146,-0.015364091958158079,1.440049108813022,0.36143450445406294,1.801483613267085,1.078614604358959,2.162918117721148,0.7171800999048962,2.629478856645457,1.8362750209314025,1.352805109445716,0.9990439110507171
3.075036111835402,-0.014560687737824813,0.0003531366103148248,-0.014207551127509987,-0.014913824348139638,-0.013854414517195162,-0.015266960958454463,-0.01851996970781252,-0.014586293517415017,-0.014182578193896105,-0.015214520191859126,1.4333706592152515,0.36842735741569704,1.8017980166309486,1.0649433017995544,2.1702253740466455,0.6965159443838574,2.618573712879809,1.8265629305497384,1.3407573710089973,0.9893180669986886
3.14243999703108,-0.01448905733099573,0.00035502133366931566,-0.014134035997326416,-0.014844078664665045,-0.013779014663657099,-0.015199099998334362,-0.018442089093090273,-0.014506173713199644,-0.014057227070735801,-0.01506306093607757,1.426319280509441,0.3728197454483083,1.799139025957749,1.0534995350611327,2.1719587714060573,0.6806797896128243,2.607562024757632,1.8165299592395163,1.328907237694466,0.9794694897008619
3.211321355522277,-0.014413069732841658,0.00035511366214194295,-0.014057956070699715,-0.0147681833949836,-0.013702842408557772,-0.015123297057125543,-0.018363334708411637,-0.014423349197603207,-0.013934125069528982,-0.014909728482421574,1.418838974934633,0.37563373024419994,1.794472705178833,1.0432052446904332,2.170106435423033,0.6675715144462332,2.596426792640783,1.8061582914989371,1.3172697262880395,0.96949910846332
3.2817125730881296,-0.014332743919287804,0.0003538889584269077,-0.013978854960860897,-0.014686632877714711,-0.01362496600243399,-0.015040521836141619,-0.018283588835098695,-0.014338099291954044,-0.013813426238415192,-0.014754579573535723,1.4109316105024852,0.3775640429865017,1.7884956534889869,1.0333675675159835,2.1660596964754886,0.6558035245294818,2.585151372061676,1.7954829052326653,1.305859399810331,0.9594106129537452
3.3536467453945114,-0.014248244777097496,0.0003517462894165429,-0.013896498487680953,-0.014599991066514039,-0.01354475219826441,-0.014951737355930582,-0.01820274380233184,-0.014250972578455826,-0.013695249908295888,-0.014597741804768308,1.402613418853487,0.3790617644650378,1.7816751833185247,1.023551654388449,2.1607369477835627,0.6444898899234113,2.573720539238505,1.7845724964337153,1.29468753926988,0.949212300008432
3.427157693554532,-0.014159823608627243,0.0003488751336307552,-0.013810948474996487,-0.014508698742257999,-0.013462073341365732,-0.014857573875888753,-0.018120708784946666,-0.014162788366684746,-0.013579712877357207,-0.014439457576225197,1.3939091384773923,0.3803961897329147,1.774305328210307,1.0135129487444776,2.154701517943222,0.6331167590115628,2.5621214522286686,1.7735296628249928,1.283765186243672,0.9389199315969432
3.5022799800301305,-0.0140679334606647,0.00034562119670440196,-0.013722312263960298,-0.014413554657369102,-0.013376691067255897,-0.014759175854073504,-0.01803741485766997,-0.014074638365505808,-0.01346685787674905,-0.014280026743751091,1.3848633678151796,0.38167681107474516,1.7665401788899247,1.0031865567404346,2.14821698996467,0.6215097456656893,2.5503443655568003,1.7624911132243606,1.2730963803430826,0.9285530057251914
3.5790489248822297,-0.013973225249761089,0.0003428101987037173,-0.013630415051057372,-0.014316035448464806,-0.013287604852353654,-0.014658845647168524,-0.01795281842930069,-0.013987644244319048,-0.013356643396848705,-0.014119775417365121,1.3755401838323682,0.38287756615259877,1.758417749984967,0.9926626176797695,2.141295316137566,0.6097850515271707,2.5383831157801406,1.7515973082460246,1.2626771974344413,0.9181327275662408
3.6575006223770723,-0.013877340294407119,0.0003416819782191241,-0.013535658316187995,-0.014219022272626242,-0.013193976337968871,-0.014560704250845366,-0.01786690368679928,-0.013903629318015484,-0.013248861447514661,-0.0139590275159951,1.3661011597876784,0.3839774647111623,1.7500786244988407,0.9821236950765162,2.134056089210003,0.5981462303653539,2.5262354670629765,1.7410765717878052,1.2524879750620568,0.907680159818322
3.7376719579565787,-0.013783425508079159,0.00034384925689426445,-0.013439576251184894,-0.014127274764973424,-0.01309572699429063,-0.014471124021867688,-0.017779683691713958,-0.0138258341273563,-0.013143043733931534,-0.013798068387358442,1.3568560814223707,0.3850561668420804,1.7419122482644511,0.9717999145802902,2.1269684151065316,0.5867437477382099,2.5139032662024325,1.7313346993057066,1.2424844427331494,0.8972138571021958
3.8196006255806823,-0.013695445858098804,0.0003512634525437983,-0.013344182405555006,-0.014046709310642603,-0.012992918953011207,-0.014397972763186401,-0.01769119989711703,-0.013758060879350704,-0.013038465723355175,-0.013637111072341713,1.3481952646285131,0.38617570163049486,1.734370966259008,0.9620195629980183,2.120546667889503,0.5758438613675234,2.5013923743271813,1.7228478206931122,1.232598106369705,0.8867476723159774
3.9033251454498137,-0.013615626329203837,0.0003649274293483752,-0.013250698899855461,-0.013980553758552212,-0.012885771470507085,-0.014345481187900588,-0.017601519816788622,-0.013700449184423527,-0.012934271988098921,-0.013476282762563812,1.340337739433929,0.3870340685077478,1.7273718079416769,0.9533036709261813,2.1144058764494247,0.5662696024184335,2.4887123373388995,1.715633418611152,1.2227480976725622,0.8762898760436194
3.9888848821158356,-0.013540565975241435,0.00038133118244999315,-0.013159234792791442,-0.013921897157691428,-0.01277790361034145,-0.014303228340141421,-0.0175107324792884,-0.013643549231387973,-0.01282973313274296,-0.013315625014320936,1.3329487128318045,0.38674974196509176,1.7196984547968963,0.9461989708667127,2.106448196761988,0.559449228901621,2.4758757431548317,1.7085081441306489,1.2128654628681463,0.8658431704665978
4.076320062989988,-0.01346706538633852,0.0003938060071345006,-0.01307325937920402,-0.013860871393473022,-0.01267945337206952,-0.014254677400607521,-0.017418941195827608,-0.013578226909243813,-0.01272453850127863,-0.013155120307827443,1.3257132312758888,0.38476750219838957,1.7104807334742784,0.9409457290774992,2.095248235672668,0.5561782268791097,2.4628971991434696,1.7003281817554576,1.2029208339298707,0.855406416367885
4.165671797256505,-0.013396531163420775,0.00039920547121924887,-0.012997325692201526,-0.013795736634640024,-0.012598120220982277,-0.014194942105859273,-0.017326253093500128,-0.013505528661113266,-0.012618863990126851,-0.012994737729902471,1.3187697621608818,0.3814339375537165,1.7002036997145984,0.9373358246071652,2.0816376372683147,0.5559018870534488,2.449791852208206,1.6912245719184127,1.192930839316938,0.8449776036303068
4.256982095200828,-0.013324499816358132,0.0003995597990901306,-0.012924940017268002,-0.013724059615448262,-0.01252538021817787,-0.014123619414538394,-0.01723276469512179,-0.013426335385215434,-0.012513309762535466,-0.012834501458935924,1.3116789144425332,0.3775125539566479,1.689191468399181,0.9341663604858852,2.066704022355829,0.5566538065292373,2.436573349893406,1.6813076247562653,1.1829522157726504,0.8345583044439595
4.350293887961467,-0.013244251201254857,0.0003982092375895547,-0.012846041963665303,-0.01364246043884441,-0.012447832726075747,-0.014040669676433967,-0.01713854278626055,-0.013339035982637875,-0.012408915150597917,-0.012674513102333564,1.3037791495136497,0.3735268772146357,1.6773060267282853,0.9302522722990141,2.050832903942921,0.5567253950843783,2.423251135137443,1.670375591034544,1.17308321709446,0.8241551257896083
4.445651047714834,-0.013149816285931818,0.00039689378366543734,-0.012752922502266381,-0.013546710069597255,-0.012356028718600944,-0.013943603853262692,-0.017043599802948676,-0.013239872722842567,-0.012307046655960685,-0.012514922344684968,1.2944828690585795,0.3695261454817314,1.6640090145403108,0.9249567235768481,2.0335351600220424,0.5554305780951166,2.4098269662945544,1.6579579104086652,1.1634530262228708,0.8137778008475937
4.543098408302514,-0.013042417875636828,0.00039603580397647544,-0.012646382071660352,-0.013438453679613303,-0.012250346267683877,-0.013834489483589778,-0.0169478630261529,-0.01313005725214556,-0.012209167253662731,-0.012355926014114381,1.2839104474164822,0.36544393507072537,1.6493543824872074,0.9184665123457568,2.0147983175579327,0.5530225772750315,2.3962905614824286,1.6442063108171352,1.154199946260483,0.8034391282876701
4.642681786310694,-0.012928108972314965,0.00039555421528041887,-0.012532554757034546,-0.013323663187595385,-0.012137000541754128,-0.013719217402875803,-0.016851160921363604,-0.013014891774214245,-0.01211661592006199,-0.012197781244535588,1.2726577489822593,0.3612825018030581,1.6339402507853173,0.9113752471792012,1.9952227525883754,0.550092745376143,2.382617667110761,1.6297847586512453,1.1454505580304002,0.7931558281393447
4.744448002611617,-0.012811437778347791,0.0003953570969553112,-0.01241608068139248,-0.013206794875303102,-0.01202072358443717,-0.013602151972258412,-0.016753325078952955,-0.012898476524382134,-0.01203060778190632,-0.012040772754869769,1.2611725039705328,0.3570508332834281,1.618223337253961,0.9041216706871047,1.975274170537389,0.5470708374036766,2.368784471422223,1.6152067042853335,1.137319734168727,0.7829464141361555
4.848444904377241,-0.012694819378926076,0.0003954132532745555,-0.012299406125651521,-0.01309023263220063,-0.011903992872376964,-0.013485645885475187,-0.016654309584749723,-0.012783111458302283,-0.011951958567716255,-0.011885230968026524,1.249692456113899,0.3527313431418284,1.6024237992557273,0.8969611129720705,1.9551551423975557,0.5442297698302421,2.3547844825248863,1.600760158771198,1.129884589993405,0.7728323718951376
4.954721387575444,-0.012577374241745709,0.0003958716324666268,-0.012181502609279082,-0.012973245874212336,-0.011785630976812456,-0.013369117506678962,-0.016554173268544196,-0.012668346942037204,-0.011880904402267954,-0.011731497152987503,1.2381310232521434,0.34820939323589484,1.5863404164880381,0.8899216300162486,1.934549809723933,0.5417122367803537,2.340626018474602,1.586388816873958,1.1231674476823756,0.7628358922948071
5.063327419959293,-0.012456548117941111,0.0003971171593463764,-0.012059430958594734,-0.012853665277287488,-0.011662313799248359,-0.013250782436633864,-0.016453021694485256,-0.012552609534047368,-0.011817200953006214,-0.011579844505242924,1.2262367622222663,0.343234296316922,1.5694710585391882,0.8830024659053444,1.9127053548561102,0.5397681695884223,2.326324005186998,1.5718956449890136,1.1171452091310567,0.7529747397622298
5.174314064560281,-0.012331165124924806,0.0003998762565032515,-0.011931288868421555,-0.012731041381428058,-0.011531412611918304,-0.013130917637931309,-0.016350941121064284,-0.012436275974799519,-0.011760286483452398,-0.011430453615974695,1.2138939178051515,0.33740270691057,1.5512966247157216,0.8764912108945815,1.8886993316262917,0.5390885039840115,2.311890638914099,1.5573278202947325,1.111764770290664,0.7432606571665038
5.287733503696496,-0.012193503802043064,0.00040772562749490316,-0.011785778174548161,-0.012601229429537966,-0.011378052547053256,-0.01300895505703287,-0.01624796932116677,-0.012318367490696577,-0.011709337921407685,-0.01128341043993586,1.2003423806332594,0.32933706654936,1.5296794471826194,0.8710053140838994,1.8590165137319794,0.5416682475345393,2.297331260435969,1.5425627762482368,1.106948321604828,0.7336992336809359
5.403639063507065,-0.011698342296105838,0.0003788660914221568,-0.011319476204683682,-0.012077208387527995,-0.010940610113261525,-0.012456074478950151,-0.016144239662620293,-0.012197252129392214,-0.011663265557601095,-0.0111387078363183,1.1515981188948858,0.19099943209402753,1.3425975509889134,0.9605986868008582,1.533596983082941,0.7695992547068308,2.2826647268832048,1.5273961522519104,1.1025928468435409,0.7242900049773453
5.522085239024357,-0.011676215518590584,0.0003767698321901725,-0.011299445686400412,-0.012052985350780756,-0.010922675854210239,-0.012429755182970929,-0.016039949004533035,-0.01207161879026247,-0.011620685347612437,-0.010996288759994456,1.1494199337538804,0.1995583508508633,1.3489782846047438,0.9498615829030171,1.548536635455607,0.7503032320521539,2.26791887253923,1.5116637662402346,1.0985675046511056,0.7150292617192151
5.6431277197957925,-0.011668725607300368,0.0003667476989730638,-0.011301977908327304,-0.012035473306273432,-0.01093523020935424,-0.012402221005246496,-0.015935328445855938,-0.011940109307899712,-0.011579755174690414,-0.010855985480614113,1.1486826183690013,0.22275867332686633,1.3714412916958676,0.925923945042135,1.5941999650227339,0.7031652717152687,2.253126372923905,1.495195542478468,1.0946981495668873,0.7059060973078649
5.766823416067251,-0.011646070093679177,0.0003354087313515304,-0.011310661362327647,-0.011981478825030707,-0.010975252630976116,-0.012316887556382237,-0.015830544189278112,-0.011804784240571135,-0.011538822071499715,-0.010717478053668563,1.1464523838444527,0.24599390719643535,1.3924462910408881,0.9004584766480174,1.6384401982373233,0.654464569451582,2.2383107277513,1.4782495135739069,1.0908285174682029,0.6968997074800705
5.89323048554044,-0.011571125500140418,0.00030272573256613595,-0.011268399767574282,-0.011873851232706555,-0.010965674035008147,-0.01217657696527269,-0.015725652947438155,-0.011666231705249266,-0.011496813677756453,-0.010580339735985508,1.1390747528300735,0.24642978587825629,1.3855045387083298,0.8926449669518173,1.631934324586586,0.646215181073561,2.223479955729164,1.4608993262456145,1.08685723222052,0.6879823434323862
6.022408360716732,-0.011479073055772063,0.0002825288512831688,-0.011196544204488894,-0.011761601907055233,-0.010914015353205726,-0.012044130758338401,-0.015620709070981596,-0.011523253818446967,-0.011453246986841746,-0.010444150756060975,1.1300130055251103,0.2419487141562713,1.3719617196813816,0.888064291368839,1.6139104338376529,0.6461155772125677,2.208641741598558,1.4429949759999805,1.0827386325431,0.6791267096913001
6.154417776840416,-0.011378806813520381,0.00027867944435063674,-0.011100127369169745,-0.011657486257871018,-0.010821447924819108,-0.011936165702221654,-0.015515721741963412,-0.011376152455011838,-0.011408316570179685,-0.010308588660914511,1.1201426826158436,0.23787998954054124,1.3580226721563848,0.8822626930753024,1.595902661696926,0.6443827035347611,2.193797383627686,1.424574264997344,1.078491112346237,0.6703118388812201
6.289320800454431,-0.01127179186860415,0.0002918333594608351,-0.010979958509143316,-0.011563625228064985,-0.01068812514968248,-0.01185545858752582,-0.015410608217670919,-0.01122844677134319,-0.01136240709260055,-0.010173431300883908,1.1096080097417054,0.23682234843639877,1.346430358178104,0.8727856613053067,1.5832527066145028,0.6359633128689078,2.178935182667154,1.4060778782285914,1.0741510361187787,0.6615232858095519
6.427180858582052,-0.011152073980437318,0.0003165997643165354,-0.010835474216120782,-0.011468673744753854,-0.010518874451804248,-0.011785273509070389,-0.015305267021822933,-0.011081885890693378,-0.011315926943128775,-0.010038585071055187,1.097822844688287,0.24215951454843362,1.3399823592367206,0.8556633301398533,1.5821418737851543,0.6135038155914196,2.164040790792717,1.3877248489724578,1.069757011128548,0.6527549638543453
6.568062768548198,-0.011003832765701415,0.0003398386671215246,-0.01066399409857989,-0.01134367143282294,-0.010324155431458365,-0.011683510099944465,-0.015199554912989105,-0.010934098952169943,-0.011269275084617817,-0.00990412082351926,1.0832298109308984,0.2565429743171128,1.3397727852480112,0.8266868366137856,1.596315759565124,0.5701438622966728,2.149093954826318,1.3692182870961287,1.0653467535354146,0.6440114801443657
