x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
0.3560153907815633,2.269945293105862,-0.016413805484756062,1.3748891691827678,0.0005139621970328911,-0.015406458089156517,-0.017421152880355607,0.059670431229218765,-0.015017601545175306,-0.017810009424336817
0.3654321643286573,2.319701824863565,-0.016281697957783434,1.3638232888071977,0.0005132723557067496,-0.015275702626338173,-0.017287693289228696,0.05950433875747787,-0.014889380347806843,-0.017674015567760024
0.3748489378757516,2.3705490051311617,-0.016153278331498405,1.353066322456295,0.0005125488951895988,-0.015148700956610996,-0.017157855706385814,0.05936950262482944,-0.014764115696870968,-0.017542440966125842
0.3842657114228458,2.422510740602509,-0.016027402810837713,1.342522461059719,0.000511869379002393,-0.015024157263204139,-0.017030648358471286,0.05927496939551246,-0.01464045212045929,-0.017414353501216135
0.39368248496994007,2.4756114619991463,-0.015903413801638788,1.332136621773173,0.0005111749948561303,-0.014901529221923325,-0.01690529838135425,0.059209716822652074,-0.01451798992944181,-0.017288837673835766
0.4030992585170341,2.5298761355568278,-0.01578116462130343,1.321896517847203,0.0005104935596849995,-0.014780615629981182,-0.016781713612625676,0.05917186923984729,-0.014396626329168922,-0.017165702913437934
0.41251603206412835,2.5853302747638387,-0.015661136460340407,1.3118424558164177,0.0005098328366738546,-0.01466188246232376,-0.016660390458357054,0.05915905320181061,-0.014276898045421935,-0.017045374875258878
0.4219328056112226,2.6419999523566053,-0.015544512934475162,1.3020735802967858,0.0005091594044404908,-0.014546578839381936,-0.016542447029568388,0.0591683059175379,-0.014160058019057464,-0.01692896784989286
0.43134957915831684,2.69991181257825,-0.015432713367318296,1.2927087797850427,0.0005085195404964643,-0.014436033382510368,-0.016429393352126224,0.05920466065533923,-0.014047407802305898,-0.016818018932330696
0.44076635270541087,2.759093083705852,-0.015326694257505007,1.283828174617395,0.0005078848264825222,-0.014331258289304889,-0.016322130225705125,0.059257701562351,-0.013940147610070324,-0.01671324090493969
0.4501831262525051,2.8195715908523,-0.015226777440077399,1.2754587230463978,0.0005072554312195495,-0.014232575063924746,-0.01622097981623005,0.059321515349498845,-0.013838737640017872,-0.016614817240136925
0.45959989979959937,2.881375769048753,-0.015132738511955202,1.267581628129144,0.0005066582788111076,-0.014139706533016378,-0.016125770490894024,0.05939798091478471,-0.013742909525504776,-0.016522567498405628
0.4690166733466936,2.9445346766138716,-0.015044144264767122,1.2601606025160454,0.0005060697221030379,-0.014052265835778973,-0.01603602269375527,0.05949017571399753,-0.013652158050034311,-0.016436130479499933
0.47843344689378764,3.0090780088160964,-0.014959880281435915,1.2531022979600501,0.0005054872196217832,-0.01396914353633193,-0.0159506170265399,0.0596018611054451,-0.013565280786049346,-0.016354479776822483
0.4878502204408819,3.075036111835402,-0.01487837508245372,1.2462750807484915,0.0005049264997209388,-0.013888737328160806,-0.015868012836746635,0.05973718073633388,-0.013480609298541035,-0.016276140866366407
0.49726699398797614,3.14243999703108,-0.014798342397100244,1.2395712074526064,0.000504379467695341,-0.013809776805875891,-0.015786907988324595,0.05990104301439806,-0.013396742466970264,-0.016199942327230224
0.5066837675350704,3.211321355522277,-0.014718928882318641,1.2329191984799543,0.0005038360760913683,-0.013731428319067577,-0.015706429445569704,0.06009707985431829,-0.013312741966598625,-0.016125115798038655
0.5161005410821644,3.2817125730881296,-0.014639716969346385,1.2262840765201537,0.0005032993489506306,-0.013653268371960691,-0.01562616556673208,0.060330193664578285,-0.013228075519218776,-0.016051358419473992
0.5255173146292587,3.3536467453945114,-0.014560659982972814,1.2196619318618538,0.0005027752436718907,-0.01357523861305756,-0.01554608135288807,0.060605863716288254,-0.013142568242403306,-0.015978751723542323
0.5349340881763529,3.427157693554532,-0.014481946527041541,1.2130685627537965,0.0005022620424494684,-0.013497531013039056,-0.015466362041044027,0.06092550925652229,-0.013056375531615807,-0.015907517522467274
0.5443508617234469,3.5022799800301305,-0.014403900560624284,1.2065311053661634,0.0005017582400582619,-0.013420472481163888,-0.01538732864008468,0.06127958060757225,-0.012970044794918784,-0.015837756326329784
0.5537676352705412,3.5790489248822297,-0.014326845687042135,1.2000766660699724,0.0005012663811165505,-0.013344381633392967,-0.015309309740691302,0.061664863478154065,-0.01288397484551637,-0.015769716528567897
0.5631844088176354,3.6575006223770723,-0.014251001014099911,1.1937235982536567,0.0005007890716468859,-0.013269472469820767,-0.015232529558379056,0.06209194360705365,-0.0127981370998545,-0.015703864928345322
0.5726011823647297,3.7376719579565787,-0.014176439632309074,1.1874780242849186,0.0005003295076069605,-0.013195811816996772,-0.015157067447621375,0.06258252052414644,-0.01271209691004766,-0.01564078235457049
0.5820179559118237,3.8196006255806823,-0.014103119870942205,1.1813364536489075,0.000499896302267862,-0.013123341122492447,-0.015082898619391962,0.06316193186264334,-0.0126252197404841,-0.01558102000140031
0.591434729458918,3.9033251454498137,-0.01403092778566113,1.1752893418900987,0.0004995106965113474,-0.013051904810606372,-0.015009950760715889,0.06384887537807006,-0.012536954145715153,-0.015524901425607108
0.6008515030060122,3.9888848821158356,-0.013959604183735473,1.1693149779386214,0.0004992104589442673,-0.012981169663498998,-0.01493803870397195,0.06465571246008439,-0.0124467516939253,-0.015472456673545647
0.6102682765531064,4.076320062989988,-0.013888780596250273,1.1633824972931972,0.0004990513269698914,-0.012910657968952364,-0.014866903223548182,0.06558796498978102,-0.012354114711969285,-0.015423446480531261
0.6196850501002005,4.165671797256505,-0.013818258135194128,1.15747524026007,0.0004990902276640285,-0.012840059263936736,-0.01479645700645152,0.06666140028488164,-0.012258475378837133,-0.015378040891551124
0.6291018236472947,4.256982095200828,-0.013748240349233503,1.151610256929006,0.0004993551833842795,-0.012769522174306921,-0.014726958524160085,0.06789970023948659,-0.012159483120271129,-0.015336997578195878
0.638518597194389,4.350293887961467,-0.013679311420870288,1.1458364808757944,0.0004997987062844384,-0.012699723957033076,-0.0146588988847075,0.06931903886523201,-0.012057343669710539,-0.015301279172030037
0.6479353707414832,4.445651047714834,-0.013612194931414981,1.1402145223049212,0.0005002353114318504,-0.012631751737213377,-0.014592638125616585,0.07091970436366668,-0.01195277386495606,-0.015271615997873902
0.6573521442885772,4.543098408302514,-0.01354763486914887,1.1348067007943106,0.0005003117377691981,-0.012567041882078593,-0.014528227856219147,0.07268396451190734,-0.011846932603297297,-0.015248337135000444
0.6667689178356715,4.642681786310694,-0.013486358378563787,1.1296739250154575,0.000499746235888859,-0.012506873754812164,-0.014465843002315409,0.07461559982287184,-0.011740458570555331,-0.015232258186572242
0.6761856913827657,4.744448002611617,-0.01342916887645051,1.1248834925274203,0.0004989426883128634,-0.012451259177007703,-0.014407078575893316,0.07684560257073897,-0.011631090149039116,-0.015227247603861903
0.6856024649298598,4.848444904377241,-0.013376807642464924,1.1204974960223024,0.0004983840757269649,-0.012399992803571791,-0.014353622481358057,0.07953347457963414,-0.011515836500660008,-0.01523777878426984
0.695019238476954,4.954721387575444,-0.013329737905018008,1.116554737454087,0.0004983538605926238,-0.012352982286699971,-0.014306493523336045,0.08281932480227287,-0.011391882501926338,-0.015267593308109678
0.7044360120240483,5.063327419959293,-0.01328798093416524,1.1130569984918048,0.0004989285221611824,-0.012310098999869528,-0.014265862868460951,0.08683998181906205,-0.011256047827076766,-0.015319914041253713
0.7138527855711425,5.174314064560281,-0.013250842160262611,1.1099460990697985,0.0004999818746450791,-0.012270895693035437,-0.014230788627489785,0.09172043876828699,-0.011104713243304986,-0.015396971077220236
0.7232695591182365,5.287733503696496,-0.013216934531300718,1.1071058538959617,0.000501206719502866,-0.012234587412265631,-0.014199281650335805,0.09755354450072527,-0.01093431916643498,-0.015499549896166457
0.7326863326653308,5.403639063507065,-0.013184626245358272,1.1043995763993517,0.0005024287011785234,-0.012199884086249129,-0.014169368404467414,0.10443633917964189,-0.010740963191577505,-0.015628289299139037
0.742103106212425,5.522085239024357,-0.013152607287959124,1.10171753427466,0.0005040310774413081,-0.012164724529085241,-0.014140490046833007,0.11256790293847765,-0.01051867710988985,-0.0157865374660284
0.7515198797595193,5.6431277197957925,-0.013120105722010767,1.0989950668343471,0.0005062235167855821,-0.012127925860983818,-0.014112285583037716,0.12212266330017124,-0.010262607626231955,-0.01597760381778958
0.7609366533066133,5.766823416067251,-0.013086950281966051,1.0962178281580814,0.0005087311552749106,-0.012089855539813772,-0.01408404502411833,0.13316117002751424,-0.009971166695998622,-0.016202733867933482
0.7703534268537076,5.89323048554044,-0.013053275419200169,1.0933970804567925,0.0005109582372508607,-0.01205181567658441,-0.014054735161815927,0.14555844984599559,-0.009647412968943036,-0.016459137869457303
0.7797702004008018,6.022408360716732,-0.013018376926457617,1.0904738363780748,0.0005116102040319352,-0.012015639352431835,-0.014021114500483399,0.15859291292637437,-0.009307526422180298,-0.016729227430734937
0.789186973947896,6.154417776840416,-0.012978873375083298,1.087164853279716,0.0005075029448015499,-0.01198418588122424,-0.013973560868942355,0.17000395042539304,-0.009001020685927648,-0.016956726064238946
0.7986037474949901,6.289320800454431,-0.01293103138953901,1.08315740797289,0.0004965160048390712,-0.011957877902306714,-0.013904184876771305,0.17716768322884574,-0.008785557455551683,-0.017076505323526336
0.8080205210420843,6.427180858582052,-0.012877174293878387,1.078646111821842,0.00048090547026036006,-0.011934616892199783,-0.01381973169555699,0.18008376489207928,-0.008663468161422345,-0.01709088042633443
0.8174372945891786,6.568062768548198,-0.012822985807405308,1.0741070569868474,0.00046411465625335993,-0.011913337796451534,-0.013732633818359081,0.18036224469982176,-0.00860276364017871,-0.017043207974631908
0.8268540681362726,6.712032768454446,-0.012772826225131562,1.0699054800604635,0.0004483166964820919,-0.011894141646358687,-0.013651510803904436,0.17921954851843658,-0.008579341537043754,-0.01696631091321937
0.8362708416833669,6.859158548322044,-0.012729607552093802,1.0662853027943655,0.00043468660296646413,-0.01187763746571747,-0.013581577638470134,0.17734169919722761,-0.008580061889855151,-0.016879153214332452
0.8456876152304611,7.009509281917543,-0.012695613927594537,1.0634378542737462,0.00042379688064886996,-0.011864987304762332,-0.013526240550426743,0.1752394402307559,-0.00859525816042689,-0.016795969694762186
0.8551043887775553,7.163155659276072,-0.012672722671402986,1.0615203866739271,0.0004157505759973502,-0.011857866515896397,-0.013487578826909576,0.17352972171802117,-0.00861237190627537,-0.016733073436530604
0.8645211623246494,7.320169919937488,-0.012661966662580385,1.0606194182758573,0.0004102237819798785,-0.011857942824298012,-0.013465990500862758,0.17316638909758594,-0.008610117368375296,-0.016713815956785474
0.8739379358717436,7.480625886911081,-0.012661787922113994,1.0606044462249478,0.0004067952527207312,-0.011864483877699492,-0.013459091966528496,0.17515800294485082,-0.008563337672588286,-0.0167602381716397
0.8833547094188379,7.644599001384733,-0.012667368120020357,1.0610718669989103,0.00040687480630603723,-0.011869908153443813,-0.0134648280865969,0.17952963681270911,-0.008466627803153564,-0.01686810843688715
0.8927714829659321,7.812166358194931,-0.012673542414255355,1.061589051772358,0.00041469916218652824,-0.011860746991950825,-0.013486337836559885,0.1851662949777413,-0.008340912245514417,-0.017006172582996294
0.9021882565130261,7.983406742074249,-0.01267641787458679,1.0618299123862953,0.00043425039789442884,-0.011825302734441523,-0.013527533014732059,0.19156817489891617,-0.00819399274404423,-0.017158843005129352
0.9116050300601204,8.158400664693387,-0.012668902509121355,1.0612003938635812,0.0004682394148572528,-0.01175117011985903,-0.01358663489838368,0.20033702609601425,-0.007981298626979782,-0.01735650639126293
0.9210218036072146,8.337230402515127,-0.012620157461477615,1.0571173042888378,0.0005244100753101009,-0.01159233260073988,-0.01364798232221535,0.22009994586788428,-0.007470129127648958,-0.017770185795306273
0.9304385771543089,8.519980035478065,-0.01246465412031271,1.0440916924197363,0.0005881346674536605,-0.011311931354044093,-0.013617376886581326,0.25581627305838006,-0.006478914099749888,-0.018450394140875532
0.9398553507014029,8.706735486528261,-0.012326185706530015,1.032492997494263,0.0006111889513727125,-0.011128277374090697,-0.013524094038969333,0.27059797038547995,-0.005994574814638861,-0.01865779659842117
0.9492721242484972,8.897584562017446,-0.012209836912777165,1.0227471346882953,0.0006179727935388305,-0.01099863249401545,-0.01342104133153888,0.2766522028171185,-0.005736565520064086,-0.01868310830549024
0.9586888977955914,9.092616992986676,-0.012105271363268558,1.0139882858264304,0.0006180050153505108,-0.010894003790916434,-0.013316538935620683,0.27974323083041686,-0.005559674274216146,-0.01865086845232097
0.9681056713426854,9.291924477354987,-0.012009442381677244,1.0059612485250515,0.0006153309737697794,-0.010803415834516515,-0.013215468928837973,0.2815936222453352,-0.005420548743059922,-0.018598336020294565
0.9775224448897797,9.49560072303278,-0.011921422617385463,0.9985883440081081,0.0006122027892457733,-0.010721527199228783,-0.013121318035542144,0.28280731723756464,-0.0053041302275828065,-0.01853871500718812
0.9869392184368739,9.703741491980217,-0.01184115548215639,0.9918648322076135,0.000609790773295476,-0.010645987528392428,-0.013036323435920353,0.28360578602980435,-0.005205180048668749,-0.01847713091564403
0.9963559919839682,9.916444645231406,-0.01176952763862061,0.9858649837032113,0.0006085059580084718,-0.010576877876545963,-0.012962177400695257,0.284047427730419,-0.005123218412170878,-0.01841583686507034
1.0057727655310624,10.13381018890548,-0.011708036518324064,0.9807142296398008,0.0006081998477687627,-0.010515986721294546,-0.012900086315353582,0.28411918274828857,-0.005060048325649851,-0.018356024710998276
1.0151895390781567,10.35594032122622,-0.011658364678870232,0.9765535080970797,0.0006087988786089932,-0.010465140802968233,-0.01285158855477223,0.283772942303985,-0.0050184780243015805,-0.018298251333438882
1.0246063126252505,10.582939480572337,-0.011622144167643046,0.9735195262069708,0.0006107083142965418,-0.010425177866562656,-0.012819110468723437,0.2829577402454364,-0.00500133209159265,-0.01824295624369344
1.0340230861723447,10.81491439458106,-0.011600290547654792,0.9716889753662659,0.000614427058225457,-0.010396035642406001,-0.012804545452903583,0.28168377913604764,-0.00500928736494,-0.018191293730369585
1.043439859719439,11.051974130327926,-0.01159276097894981,0.9710582671206546,0.0006208604562466525,-0.010375896845281266,-0.012809625112618355,0.28002837474228254,-0.005040491924488516,-0.018145030033411107
1.0528566332665332,11.294230145606631,-0.0115986993502416,0.9715556899991729,0.0006307818121764949,-0.010362389716272761,-0.012835008984210439,0.2781404189727954,-0.005090605798266392,-0.018106792902216808
1.0622734068136275,11.541796341332862,-0.011617304029579556,0.9731140959484593,0.0006444563647469276,-0.010354192765067969,-0.012880415294091143,0.2762157647665434,-0.005154244671756172,-0.018080363387402938
1.0716901803607217,11.794789115096798,-0.011648726170926622,0.9757461462582265,0.0006612670002228389,-0.010352666666325018,-0.012944785675528226,0.2745051964459702,-0.005225691699448233,-0.01807176064240501
1.081106953907816,12.053327415889486,-0.011695564546596865,0.9796695249939462,0.0006800383852847869,-0.010362713803333909,-0.013028415289859822,0.2733319332932868,-0.005299982778278083,-0.018091146314915648
1.0905237274549102,12.317532800028799,-0.011764510884575124,0.985444759349511,0.0006991464322966627,-0.010394209057353995,-0.013134812711796253,0.2731684328455432,-0.005372754796154413,-0.018156266972995834
1.099940501002004,12.58752948831125,-0.011867078001829772,0.9940362111465171,0.0007154432162141941,-0.01046483506506645,-0.013269320938593095,0.2746803520843063,-0.005439945135430367,-0.018294210868229178
1.1093572745490983,12.863444424416638,-0.012015837330173272,1.006496916224589,0.0007249321957632913,-0.01059499633524368,-0.013436678325102864,0.2780129101600255,-0.005510727304595531,-0.018520947355751015
1.1187740480961925,13.145407334592768,-0.012226977233472908,1.0241828798177708,0.0007239988874905284,-0.010807965489144405,-0.01364598897780141,0.2813428290537285,-0.00564395180185406,-0.018810002665091755
1.1281908216432868,13.433550788648569,-0.012544899228528649,1.0508133591452533,0.0007001675883531215,-0.011172595972214264,-0.013917202484843034,0.2743658153806324,-0.006125126077414781,-0.018964672379642517
1.137607595190381,13.728010262284105,-0.013025693723745443,1.0910867219976517,0.0004989156213582825,-0.012047837074558787,-0.0140035503729321,0.17942952699353748,-0.00882729583546579,-0.017224091612025098
1.1470243687374753,14.028924200786856,-0.011392804746163764,0.9543090946619308,0.000941681764804348,-0.009547142402249124,-0.013238467090078403,0.25257577288086996,-0.005482887859787314,-0.017302721632540215
1.1564411422845695,14.33643408412419,-0.011310743249853058,0.9474352796536255,0.0009244440336838334,-0.009498866238109811,-0.013122620261596305,0.2580116584588188,-0.005273634306997452,-0.017347852192708665
1.1658579158316633,14.650684493462649,-0.011249124119042081,0.9422738028927884,0.0009164109935344699,-0.009452991576677951,-0.013045256661406211,0.2612223959646111,-0.005136888446545013,-0.01736135979153915
1.1752746893787576,14.971823179145368,-0.011197995072523451,0.9379910195763667,0.0009120771094416989,-0.009410356786894324,-0.012985633358152579,0.26314230047639564,-0.005040836342026766,-0.017355153803020135
1.1846914629258518,15.300001130159409,-0.011154974650169798,0.9343874486188188,0.0009096873803753736,-0.009372020147443478,-0.012937929152896118,0.264167039668993,-0.004973838467721221,-0.017336110832618375
1.194108236472946,15.635372645125942,-0.013045195267248441,1.092720253049882,0.0004952266553442039,-0.012074568858589572,-0.01401582167590731,0.032904190843625794,-0.012275283605170634,-0.013815106929326249
1.2035250100200403,15.97809540484643,-0.01301119992794678,1.0898726608902236,0.0004963079487867229,-0.012038454223083852,-0.013983945632809707,0.03213765608452625,-0.012259224098213959,-0.0137631757576796
1.2129417835671346,16.328330546439027,-0.01297548145163935,1.086880731549986,0.0004970369626683381,-0.012001306905824228,-0.013949655997454471,0.032032049387683004,-0.012225976669679122,-0.013724986233599577
1.2223585571142288,16.686242739100024,-0.012937910675936333,1.08373364584583,0.0004974794096744155,-0.011962868949924233,-0.013912952401948434,0.032217636285805984,-0.01218406342228693,-0.013691757929585737
1.231775330661323,17.052000261525944,-0.012897279890403892,1.0803302408879838,0.0004976927146690456,-0.011921820094284594,-0.013872739686523191,0.032600436558649616,-0.012134475650220173,-0.013660084130587611
1.2411921042084169,17.425775081032732,-0.012851275673729658,1.076476734807332,0.0004977521068336088,-0.011875699471106851,-0.013826851876352464,0.03319934232954588,-0.012074457883123437,-0.013628093464335878
1.250608877755511,17.80774293440926,-0.012798740426634673,1.0720761622345478,0.0004977368899312532,-0.01182319404859244,-0.013774286804676907,0.03407029894711566,-0.012001543479457864,-0.013595937373811482
1.2600256513026054,18.198083410542953,-0.012740823907071036,1.067224831716542,0.000497714249433538,-0.011765321903588918,-0.013716325910553155,0.03526648668053267,-0.011915637853875212,-0.013566009960266861
1.2694424248496996,18.59698003485673,-0.012679899894979182,1.0621215810141962,0.0004977134421890434,-0.0117043994736672,-0.013655400316291165,0.036842692909347816,-0.011817832838899206,-0.01354196695105916
1.2788591983967939,19.004620355596696,-0.012618254148915625,1.0569578748482074,0.0004977027276149435,-0.011642774727782988,-0.013593733570048262,0.03885217555529395,-0.01170916803282565,-0.013527340265005601
1.288275971943888,19.421196032011217,-0.012556426379617564,1.0517789216528877,0.0004975893043705407,-0.011581169263958965,-0.013531683495276163,0.0413762563646172,-0.01158828033221488,-0.013524572427020248
1.2976927454909823,19.846902924462892,-0.01249362197155416,1.0465181610996142,0.0004973651106889116,-0.011518804267437116,-0.013468439675671203,0.04455847427876972,-0.011451016512734174,-0.013536227430374146
1.3071095190380762,20.28194118651572,-0.012430332615319954,1.041216779254205,0.0004970137637174218,-0.011456203538613107,-0.0134044616920268,0.04855731167714677,-0.011294160000802541,-0.013566505229837366
1.3165262925851704,20.726515359040885,-0.012368415245991067,1.0360303207846175,0.0004965265801440922,-0.011395241031541806,-0.013341589460440327,0.053511311293377134,-0.011116326026911302,-0.013620504465070831
1.3259430661322646,21.180834466385114,-0.012310560336213775,1.0311841509606412,0.0004957971586181876,-0.011338815761684835,-0.013282304910742716,0.059498139277310014,-0.010918387785330195,-0.013702732887097356
1.335359839679359,21.645112114647223,-0.01225999449627975,1.026948544189226,0.0004946981791139856,-0.011290403881998793,-0.013229585110560707,0.06647000395679734,-0.010704690144080185,-0.013815298848479315
1.3447766132264531,22.119566592108754,-0.01222068761666916,1.0236560351424262,0.0004931146060711874,-0.011254200748518975,-0.013187174484819344,0.07410772077922785,-0.010486671462037404,-0.013954703771300914
1.3541933867735474,22.604420971866038,-0.012196893122418848,1.0216629085356002,0.0004909894558283366,-0.011234571472206389,-0.013159214772631307,0.08172972190903784,-0.010284532890398917,-0.014109253354438779
1.3636101603206416,23.099903216711915,-0.012192240944374978,1.0212732225964336,0.0004885279726669887,-0.011234743712507312,-0.013149738176242643,0.08847715769412925,-0.010122000230663475,-0.01426248165808648
1.3730269338677359,23.606246286316466,-0.012209719073087325,1.022737263941782,0.0004862870724180278,-0.01125661392500057,-0.01316282422117408,0.0935038799692895,-0.010021860147152808,-0.014397577999021843
1.3824437074148297,24.123688246757037,-0.012252211205396536,1.0262965831101292,0.0004850304497360202,-0.01130156899250867,-0.0132028534182844,0.09603824442335826,-0.010005051725364941,-0.01449937068542813
1.391860480961924,24.65247238244929,-0.012323102797048386,1.0322347600696877,0.0004854162154490494,-0.011371704497256514,-0.013274501096840259,0.09537153108896614,-0.01009154346879839,-0.014554662125298382
1.4012772545090182,25.1928473105315,-0.012426026170751147,1.0408560534005427,0.00048742501791442005,-0.011470690690475094,-0.0133813616510272,0.09093259532809898,-0.01029833167922507,-0.014553720662277225
1.4106940280561124,25.745067097756355,-0.01256238688753053,1.0522781987876129,0.0004901348440344189,-0.011601740245654912,-0.013523033529406148,0.08287033025005401,-0.010623338028892032,-0.014501435746169028
1.4201108016032067,26.30939137994487,-0.012728039749418987,1.0661539770686512,0.000492304025524939,-0.011763141589946019,-0.013692937908891955,0.07262778214871222,-0.011028652071634101,-0.014427427427203873
1.429527575150301,26.88608548405872,-0.012910913479020463,1.0814722474350595,0.0004934238850398341,-0.011943820435230557,-0.01387800652281037,0.06247612954568144,-0.011449060155615545,-0.014372766802425382
1.4389443486973952,27.475420552948393,-0.013093134248838406,1.0967358231521906,0.000493769240968586,-0.012125364319866298,-0.014060904177810514,0.05413380645875983,-0.01182647952077248,-0.014359788976904332
1.448361122244489,28.077673672835687,-0.01325741576652172,1.110496731892669,0.0004937408802588567,-0.012289701423519256,-0.014225130109524182,0.04813611428317709,-0.012131098577022815,-0.014383732956020624
1.4577778957915832,28.6931280035908,-0.012209182405563797,1.022692310419807,0.0009275121472548028,-0.010391292001720972,-0.014027072809406621,0.2649412452160675,-0.006009930905149471,-0.01840843390597812
1.4671946693386775,29.322072911864744,-0.012156943689757845,1.018316576551124,0.0009242017807161,-0.010345541485106503,-0.013968345894409186,0.27050987220943945,-0.0058273941709441725,-0.018486493208571517
1.4766114428857717,29.964804107140246,-0.012106445987995488,1.014086677318666,0.0009223953846967669,-0.010298584254483857,-0.013914307721507119,0.27302927998811444,-0.0057179458801960605,-0.018494946095794915
1.486028216432866,30.621623780764732,-0.012054983843123479,1.0097759922875102,0.0009207072404311008,-0.010250430811573261,-0.013859536874673697,0.2738364308084959,-0.005647597544424519,-0.018462370141822438
1.4954449899799602,31.292840748030894,-0.012002909438268178,1.0054140217929965,0.0009185598978197258,-0.010202565120898724,-0.013803253755637632,0.2735752746776321,-0.005601633824731808,-0.018404185051804547
1.5048617635270545,31.97877059337161,-0.01195234172899828,1.001178258438171,0.0009160177346998629,-0.010156979959786584,-0.013747703498209977,0.27247942318317847,-0.005576707494989974,-0.018327975963006587
1.5142785370741487,32.67973581873751,-0.01190689837027128,0.9973717321708123,0.0009141123273806787,-0.010115271130781062,-0.013698525609761498,0.2703315106501544,-0.005581522260407626,-0.01823227448013493
1.5236953106212425,33.39606599522688,-0.011870465705345407,0.9943199793973578,0.0009142279860462999,-0.010078611779036073,-0.013662319631654742,0.26658770332603154,-0.005632689407101887,-0.018108242003588928
1.5331120841683368,34.12809791803944,-0.011845788716655451,0.9922529313560382,0.0009172002636713218,-0.01004810923324902,-0.013643468200061883,0.26082834424462376,-0.005742773298688328,-0.017948804134622576
1.542528857715431,34.87617576482631,-0.01293061867991303,1.0831228376841593,0.00049233336492389,-0.01196566301627479,-0.01389557434355127,0.046415846992330444,-0.011844553318985391,-0.014016684040840669
1.5519456312625253,35.640651257511315,-0.012795784145510636,1.071828531732147,0.0004921066315365743,-0.011831272871145628,-0.013760295419875643,0.048437073529541894,-0.011662424934079402,-0.01392914335694187
1.5613624048096195,36.42188382765918,-0.01266975754401609,1.0612720151714574,0.000491872880658118,-0.01170570441295421,-0.013633810675077969,0.050795930861921315,-0.011481204397623573,-0.013858310690408606
1.5707791783567138,37.220240785468555,-0.012551588465239589,1.0513736776595985,0.0004916635610536994,-0.011587945593063628,-0.01351523133741555,0.05345267043699398,-0.011300871359499982,-0.013802305570979195
1.580195951903808,38.036097492469416,-0.012441335742899228,1.042138447355483,0.0004914758707447136,-0.011478060736969126,-0.01340461074882933,0.05619219661721869,-0.01112651758800311,-0.013756153897795345
1.5896127254509018,38.86983753800576,-0.012341460226126259,1.033772455300489,0.0004912943040208633,-0.011378541084435695,-0.013304379367816822,0.05856908121565861,-0.010971026323666285,-0.013711894128586232
1.599029498997996,39.72185291958708,-0.012256072984225526,1.0266200618969765,0.0004912015422271547,-0.011293335652309772,-0.013218810316141279,0.060036978073729805,-0.010851292365411781,-0.01366085360303927
1.6084462725450903,40.5925442271926,-0.012188856235640085,1.0209897052009846,0.0004912994862590336,-0.011225926936949349,-0.013151785534330822,0.060102570353549295,-0.010782540849981129,-0.013595171621299041
1.6178630460921846,41.48232083161585,-0.012141349353616054,1.0170103295700779,0.0004915885883914724,-0.011177853425157883,-0.013104845282074225,0.058579757064313655,-0.01077066565135334,-0.013512033055878768
1.6272798196392788,42.391601076937505,-0.012113113652729355,1.014645188873762,0.0004919773923016073,-0.011148855682610271,-0.013077371622848439,0.055695659721030605,-0.010809913760954915,-0.013416313544503795
1.636696593186373,43.32081247721715,-0.012101980607454828,1.0137126383215953,0.0004923534240284073,-0.011136985628694172,-0.013066975586215484,0.05194994338664852,-0.010886425195448373,-0.013317536019461283
1.6461133667334673,44.27039191749657,-0.012104107417009449,1.0138907888074333,0.0004926663135560168,-0.011138499186043538,-0.01306971564797536,0.04795049413506683,-0.010982133477202533,-0.013226081356816365
1.6555301402805616,45.24078585920886,-0.012114103379600444,1.0147280925463305,0.0004929430721577877,-0.011147952711742652,-0.013080254047458236,0.04421639098697602,-0.011079502187379981,-0.013148704571820907
1.6649469138276554,46.23245055009012,-0.01212375368675831,1.0155364427368427,0.000493225619552397,-0.011157049236183157,-0.013090458137333462,0.041080584037804985,-0.01116252595482639,-0.013084981418690229
1.6743636873747496,47.24585223869244,-0.012122590443283699,1.0154390045860222,0.000493511039723168,-0.011155326579453374,-0.013089854307114023,0.038655758379265985,-0.011218100212112303,-0.013027080674455094
1.6837804609218439,48.28146739359864,-0.012104937496066396,1.0139603197096987,0.0004937690175084697,-0.011137168005068069,-0.013072706987064723,0.03684854474589327,-0.0112427335152639,-0.012967141476868891
1.693197234468938,49.33978292744245,-0.012069682705177293,1.011007230604296,0.0004939995054766327,-0.011101461466062496,-0.01303790394429209,0.035528349293189605,-0.011238369436141246,-0.01290099597421334
1.7026140080160324,50.42129642583902,-0.012017608504549268,1.0066452772167154,0.0004942187389285706,-0.011048957575764465,-0.01298625943333407,0.034583339571978775,-0.011208407130274434,-0.012826809878824102
1.7120307815631266,51.52651638133351,-0.011949432951501516,1.0009346070387695,0.000494416006249649,-0.010980395385872074,-0.012918470517130957,0.03393139164641898,-0.01115548623926476,-0.012743379663738272
1.7214475551102209,52.65596243247779,-0.011866736224563535,0.9940075824496523,0.000494587453808323,-0.010897362627893856,-0.012836109821233215,0.03351319034588273,-0.011082574832984233,-0.012650897616142838
1.7308643286573147,53.81016560814758,-0.011772460405386414,0.9861106445443726,0.0004947637330668776,-0.010802741307718744,-0.012742179503054084,0.033282856198607734,-0.01099368850802092,-0.012551232302751908
