x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
0.41251603206412835,2.5853302747638387,-0.018398216402407935,1.365310909076019,0.0012063321859395138,-0.01603384876457501,-0.02076258404024086,136.96396363752143,3.599018733137542,-3.6358151659423577
0.4219328056112226,2.6419999523566053,-0.01823468773667775,1.3531756310477179,0.0012477846088661433,-0.01578907484283671,-0.02068030063051879,142.00405498811656,3.732298385159078,-3.768767760632434
0.43134957915831684,2.69991181257825,-0.017968457456716234,1.33341898194611,0.0013188378095331677,-0.015383582848581531,-0.020553332064850938,149.0536777408656,3.9187553780044913,-3.954692292917924
0.44076635270541087,2.759093083705852,-0.017792381411211936,1.3203525770025024,0.0013366695567690208,-0.015172557220713537,-0.020412205601710334,151.75933542883487,3.990391798217721,-4.025976561040145
0.4501831262525051,2.8195715908523,-0.018182639489830538,1.349313189294425,0.001213764217125095,-0.015803705338541897,-0.020561573641119178,145.5774937215496,3.8267301337238417,-3.8630954127035024
0.45959989979959937,2.881375769048753,-0.01807708692475459,1.3414802523712412,0.0011889176128172323,-0.01574685122304748,-0.020407322626461704,144.03279150029394,3.7860378599938893,-3.822192033843398
0.4690166733466936,2.9445346766138716,-0.017879801034929674,1.3268398887787423,0.0012344661238529384,-0.015460291892043154,-0.020299310177816197,149.65469298886686,3.934717718914597,-3.9704773209844566
0.47843344689378764,3.0090780088160964,-0.01667862579371865,1.237702027549825,0.0009972846582807346,-0.014723983781154075,-0.018633267806283223,109.79102133611129,2.883061502490279,-2.9164187540777164
0.4878502204408819,3.075036111835402,-0.016536857767685993,1.2271815820747285,0.0010037658619642697,-0.014569512829325221,-0.018504202706046767,111.08329507981198,2.9173340945648913,-2.9504078101002635
0.49726699398797614,3.14243999703108,-0.016425519834982492,1.218919319538553,0.0009613327193475434,-0.014541342327901356,-0.01830969734206363,107.2199408483127,2.8154086433456067,-2.8482596830155718
0.5066837675350704,3.211321355522277,-0.016317973254539275,1.2109384089817161,0.0009272370129454525,-0.014500622104033687,-0.01813532440504486,104.24731959278107,2.7370049507012455,-2.7696408972103237
0.5161005410821644,3.2817125730881296,-0.016196822348678894,1.201947936764313,0.0009302200824391086,-0.014373624489402362,-0.01802002020795543,105.25167204955683,2.763652506830512,-2.7960461515278694
0.5255173146292587,3.3536467453945114,-0.0160481263528297,1.1909133744552047,0.0009531521607257213,-0.014179982446020752,-0.017916270259638645,108.17214147372815,2.8409350365373207,-2.87303128924298
0.5349340881763529,3.427157693554532,-0.015869006787985404,1.1776211133706542,0.0009621854117460774,-0.013983158034513249,-0.01775485554145756,109.0890830824169,2.8653319140358327,-2.897069927611803
0.5443508617234469,3.5022799800301305,-0.01571007704928084,1.1658271165350944,0.00094414821962285,-0.01385958054275244,-0.01756057355580924,107.12763802898769,2.81368623478524,-2.845106388883801
0.5537676352705412,3.5790489248822297,-0.015610285415924602,1.1584216918637142,0.00092504516280184,-0.013797230212760005,-0.0174233406190892,105.75379578367425,2.777500859925142,-2.8087214307569917
0.5631844088176354,3.6575006223770723,-0.015544329053629864,1.1535271445339963,0.0009047812006048888,-0.013770990486555371,-0.017317667620704354,104.65867297555184,2.748643034420156,-2.779731692527416
0.5726011823647297,3.7376719579565787,-0.015494475782463381,1.1498275894527867,0.0008976999835873823,-0.013735016145709914,-0.017253935419216847,105.31030967620576,2.7659035581719627,-2.7968925097368897
0.5820179559118237,3.8196006255806823,-0.015448679123100271,1.1464290709627276,0.0009285723306246502,-0.013628710798035537,-0.017268647448165003,110.57839280999534,2.905087071889445,-2.9359844301356453
0.591434729458918,3.9033251454498137,-0.01538878319064029,1.1419842613024722,0.000980985928799791,-0.013466086100852126,-0.017311480280428455,118.42015151514664,3.1122591899045733,-3.1430367562858534
0.6008515030060122,3.9888848821158356,-0.01557414357584979,1.155739646634495,0.0010357038053381198,-0.013544201418735993,-0.017604085732963588,130.92587520304292,3.442368132001612,-3.4735164191533117
0.6102682765531064,4.076320062989988,-0.015801320216851104,1.1725981691924612,0.0009742327468945088,-0.01389185912037834,-0.01771078131332387,129.9052877247284,3.415185759669036,-3.446788400102738
0.6196850501002005,4.165671797256505,-0.01586184378995767,1.177089555357907,0.0009432123115137966,-0.014013181629615854,-0.017710505950299486,129.7893684032778,3.412063638672359,-3.443787326252274
0.6291018236472947,4.256982095200828,-0.015908532936523796,1.1805543043176943,0.0009465469307081984,-0.014053335042658797,-0.017763730830388794,134.15610376326936,3.5273487644489814,-3.559165830322029
0.638518597194389,4.350293887961467,-0.01593490835094361,1.182511594103353,0.000958187989919659,-0.014056894400282249,-0.01781292230160497,139.44498307150923,3.667009363225317,-3.698879179927204
0.6479353707414832,4.445651047714834,-0.015975164303325077,1.185498942971283,0.0009643357786069789,-0.014085100908252008,-0.017865227698398146,144.36739442559968,3.7969771312230876,-3.828927459829738
0.6573521442885772,4.543098408302514,-0.01601516492351389,1.1884673439248907,0.0009459033576263877,-0.01416122840971066,-0.01786910143731712,145.6454725767852,3.830693028462069,-3.8627233583090965
0.6667689178356715,4.642681786310694,-0.016018609665409345,1.1887229743395977,0.0009223313738329092,-0.014210873390885495,-0.017826345939933198,145.1705747727494,3.818146843863689,-3.8501840631945075
0.6761856913827657,4.744448002611617,-0.016009168042151297,1.1880223221159447,0.0008976151170323476,-0.01424987474078919,-0.017768461343513405,144.0002066076162,3.7872451645956198,-3.8192635006799223
0.6856024649298598,4.848444904377241,-0.015982478647712146,1.186041732226827,0.0008690887636751936,-0.014279095971540324,-0.01768586132388397,141.5254363764299,3.7219095824643693,-3.753874539759794
0.695019238476954,4.954721387575444,-0.01591558965136936,1.1810779751752467,0.0008710654772138871,-0.014208332687853945,-0.017622846614884773,142.75485543382055,3.7544472120714496,-3.786278391374188
0.7044360120240483,5.063327419959293,-0.015812069625969895,1.1733958707312957,0.0008937433062386571,-0.014060364934318375,-0.017563774317621416,146.1619888661962,3.8445380681835757,-3.8761622074355153
0.7138527855711425,5.174314064560281,-0.015687789558228724,1.1641731869364946,0.0009156196445973791,-0.013893208031280496,-0.017482371085176952,148.53819722560556,3.9074214577767594,-3.938797036893217
0.7232695591182365,5.287733503696496,-0.01549592693820914,1.1499352780855931,0.0009259954535991971,-0.013681009199306884,-0.017310844677111397,146.9214510380322,3.86491270844961,-3.8959045623260287
0.7326863326653308,5.403639063507065,-0.015357947642591996,1.1396959900256889,0.0009063139865610531,-0.013581604870247413,-0.017134290414936578,141.64963880376823,3.725814479734421,-3.7565303750196044
0.742103106212425,5.522085239024357,-0.015286839170173943,1.1344191104088477,0.0009044623608124592,-0.01351412551760945,-0.017059552822738435,140.56264313300875,3.6971764558259417,-3.7277501341662895
0.7515198797595193,5.6431277197957925,-0.01528946920303587,1.134614282184148,0.0009101967173948436,-0.013505516418095394,-0.017073421987976345,142.1561650210733,3.739261050302757,-3.769839988708829
0.7609366533066133,5.766823416067251,-0.015331527884679737,1.1377354095594197,0.0008935194015350277,-0.0135802620381833,-0.017082793731176174,140.91394598283398,3.70641018494945,-3.7370732407188094
0.7703534268537076,5.89323048554044,-0.015381538167562043,1.141446616303148,0.0008617108176761204,-0.013692615999828286,-0.0170704603352958,137.1550109479223,3.6070812479592806,-3.637844324294405
0.7797702004008018,6.022408360716732,-0.01540633316485586,1.1432866251146176,0.0008558993980675376,-0.013728801170253975,-0.017083865159457746,136.67429634260847,3.594360082946325,-3.6251727492760364
0.789186973947896,6.154417776840416,-0.015363061173696466,1.1400754594072926,0.0008863392251075826,-0.013625868214400464,-0.017100254132992466,140.19689827176109,3.687440381514217,-3.7181665038616103
0.7986037474949901,6.289320800454431,-0.015310720298761446,1.1361913020533214,0.0008957907609852103,-0.013555002669546706,-0.017066437927976186,140.14537300129214,3.686131865257292,-3.716753305854815
0.8080205210420843,6.427180858582052,-0.01528616630911502,1.1343691781478096,0.0008845137022481082,-0.013552551308876544,-0.0170197813093535,137.62857052704643,3.619684015213164,-3.650256347831394
0.8174372945891786,6.568062768548198,-0.015271301645123069,1.1332660881816918,0.0008527792764747173,-0.013599884976470498,-0.01694271831377564,132.3322220338241,3.4798146336767624,-3.510357236967008
0.8268540681362726,6.712032768454446,-0.01521077148442604,1.1287742131585803,0.0008140041680852037,-0.013615352631713554,-0.016806190337138528,125.168343932757,3.2906667517925055,-3.321088294761357
0.8362708416833669,6.859158548322044,-0.015145532250381646,1.123932883108298,0.000797489985245826,-0.013582480601268447,-0.016708583899494842,121.61167913737852,3.196795314743698,-3.227086379244461
0.8456876152304611,7.009509281917543,-0.015072474773144459,1.1185113700398654,0.0008098503352815556,-0.013485197283124922,-0.016659752263163994,122.51349967656475,3.2206867607755276,-3.2508317103218163
0.8551043887775553,7.163155659276072,-0.01502703083628332,1.1151390266892482,0.000806314231432555,-0.013446683982453418,-0.016607377690113223,121.78114394155133,3.2013896274492075,-3.231443689121774
0.8645211623246494,7.320169919937488,-0.014995791106299103,1.1128207615264112,0.0007994497086481941,-0.013428898469897603,-0.016562683742700604,121.03260251156352,3.1816508022339556,-3.2116423844465536
0.8739379358717436,7.480625886911081,-0.014934729076345134,1.1082894170850246,0.0008127877325130712,-0.01334169439354354,-0.01652776375914673,122.90730053974758,3.2312253584876136,-3.261094816640304
0.8833547094188379,7.644599001384733,-0.014887317036584954,1.1047710230358248,0.00082960660735895,-0.01326131796482495,-0.016513316108344958,125.78133545166632,3.307180201415248,-3.3369548354884175
0.8927714829659321,7.812166358194931,-0.014851268718270678,1.1020959179510794,0.0008302554294992398,-0.013223997978483334,-0.016478539458058022,126.64766732545766,3.3300973311578224,-3.3597998685943633
0.9021882565130261,7.983406742074249,-0.014805254047099448,1.098681221050384,0.0008379899480742101,-0.013162823929467406,-0.01644768416473149,128.5684564761841,3.380874173455442,-3.4104846815496406
0.9116050300601204,8.158400664693387,-0.014743776203228327,1.094119019526723,0.0008516914815975869,-0.013074491573357497,-0.016413060833099156,131.23437314801748,3.4513463775854882,-3.4808339299919453
0.9210218036072146,8.337230402515127,-0.014682874103266194,1.0895995433098298,0.0008515663895462962,-0.013013834649310649,-0.01635191355722174,131.93604142676185,3.469939356715594,-3.4993051049221267
0.9304385771543089,8.519980035478065,-0.01462532479364252,1.0853288738862048,0.0008405519882475991,-0.01297787316954369,-0.016272776417741348,131.12908574326434,3.448684035913362,-3.4779346855006468
0.9398553507014029,8.706735486528261,-0.01457533812420472,1.081619419469587,0.0008357783791363529,-0.012937242602040206,-0.016213433646369235,131.51807589184028,3.4590078166472495,-3.4881584928956593
0.9492721242484972,8.897584562017446,-0.014543354289477143,1.0792459351321633,0.0008380666125587093,-0.01290077391221659,-0.016185934666737695,133.4525263217803,3.5101314423085053,-3.5392181508874594
0.9586888977955914,9.092616992986676,-0.014526502491214963,1.0779953821708506,0.0008476466986090678,-0.012865145490326912,-0.016187859492103013,136.8920008372444,3.600989805109462,-3.630042810091892
0.9681056713426854,9.291924477354987,-0.014507277215062208,1.076568696089589,0.0008661844399792971,-0.01280958690873379,-0.016204967521390626,141.65203894428518,3.7267285413544706,-3.7557430957845948
0.9775224448897797,9.49560072303278,-0.01448084296848628,1.0746070404359138,0.0008858962554101343,-0.012744518213843519,-0.01621716772312904,146.29229065710672,3.849310754145221,-3.8782724400821937
0.9869392184368739,9.703741491980217,-0.014456977126472051,1.0728359831908187,0.0009011818985894673,-0.012690693061717268,-0.016223261191226836,150.12068997162285,3.9504481990786613,-3.9793621533316057
0.9963559919839682,9.916444645231406,-0.014430505513937182,1.070871554651433,0.0009153466272502129,-0.012636459091156555,-0.016224551936717808,153.52125928329957,4.040288638828833,-4.0691496498567075
1.0057727655310624,10.13381018890548,-0.014394024244542468,1.0681643207548348,0.0009286997300338486,-0.012573806221224053,-0.016214242267860883,156.394208301681,4.116203870962663,-4.144991919451749
1.0151895390781567,10.35594032122622,-0.01437468367626209,1.0667290789746875,0.0009287831162921623,-0.012554302218880577,-0.016195065133643605,157.69379862360822,4.150547277023378,-4.179296644375903
1.0246063126252505,10.582939480572337,-0.014326035680964978,1.063118966057702,0.0009380038314575262,-0.012487581953947648,-0.01616448940798231,159.48484510415832,4.197900060530571,-4.226552131892502
1.0340230861723447,10.81491439458106,-0.014034659121225335,1.0414962398672702,0.001033346676044147,-0.012009336852634628,-0.01605998138981604,167.25505740728087,4.40341401491544,-4.431483333157892
1.043439859719439,11.051974130327926,-0.012826879786239871,0.9518682962804988,0.0008450746162103542,-0.011170563974218568,-0.014483195598261174,111.13040203871333,2.9222882356608193,-2.947941995233299
1.0528566332665332,11.294230145606631,-0.012829634075913027,0.9520726890137543,0.0008453733765624625,-0.011172732704361584,-0.01448653544746447,111.86930940226952,2.941801096647454,-2.96746036479928
1.0622734068136275,11.541796341332862,-0.012821453018989213,0.9514655819974246,0.0008471270337613697,-0.011161114542486682,-0.014481791495491744,112.35521982283188,2.9546428767374215,-2.9802857827754
1.0716901803607217,11.794789115096798,-0.012800517339746858,0.9499119688300763,0.0008476527405438806,-0.011139148496884178,-0.014461886182609539,112.17232327182735,2.9498332492083215,-2.9754342838878154
1.081106953907816,12.053327415889486,-0.01285726187118089,0.9541229165710297,0.0009064306407252093,-0.011080690460875914,-0.014633833281485865,121.28004174660538,3.1903245605837216,-3.2160390843260838
1.0905237274549102,12.317532800028799,-0.013094773306076774,0.9717483725392075,0.0009440816196284742,-0.011244407333138721,-0.014945139279014827,130.83358364067394,3.442409948237854,-3.4685994948500074
1.099940501002004,12.58752948831125,-0.013157947177532422,0.9764364343589215,0.0009494870428504562,-0.011296986769758089,-0.015018907585306756,132.51679270375442,3.4868027672618798,-3.5131186616169447
1.1093572745490983,12.863444424416638,-0.013204717451612035,0.9799072037000742,0.0009655754739510422,-0.011312224298312799,-0.015097210604911272,135.39068907405397,3.5626597687905526,-3.5890692036937764
1.1187740480961925,13.145407334592768,-0.01321781466248515,0.9808791329617168,0.0009805298572078363,-0.011296011456591589,-0.01513961786837871,137.54998084495608,3.6196766993593634,-3.6461123286843335
1.1281908216432868,13.433550788648569,-0.013104607616613004,0.9724781656433151,0.0009704698829980822,-0.011202521597855963,-0.015006693635370046,133.75928417347308,3.519672108805001,-3.5458813240382265
1.137607595190381,13.728010262284105,-0.012831890142224823,0.9522401091527354,0.000844786707172892,-0.011176138621547769,-0.014487641662901877,111.22003205829877,2.924650484132814,-2.9503142644172633
1.1470243687374753,14.028924200786856,-0.012825836653188748,0.9517908865521226,0.0008363625062557373,-0.011186596262907847,-0.01446507704346965,110.46456747783814,2.9047036222304126,-2.93035529553679
1.1564411422845695,14.33643408412419,-0.012830817767092684,0.9521605294024754,0.000830845205193936,-0.011202391088184778,-0.01445924444600059,110.49157758497122,2.905412017224772,-2.9310736527589576
1.1658579158316633,14.650684493462649,-0.012849317352123989,0.953533362763285,0.0008253148341402123,-0.011231730001302525,-0.014466904702945453,110.903255646043,2.9162665323826262,-2.941965167086874
1.1752746893787576,14.971823179145368,-0.012871137493912187,0.9551526108995942,0.0008079315318759322,-0.011287620789461085,-0.014454654198363288,109.87656261010432,2.8891282599161348,-2.9148705349039594
1.1846914629258518,15.300001130159409,-0.012937482514336346,0.9600760001111768,0.0007997812491239749,-0.011369940070542898,-0.014505024958129794,111.02682956552164,2.9194421336811023,-2.945317098709775
1.194108236472946,15.635372645125942,-0.012972249629837899,0.9626560285787821,0.0008185118248487289,-0.011367995932214233,-0.014576503327461564,115.38964907140617,3.0346357581017718,-3.060580257361448
1.2035250100200403,15.97809540484643,-0.012958903923366436,0.961665658738778,0.0008101642946062577,-0.011371011084377873,-0.014546796762355,114.92268637055524,3.02231594153695,-3.0482337493836833
1.2129417835671346,16.328330546439027,-0.012927635448126128,0.9593452604228749,0.000789165369429792,-0.011380899746197489,-0.014474371150054767,112.11575737275304,2.948212143655048,-2.9740674145513
1.2223585571142288,16.686242739100024,-0.012901792379503762,0.9574274754190255,0.0007844057937224096,-0.011364385274543285,-0.01443919948446424,111.51181899901012,2.932287098244442,-2.9580906830034492
1.231775330661323,17.052000261525944,-0.012907132779764758,0.9578237805051106,0.0007971255570016483,-0.011344795396885097,-0.014469470162644419,113.80440647278881,2.992832318485798,-3.0186465840453276
1.2411921042084169,17.425775081032732,-0.012920724796570311,0.9588324287574781,0.0008056066710397877,-0.01134176473562712,-0.014499684857513502,115.43665722021461,3.035928836331641,-3.0617702859247813
1.250608877755511,17.80774293440926,-0.01293592339114948,0.9599602993362177,0.000817412177958983,-0.011333824961825428,-0.014538021820473531,117.34568230891036,3.0863337594211946,-3.1122056062034935
1.2600256513026054,18.198083410542953,-0.01297166436395486,0.9626125966570488,0.0008405460103195758,-0.011324224456379659,-0.014619104271530061,121.1096648601529,3.185710257383532,-3.2116535861114417
1.2694424248496996,18.59698003485673,-0.013807569248324906,1.024644156272305,0.0008887756122562681,-0.012065601057965085,-0.015549537438684728,150.07996260181736,3.950021938044112,-3.977637076540762
1.2788591983967939,19.004620355596696,-0.01372279025701457,1.0183528028516922,0.0008974642142709475,-0.011963792719629975,-0.015481787794399165,147.84655927021768,3.891119295436926,-3.918564875950955
1.288275971943888,19.421196032011217,-0.013698563456616785,1.0165549592916623,0.0008966901196136492,-0.01194108311688112,-0.01545604379635245,145.79912228152205,3.83706774150405,-3.8644648684172833
1.2976927454909823,19.846902924462892,-0.013751394889946863,1.0204755204313953,0.0008793807523074747,-0.012027840286726474,-0.015474949493167252,143.47046142917378,3.775511599175685,-3.803014388955579
1.3071095190380762,20.28194118651572,-0.013769924889456392,1.0218506108163645,0.0008582733368390169,-0.012087740060360903,-0.01545210971855188,139.76127482477887,3.6775280706802578,-3.7050679204591708
1.3165262925851704,20.726515359040885,-0.01377566625250611,1.022276670899217,0.0008344590598050217,-0.012140156548715112,-0.015411175956297108,135.682205992134,3.569788204649197,-3.597339537154209
1.3259430661322646,21.180834466385114,-0.01379592529713198,1.0237800717740722,0.0008198408807931246,-0.01218906669772386,-0.015402783896540099,134.01550219355858,3.525747880685994,-3.5533397312802575
1.335359839679359,21.645112114647223,-0.01377573144878608,1.0222815090416937,0.0008356611836259157,-0.012137865625601173,-0.015413597271970989,136.72902555110463,3.597436162444951,-3.6249876253425235
1.3447766132264531,22.119566592108754,-0.01375729185911999,1.020913127869337,0.0008622043580760264,-0.012067402369977501,-0.015447181348262479,141.70088308179322,3.728768571231721,-3.756283154949961
1.3541933867735474,22.604420971866038,-0.013794455013650682,1.0236709636935635,0.0008803771543002312,-0.012068947498410367,-0.015519962528890997,147.336889635682,3.8775865163428387,-3.90517542637014
1.3636101603206416,23.099903216711915,-0.01387065321930143,1.029325546678758,0.0008839365947593761,-0.012138169328956075,-0.015603137109646784,152.15438235139766,4.004747288660585,-4.0324885950991884
1.3730269338677359,23.606246286316466,-0.013939570792179648,1.034439842109339,0.0008749833336146299,-0.012224634971222179,-0.015654506613137116,154.96535360693113,4.078920199334934,-4.106799340919293
1.3824437074148297,24.123688246757037,-0.014020143076206701,1.040419020522357,0.0008447124872252835,-0.012364537023953895,-0.015675749128459506,154.8132079926309,4.074821240685978,-4.102861526838391
1.391860480961924,24.65247238244929,-0.014109163639582364,1.0470251362267562,0.0007866684258962788,-0.012567321857050841,-0.015651005422113888,150.39614295390714,3.9580711253795586,-3.986289452658723
1.4012772545090182,25.1928473105315,-0.014130175450096552,1.0485843990100066,0.0007702186957366221,-0.01262057454623336,-0.015639776353959745,151.63893199186327,3.9908739747600275,-4.019134325660221
1.4106940280561124,25.745067097756355,-0.014140564268810133,1.0493553415411645,0.0007562427150322719,-0.012658355783776094,-0.015622772753844173,153.2923040222876,4.034531539524937,-4.0628126680625565
1.4201108016032067,26.30939137994487,-0.014135335406773265,1.0489673135810165,0.0007537256940462667,-0.012658060192220127,-0.015612610621326403,156.91056597712165,4.130100314999366,-4.158370985812912
1.429527575150301,26.88608548405872,-0.014086583126336982,1.0453494617813561,0.0007663417747278755,-0.012584580848021838,-0.015588585404652126,161.86297267778497,4.260949311841991,-4.289122478094666
1.4389443486973952,27.475420552948393,-0.014023527338371571,1.0406701628044024,0.0007682695025330935,-0.012517746782986203,-0.015529307893756939,163.23707933029215,4.297304517500927,-4.325351572177671
1.448361122244489,28.077673672835687,-0.013994479277928778,1.038514538968776,0.0007733551346518072,-0.012478731066752112,-0.015510227489105443,165.38479385998755,4.354057821607689,-4.382046780163546
1.4577778957915832,28.6931280035908,-0.014018523597984842,1.0402988408682559,0.0007636361545188787,-0.012521824237835176,-0.015515222958134508,165.01898858621348,4.344372329396978,-4.372409376592947
1.4671946693386775,29.322072911864744,-0.014035992036314024,1.041595153994143,0.0007338896995115985,-0.012597594656646368,-0.01547438941598168,158.53412890091658,4.173080310208463,-4.2011522942810915
1.4766114428857717,29.964804107140246,-0.014086862309677456,1.0453701796624835,0.0007349767059809946,-0.012646334436478822,-0.01552739018287609,158.98208211230724,4.184860534015977,-4.213034258635332
1.486028216432866,30.621623780764732,-0.014080488323389031,1.0448971733218935,0.0007414566140247571,-0.012627260063801491,-0.015533716582976571,157.61312533778116,4.148710773878811,-4.176871750525589
1.4954449899799602,31.292840748030894,-0.014087242386397475,1.0453983847276256,0.0007413055245138672,-0.01263431025680972,-0.015540174515985229,155.24395515178296,4.086130798659207,-4.114305283432001
1.5048617635270545,31.97877059337161,-0.014106327383834561,1.046814660883456,0.0007382610233144031,-0.012659362366948645,-0.015553292400720477,152.93751281080287,4.02519522588051,-4.053407880648179
1.5142785370741487,32.67973581873751,-0.014129453578333699,1.0485308297198523,0.0007245505802272785,-0.012709360536110634,-0.015549546620556763,148.9159203246767,3.9189560087005284,-3.9472149158571956
1.5236953106212425,33.39606599522688,-0.014132893377725718,1.0487860933569484,0.0007188408144551601,-0.012723991270776164,-0.015541795484675271,146.210048641285,3.8474865728038976,-3.875752359559349
1.5331120841683368,34.12809791803944,-0.014107647190761538,1.0469126022684179,0.000729010371879219,-0.012678813117522118,-0.015536481264000958,146.0239543826903,3.842596799686703,-3.870812094068226
1.542528857715431,34.87617576482631,-0.014126744534948539,1.048329794662648,0.0007358551822514827,-0.012684494879898475,-0.015568994189998603,146.98170914512986,3.8678733948673076,-3.8961268839372045
1.5519456312625253,35.640651257511315,-0.01412145726370959,1.0479374322214259,0.0007456603099933385,-0.012659989911421674,-0.015582924615997504,147.9305411746955,3.892938712345477,-3.9211816268728956
1.5613624048096195,36.42188382765918,-0.014115620922328381,1.0475043239036101,0.0007453069878127846,-0.01265484606878929,-0.015576395775867473,147.27993694047774,3.8757611471424163,-3.9039923889870733
1.5707791783567138,37.220240785468555,-0.01412881442773931,1.0484833990744042,0.0007432804330010255,-0.012672011548643962,-0.015585617306834656,147.53641848355568,3.8825220032229955,-3.9107796320784742
1.580195951903808,38.036097492469416,-0.014148738918276596,1.0499619730673038,0.0007431718783973119,-0.012692148802294884,-0.015605329034258309,148.9819225492534,3.9206799378496378,-3.9489774156861905
1.5896127254509018,38.86983753800576,-0.014168188926884566,1.0514053362908502,0.0007489068060410833,-0.012700358559267119,-0.015636019294502014,152.05657729828297,4.001866579631413,-4.030202957485182
1.599029498997996,39.72185291958708,-0.014186416787575144,1.0527580052944991,0.0007524365173224176,-0.012711668312970457,-0.01566116526217983,154.86329390270603,4.075977808510638,-4.104350642085787
1.6084462725450903,40.5925442271926,-0.01422640008938361,1.0557251210706151,0.0007369061304909333,-0.012782090613634608,-0.015670709565132612,154.32700845088993,4.061773748530051,-4.090226548708818
1.6178630460921846,41.48232083161585,-0.014176080438993603,1.0519909565127192,0.0006994035823654826,-0.012805274606898964,-0.015546886271088241,144.97570831297932,3.8148426672285924,-3.8431948281065798
1.6272798196392788,42.391601076937505,-0.014149768273994568,1.0500383603953105,0.0007089405524417165,-0.012760270324028874,-0.015539266223960263,145.25267791964288,3.8221841484573593,-3.850483685005348
1.636696593186373,43.32081247721715,-0.014110508506381484,1.0471249372765934,0.0007235297003070891,-0.012692416352034532,-0.015528600660728437,144.84034340694618,3.811333055642472,-3.839554072655235
1.6461133667334673,44.27039191749657,-0.01405387792005268,1.0429224452735115,0.0007505615139522122,-0.012582804384524486,-0.015524951455580872,145.17196739260936,3.820148356719579,-3.8482561125596844
1.6555301402805616,45.24078585920886,-0.014059913033351615,1.043370304231376,0.0007604192579395148,-0.012569518674639492,-0.015550307392063738,143.56082726350112,3.7775897737949125,-3.8057095998616157
1.6649469138276554,46.23245055009012,-0.014067797021760987,1.0439553661279704,0.0007537050574512537,-0.012590562254190838,-0.015545031789331136,138.65649621183297,3.648051392869283,-3.6761869869128048
1.6743636873747496,47.24585223869244,-0.014072043961088422,1.0442705267102304,0.000731344587185236,-0.012638634909917046,-0.015505453012259798,131.11573322236853,3.448884657300871,-3.4770287452230484
1.6837804609218439,48.28146739359864,-0.014076650032284579,1.0446123380638175,0.0007885737867815779,-0.012531073811040318,-0.01562222625352884,138.1893702302078,3.635705065105375,-3.6638583651699443
1.693197234468938,49.33978292744245,-0.01403841113383785,1.0417746724956738,0.0008101056603213492,-0.012450633215935966,-0.015626189051739733,138.07573955935547,3.6327421531623005,-3.6608189754299763
1.7026140080160324,50.42129642583902,-0.01407729132012126,1.044659927311608,0.0007924300157798645,-0.012524157028924218,-0.0156304256113183,134.07374639955958,3.5270048286282614,-3.555159411268504
1.7120307815631266,51.52651638133351,-0.014071751259036569,1.0442488056207637,0.0008051177979825682,-0.01249374937167854,-0.015649753146394597,134.5403934686342,3.539335194667595,-3.5674786971856682
1.7214475551102209,52.65596243247779,-0.014261467209403626,1.0583274125355062,0.0007606025928193465,-0.012770713520929924,-0.01575222089787733,131.1158500078289,3.4486983185259645,-3.4772212529447715
1.7308643286573147,53.81016560814758,-0.014207086253454463,1.054291863068132,0.0007988078926900677,-0.012641451553215595,-0.015772720953693333,135.7443207078833,3.5709973243902358,-3.5994114968971447
1.740281102204409,54.989668577215156,-0.013859472843451872,1.0284958635844244,0.0009368614741994824,-0.012023258095517785,-0.015695687591385957,148.8158550954547,3.91658312158438,-3.944302067271284
1.7496978757515032,56.19502590369439,-0.013467360465058524,0.999397645795546,0.0009558154395841992,-0.011593996627606174,-0.015340724302510874,141.93143718922443,3.735147771027907,-3.762082491958024
1.7591146492985974,57.42680430747892,-0.013158433365815623,0.9764725138436063,0.0010237109579194893,-0.011151996757714425,-0.015164869973916821,145.23267897483822,3.822647282224246,-3.848964148955877
1.7685314228456916,58.685582930795384,-0.013600995219271935,1.009314530333081,0.0008997340997349518,-0.01183754878812886,-0.01536444165041501,141.34166821612587,3.7194374822185754,-3.746639472657119
1.777948196392786,59.971953610497344,-0.012987484230898754,0.9637865711579575,0.0008725161244507612,-0.011277384051044795,-0.014697584410752713,124.87920937804388,3.2852535760586954,-3.311228544520493
1.7873649699398801,61.286521156327744,-0.01271212711855268,0.9433526301087284,0.0008463728445404833,-0.011053266825760615,-0.014370987411344745,118.02648479599371,3.1045385368997827,-3.129962791136888
1.7967817434869744,62.629903635280805,-0.012681122821473644,0.9410518361565112,0.0008211250421882304,-0.01107174731198078,-0.014290498330966508,116.74539163871287,3.0707340126533684,-3.0960962582963156
1.8061985170340682,64.002732662197,-0.01269313689958741,0.9419433873564999,0.0008068993410804075,-0.011111643251920711,-0.01427463054725411,117.8756552857259,3.1005739009703577,-3.1259601747695323
1.8156152905811624,65.40565369672818,-0.012547571929352103,0.9311411749303224,0.0007605542738154818,-0.011056912944385744,-0.014038230914318462,110.42797346231127,2.904015385923592,-2.929110529782296
1.8250320641282567,66.83932634681128,-0.01250286731867194,0.9278236961425617,0.0007743257570654573,-0.010985216722521934,-0.014020517914821947,113.26082703864839,2.978879862614812,-3.003885597252156
1.834448837675351,68.30442467879482,-0.012582831371705199,0.9337577384188528,0.0007716427404608191,-0.011070439391470205,-0.014095223351940193,115.65199365409813,3.041954077326596,-3.0671197400700065
