x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
0.346598617234469,2.2212560159517256,-0.01968651037006874,1.107287723007591,0.00026299248804967915,-0.01917105456528679,-0.02020196617485069,0.00026299248804967915,-0.019677346061790682,-0.0196956746783468
0.3560153907815633,2.269945293105862,-0.019616220768141665,1.103334213126669,0.0002627560266507237,-0.0191012284191854,-0.02013121311709793,0.0002627560266507237,-0.019607064699662287,-0.019625376836621043
0.3654321643286573,2.319701824863565,-0.019548120357444656,1.0995038365246674,0.0002625253205049004,-0.019033580184225216,-0.020062660530664096,0.0002625253205049004,-0.01953897232821483,-0.019557268386674483
0.3748489378757516,2.3705490051311617,-0.01948196275778512,1.0957827352980107,0.0002622962020124138,-0.018967871648559148,-0.019996053867011095,0.0002622962020124138,-0.019472822712481044,-0.0194911028030892
0.3842657114228458,2.422510740602509,-0.019417501291150323,1.0921570347919272,0.00026207224710870884,-0.018903849125469774,-0.019931153456830872,0.00026207224710870884,-0.01940836904984017,-0.019426633532460477
0.39368248496994,2.4756114619991463,-0.019354503717205762,1.088613672413487,0.0002618507275716494,-0.01884128572183972,-0.019867721712571805,0.0002618507275716494,-0.019345379195026075,-0.01936362823938545
0.4030992585170341,2.529876135556828,-0.01929275992628742,1.085140830331745,0.00026163284689867465,-0.018779968969193338,-0.019805550883381505,0.00026163284689867465,-0.019283642996437346,-0.019301876856137497
0.4125160320641283,2.5853302747638387,-0.01923208939740701,1.0817283549608028,0.0002614188804970465,-0.018719717806754018,-0.019744460988060004,0.0002614188804970465,-0.019222979923488776,-0.019241198871325246
0.4219328056112226,2.6419999523566053,-0.019172347278981854,1.078368098976623,0.0002612071924341255,-0.018660390589308146,-0.019684303968655562,0.0002612071924341255,-0.019163245181603845,-0.019181449376359863
0.4313495791583168,2.69991181257825,-0.019113418915938728,1.0750536134884383,0.00026099978723866666,-0.018601868732978324,-0.01962496909889913,0.00026099978723866666,-0.019104324045858975,-0.01912251378601848
0.4407663527054108,2.759093083705852,-0.019055223794841623,1.071780369936461,0.0002607951886969899,-0.018544074617654196,-0.01956637297202905,0.0002607951886969899,-0.019046136054258696,-0.01906431153542455
0.4501831262525051,2.8195715908523,-0.0189977034483225,1.0685450797643334,0.00026059325495956604,-0.018486950053987684,-0.019508456842657312,0.00026059325495956604,-0.0189886227443779,-0.019006784152267097
0.4595998997995993,2.881375769048753,-0.01894081433618188,1.0653452940094197,0.00026039512775446246,-0.01843044926403343,-0.019451179408330334,0.00026039512775446246,-0.018931740536232144,-0.018949888136131618
0.4690166733466936,2.944534676613872,-0.01888451395780431,1.0621786221815397,0.00026019966242995027,-0.01837453199065213,-0.01939449592495649,0.00026019966242995027,-0.018875446969092814,-0.018893580946515807
0.4784334468937876,3.0090780088160964,-0.01882874130828808,1.0590416329981838,0.00026000671654313555,-0.018319137508125017,-0.01933834510845114,0.00026000671654313555,-0.018819681043021806,-0.01883780157355435
0.4878502204408819,3.075036111835402,-0.01877339863807344,1.0559288284363202,0.0002598170376330166,-0.01826416660174284,-0.01928263067440404,0.0002598170376330166,-0.018764344982410426,-0.018782452293736457
0.4972669939879761,3.14243999703108,-0.018718339890788825,1.052831993407339,0.00025963035844380535,-0.01820947373894574,-0.01922720604263191,0.00025963035844380535,-0.018709292740199973,-0.018727387041377677
0.5066837675350704,3.211321355522277,-0.018663466964050312,1.0497456100432547,0.00025944639990205107,-0.018154961364323714,-0.01917197256377691,0.00025944639990205107,-0.0186544262237312,-0.018672507704369425
0.5161005410821644,3.2817125730881296,-0.01860872298181458,1.0466664792933815,0.00025926562512578475,-0.018100571694138777,-0.01911687426949038,0.00025926562512578475,-0.018599688540822834,-0.018617757422806323
0.5255173146292587,3.353646745394512,-0.018554058681953495,1.0435918303594085,0.0002590888495632017,-0.018046253868013704,-0.019061863495893287,0.0002590888495632017,-0.018545030400931427,-0.018563086962975563
0.5349340881763529,3.427157693554532,-0.01849941545572446,1.0405183667332225,0.0002589167889776723,-0.017991947874335466,-0.019006883037113453,0.0002589167889776723,-0.01849039317037269,-0.01850843774107623
0.5443508617234469,3.5022799800301305,-0.018444812700548808,1.0374471794424414,0.00025875041694644994,-0.017937671202349043,-0.018951954198748573,0.00025875041694644994,-0.018435796212642408,-0.018453829188455208
0.5537676352705412,3.5790489248822297,-0.018390325858793344,1.0343825118194272,0.0002585913421731563,-0.017883496141420086,-0.018897155576166603,0.0002585913421731563,-0.01838131491405007,-0.018399336803536618
0.5631844088176354,3.657500622377072,-0.01833603536104993,1.0313288877643152,0.00025844170453468665,-0.017829498928058803,-0.018842571794041058,0.00025844170453468665,-0.018327029630620793,-0.018345041091479067
0.5726011823647297,3.7376719579565783,-0.01828204255647116,1.0282920077628843,0.000258304059525182,-0.017775775902741313,-0.018788309210201005,0.000258304059525182,-0.018273041622457728,-0.01829104349048459
0.5820179559118237,3.819600625580682,-0.018228522915200593,1.0252817413111537,0.000258181195326838,-0.01772249707087449,-0.018734548759526695,0.000258181195326838,-0.018219526262546675,-0.01823751956785451
0.591434729458918,3.9033251454498137,-0.01817566409951966,1.0223086436642894,0.0002580758091687122,-0.017669844808267953,-0.01868148339077137,0.0002580758091687122,-0.018166671119180675,-0.018184657079858647
0.6008515030060122,3.988884882115836,-0.018123620071519835,1.0193813745761282,0.0002579899842487087,-0.01761796899402031,-0.01862927114901936,0.0002579899842487087,-0.018114630081859522,-0.018132610061180148
0.6102682765531064,4.076320062989988,-0.01807257239607901,1.0165101463471962,0.0002579244613345886,-0.01756704974113132,-0.018578095051026696,0.0002579244613345886,-0.018063584689648107,-0.01808156010250991
0.6196850501002005,4.165671797256505,-0.018022675821418713,1.0137036629480114,0.0002578776642055144,-0.01751724488715859,-0.018528106755678835,0.0002578776642055144,-0.018013689745693392,-0.018031661897144034
0.6291018236472947,4.256982095200828,-0.017973977755627073,1.0109645908945264,0.00025784461606906736,-0.017468611594524144,-0.018479343916730003,0.00025784461606906736,-0.01796499283150617,-0.01798296267974798
0.638518597194389,4.350293887961467,-0.017926474147671213,1.0082927023322923,0.0002578160078492596,-0.017421164057648767,-0.01843178423769366,0.0002578160078492596,-0.01791749022044017,-0.017935458074902256
0.6479353707414832,4.445651047714834,-0.01788019794622667,1.0056898504929497,0.00025777787159355763,-0.017374962601891905,-0.018385433290561436,0.00025777787159355763,-0.01787121534790204,-0.0178891805445513
0.6573521442885772,4.543098408302514,-0.0178351801734937,1.0031577802515854,0.0002577125932253939,-0.017330072772409506,-0.018340287574577896,0.0002577125932253939,-0.01782619984987697,-0.017844160497110434
0.6667689178356715,4.642681786310694,-0.017791477201866045,1.000699662330604,0.00025760898787346434,-0.01728657286354024,-0.01829638154019185,0.00025760898787346434,-0.017782500488509784,-0.017800453915222305
0.6761856913827657,4.744448002611617,-0.017749160047412765,0.9983194911007666,0.000257487130845882,-0.017244494544472282,-0.018253825550353247,0.000257487130845882,-0.01774018758031987,-0.01775813251450566
0.6856024649298598,4.848444904377241,-0.017708274626011624,0.9960198491471419,0.00025737216386168666,-0.017203834454219576,-0.01821271479780367,0.00025737216386168666,-0.017699306165089752,-0.017717243086933496
0.695019238476954,4.954721387575444,-0.01766877056859263,0.9937979034103525,0.00025728122715387963,-0.01716450862947276,-0.018173032507712503,0.00025728122715387963,-0.01765980527647619,-0.017677735860709073
0.7044360120240483,5.063327419959293,-0.01763057582419468,0.9916496013110853,0.0002572208806930423,-0.017126432161964644,-0.018134719486424717,0.0002572208806930423,-0.017621612634927543,-0.017639539013461818
0.7138527855711425,5.174314064560281,-0.017593687479594004,0.9895747789921178,0.00025718647573909657,-0.01708961124983459,-0.018097763709353416,0.00025718647573909657,-0.017584725489211313,-0.017602649469976694
0.7232695591182365,5.287733503696496,-0.01755812331507581,0.9875744365236074,0.0002571633568511275,-0.01705409239750418,-0.018062154232647443,0.0002571633568511275,-0.017549162130300226,-0.017567084499851397
0.7326863326653308,5.403639063507065,-0.017523899906508225,0.9856495062320523,0.00025714000451310137,-0.01701991475867808,-0.01802788505433837,0.00025714000451310137,-0.017514939535474606,-0.017532860277541844
0.742103106212425,5.522085239024357,-0.01749100638414936,0.9837993767378063,0.00025712667122087596,-0.016987047369091773,-0.01799496539920695,0.00025712667122087596,-0.017482046477731297,-0.017499966290567427
0.7515198797595193,5.6431277197957925,-0.017459377038458433,0.9820203521411679,0.0002571283067251419,-0.016955414817871387,-0.017963339259045478,0.0002571283067251419,-0.017450417075049136,-0.01746833700186773
0.7609366533066133,5.766823416067251,-0.017428972618686936,0.9803102247440171,0.0002571368825637547,-0.016924993589765073,-0.0179329516476088,0.0002571368825637547,-0.017420012356441618,-0.017437932880932254
0.7703534268537076,5.89323048554044,-0.017399821699011126,0.9786706017298499,0.0002571468358981407,-0.01689582316191234,-0.017903820236109914,0.0002571468358981407,-0.017390861089929193,-0.01740878230809306
0.7797702004008018,6.022408360716732,-0.01737194560175763,0.9771026823945322,0.0002571643022619955,-0.016867912831214745,-0.017875978372300514,0.0002571643022619955,-0.017362984384037997,-0.017380906819477262
0.789186973947896,6.154417776840416,-0.017345308098483024,0.9756044290325555,0.0002571817024852584,-0.016841241224129222,-0.017849374972836826,0.0002571817024852584,-0.017336346274430446,-0.017354269922535602
0.7986037474949901,6.289320800454431,-0.017319753798673784,0.9741671015470379,0.0002571943136278779,-0.016815662206934645,-0.017823845390412922,0.0002571943136278779,-0.017310791535169876,-0.01732871606217769
0.8080205210420843,6.427180858582052,-0.01729504032981196,0.9727770674501249,0.000257201501144761,-0.016790934650798593,-0.017799146008825328,0.000257201501144761,-0.01728607781584987,-0.01730400284377405
0.8174372945891786,6.568062768548198,-0.017270866655468953,0.9714173946428664,0.0002572035460602379,-0.016766756968494896,-0.01777497634244301,0.0002572035460602379,-0.017261904070249176,-0.01727982924068873
0.8268540681362726,6.712032768454446,-0.017246954880621616,0.9700724526381099,0.000257202136356774,-0.01674284795661558,-0.01775106180462765,0.000257202136356774,-0.017237992344524753,-0.017255917416718478
0.8362708416833669,6.859158548322044,-0.01722308687095663,0.9687299722503796,0.0002571979601934328,-0.016718988132080333,-0.017727185609832923,0.0002571979601934328,-0.017214124480383498,-0.01723204926152976
0.8456876152304611,7.009509281917543,-0.017199188293308243,0.9673857725354502,0.00025718884162133826,-0.016695107426504843,-0.017703269160111643,0.00025718884162133826,-0.017190226220483374,-0.017208150366133112
0.8551043887775553,7.163155659276072,-0.017175310610055207,0.9660427480469584,0.00025717331372274556,-0.016671260177373803,-0.01767936104273661,0.00025717331372274556,-0.017166349078319744,-0.01718427214179067
0.8645211623246494,7.320169919937488,-0.01715152215157573,0.9647047420962619,0.00025715915276526324,-0.01664749947386098,-0.01765554482929048,0.00025715915276526324,-0.017142561113296872,-0.017160483189854588
0.8739379358717436,7.480625886911081,-0.01712796569029672,0.9633797850631756,0.00025714929809773343,-0.01662396232737541,-0.01763196905321803,0.00025714929809773343,-0.017119004995416305,-0.017136926385177137
0.8833547094188379,7.644599001384733,-0.0171048362306023,0.9620788451668711,0.00025714387174937206,-0.016600843503128345,-0.017608828958076254,0.00025714387174937206,-0.017095875724809906,-0.017113796736394692
0.8927714829659321,7.812166358194931,-0.017082284894734824,0.960810422430994,0.0002571473983222785,-0.016578285255304984,-0.017586284534164665,0.0002571473983222785,-0.017073324266054506,-0.017091245523415143
0.902188256513026,7.983406742074249,-0.01706045456919089,0.9595825536513242,0.000257153007176007,-0.01655644393660975,-0.017564465201772034,0.000257153007176007,-0.01705149374506292,-0.017069415393318865
0.9116050300601204,8.158400664693387,-0.01703952260952683,0.9584052143708316,0.0002571516293668072,-0.016535514677402094,-0.017543530541651566,0.0002571516293668072,-0.017030561833410375,-0.017048483385643284
0.9210218036072146,8.337230402515127,-0.01701965843871375,0.9572879339561934,0.00025713867101636494,-0.016515675904489182,-0.017523640972938317,0.00025713867101636494,-0.017010698114147522,-0.017028618763279976
0.9304385771543088,8.519980035478065,-0.017000948121672976,0.9562355532161142,0.0002571138886513616,-0.016497014159991264,-0.017504882083354687,0.0002571138886513616,-0.01699198866067983,-0.01700990758266612
0.9398553507014028,8.706735486528261,-0.016983341752464198,0.9552452651404145,0.0002570805004421574,-0.016479473230470037,-0.01748721027445836,0.0002570805004421574,-0.016974383454925735,-0.01699230005000266
0.9492721242484972,8.897584562017446,-0.016966565684955262,0.9543016782251208,0.00025704394605292506,-0.01646276880824747,-0.017470362561663053,0.00025704394605292506,-0.016957608661201058,-0.016975522708709466
0.9586888977955914,9.092616992986676,-0.016950248428973844,0.9533838976290804,0.0002570105160423386,-0.016446517073882807,-0.01745397978406488,0.0002570105160423386,-0.016941292570130946,-0.01695920428781674
0.9681056713426854,9.291924477354987,-0.016934091061473866,0.9524751101226847,0.000256985948682357,-0.016430407857523588,-0.017437774265424144,0.000256985948682357,-0.016925136058711925,-0.016943046064235807
0.9775224448897796,9.49560072303278,-0.016917909002750132,0.9515649338333906,0.00025697404271075874,-0.01641424913407539,-0.017421568871424875,0.00025697404271075874,-0.01690895441486694,-0.016926863590633324
0.986939218436874,9.703741491980216,-0.016901539724220396,0.9506442271764086,0.00025697536693451267,-0.016397877260114786,-0.017405202188326006,0.00025697536693451267,-0.016892585090192938,-0.016910494358247853
0.9963559919839682,9.916444645231406,-0.016884804717576262,0.9497029497710603,0.00025698626848470496,-0.0163811208868249,-0.017388488548327623,0.00025698626848470496,-0.0168758497036704,-0.016893759731482123
1.0057727655310624,10.13381018890548,-0.01686767270127589,0.9487393421553291,0.00025699860055047803,-0.016363964700119756,-0.01737138070243202,0.00025699860055047803,-0.016858717257643485,-0.01687662814490829
1.015189539078157,10.35594032122622,-0.01685019412376363,0.9477562418530843,0.00025700892434985347,-0.016346465888332537,-0.017353922359194723,0.00025700892434985347,-0.016841238320385286,-0.016859149927141975
1.0246063126252505,10.582939480572335,-0.01683249408087841,0.9467606850065389,0.00025702076146624797,-0.016328742645125505,-0.017336245516631318,0.00025702076146624797,-0.016823537865020666,-0.016841450296736157
1.0340230861723447,10.81491439458106,-0.016814838224922014,0.9457676134985771,0.00025703095802977877,-0.016311066804271822,-0.017318609645572206,0.00025703095802977877,-0.016805881653752023,-0.016823794796092004
1.043439859719439,11.051974130327926,-0.01679764092719531,0.9448003340628758,0.0002570396371895546,-0.01629385249570454,-0.017301429358686077,0.0002570396371895546,-0.01678868405358894,-0.016806597800801678
1.0528566332665332,11.294230145606631,-0.016781461509727934,0.943890306333722,0.000257047337646078,-0.016277657985619715,-0.017285265033836154,0.000257047337646078,-0.016772504367789348,-0.01679041865166652
1.0622734068136277,11.541796341332862,-0.016766898991661897,0.9430712227497102,0.000257056307599616,-0.0162630778867678,-0.017270720096555996,0.000257056307599616,-0.01675794153715385,-0.016775856446169943
1.0716901803607215,11.794789115096798,-0.01675451411083667,0.9423746225787863,0.0002570657730408445,-0.01625067445401867,-0.017258353767654673,0.0002570657730408445,-0.016745556326493268,-0.016763471895180074
1.081106953907816,12.053327415889486,-0.016744660627035248,0.9418204033983897,0.00025707656567616006,-0.016240799817040727,-0.01724852143702977,0.00025707656567616006,-0.01673570246660872,-0.016753618787461778
1.0905237274549102,12.3175328000288,-0.01673736620770293,0.9414101213920152,0.00025709343707789445,-0.016233472330368644,-0.017241260085037218,0.00025709343707789445,-0.016728407459370917,-0.016746324956034946
1.099940501002004,12.58752948831125,-0.01673237484595832,0.941129377193221,0.0002571136622516105,-0.016228441328011968,-0.01723630836390467,0.0002571136622516105,-0.01672341539285436,-0.01674133429906228
1.1093572745490985,12.863444424416638,-0.016729323409547258,0.9409577460604305,0.00025713372080165566,-0.016225350577565235,-0.01723329624152928,0.00025713372080165566,-0.01672036325747757,-0.016738283561616947
1.1187740480961923,13.145407334592768,-0.016727887862696484,0.9408770022732491,0.00025715196197830306,-0.016223879278665195,-0.017231896446727773,0.00025715196197830306,-0.01671892707498976,-0.01673684865040321
1.1281908216432868,13.433550788648567,-0.016727905303086387,0.9408779832256506,0.00025716759678470936,-0.01622386607539764,-0.017231944530775135,0.00025716759678470936,-0.016718943970564913,-0.01673686663560786
1.137607595190381,13.728010262284103,-0.016729386189434557,0.940961277178803,0.0002571793956625395,-0.016225323836370202,-0.017233448542498912,0.0002571793956625395,-0.016720424445766154,-0.01673834793310296
1.1470243687374753,14.028924200786856,-0.016732504981903776,0.9411366968213327,0.0002571846233344444,-0.016228432382790765,-0.017236577581016786,0.0002571846233344444,-0.016723543056070485,-0.016741466907737066
1.1564411422845695,14.33643408412419,-0.016737462729430882,0.9414155503544038,0.0002571813872122661,-0.016233396473000792,-0.017241528985860972,0.0002571813872122661,-0.01672850091636439,-0.016746424542497373
1.165857915831663,14.650684493462649,-0.016744395781490316,0.9418055068923618,0.00025717538358447766,-0.016240341291954466,-0.017248450271026165,0.00025717538358447766,-0.016735434177627885,-0.016753357385352746
1.1752746893787576,14.971823179145368,-0.01675336035185239,0.9423097282356757,0.00025716896344657686,-0.0162493184455556,-0.017257402258149177,0.00025716896344657686,-0.016744398971707843,-0.016762321731996935
1.1846914629258518,15.300001130159409,-0.016764444891321253,0.9429331893894477,0.0002571620156108413,-0.016260416602532277,-0.01726847318011023,0.0002571620156108413,-0.016755483753282892,-0.016773406029359613
1.194108236472946,15.635372645125942,-0.016777688298669095,0.9436780782545332,0.000257157160722547,-0.016273669525286326,-0.017281707072051865,0.000257157160722547,-0.016768727329805503,-0.016786649267532688
1.2035250100200403,15.97809540484643,-0.016792968457008808,0.9445375262428826,0.00025715397330812847,-0.0162889559308435,-0.017296980983174115,0.00025715397330812847,-0.01678400759921473,-0.016801929314802885
1.2129417835671346,16.328330546439027,-0.0168100078945381,0.9454959266718295,0.0002571517587189138,-0.016305999708887898,-0.017314016080188305,0.0002571517587189138,-0.016801047113914207,-0.016818968675161996
1.2223585571142288,16.686242739100024,-0.016828473119700753,0.9465345219708857,0.0002571460627885479,-0.016324476097868922,-0.017332470141532583,0.0002571460627885479,-0.016819512537558808,-0.016837433701842697
1.231775330661323,17.052000261525944,-0.01684803361305214,0.9476347217389914,0.00025713552668886155,-0.01634405724159623,-0.017352009984508046,0.00025713552668886155,-0.01683907339805401,-0.016856993828050268
1.2411921042084169,17.425775081032732,-0.01686847136898594,0.9487842640299263,0.0002571215444022062,-0.016364522402308297,-0.01737242033566358,0.0002571215444022062,-0.016859511641218402,-0.016877431096753475
1.250608877755511,17.80774293440926,-0.016889659284137087,0.9499759997861354,0.0002571071531643689,-0.0163857385237673,-0.017393580044506873,0.0002571071531643689,-0.016880700057850563,-0.01689861851042361
1.2600256513026054,18.198083410542957,-0.016911392760050416,0.9511984211601998,0.00025709563666594993,-0.01640749457160276,-0.01741529094849807,0.00025709563666594993,-0.016902433935070953,-0.01692035158502988
1.2694424248496996,18.59698003485673,-0.016933444084696027,0.9524387202582697,0.0002570890860496671,-0.01642955873522036,-0.017437329434171693,0.0002570890860496671,-0.016924485487981134,-0.01694240268141092
1.278859198396794,19.004620355596696,-0.01695550262624238,0.9536794252782343,0.00025708716932215203,-0.01645162103348361,-0.017459384219001152,0.00025708716932215203,-0.016946544096318298,-0.016964461156166465
1.288275971943888,19.421196032011217,-0.016977162771887266,0.9548977221170486,0.00025708673966093863,-0.016473282021249,-0.01748104352252553,0.00025708673966093863,-0.016968204256935276,-0.016986121286839257
1.2976927454909823,19.84690292446289,-0.01699821365020629,0.9560817500977831,0.0002570879528470733,-0.016494330521766895,-0.017502096778645684,0.0002570879528470733,-0.016989255092979282,-0.017007172207433297
1.3071095190380762,20.28194118651572,-0.01701851472124829,0.9572236044084834,0.00025709072498995074,-0.016514626159508692,-0.017522403282987885,0.00025709072498995074,-0.01700955606742243,-0.017027473375074147
1.3165262925851704,20.726515359040885,-0.01703793435163689,0.9583158811965188,0.0002570962383364373,-0.016534034983936748,-0.017541833719337034,0.0002570962383364373,-0.017028975505691452,-0.01704689319758233
1.3259430661322646,21.180834466385114,-0.017056388059056193,0.95935382866843,0.00025710272993571766,-0.016552475968055258,-0.017560300150057127,0.00025710272993571766,-0.01704742898690271,-0.017065347131209677
1.335359839679359,21.645112114647223,-0.017073829280515724,0.9603348278416384,0.00025710891740781435,-0.016569905062292323,-0.017577753498739124,0.00025710891740781435,-0.01706486999275189,-0.017082788568279557
1.3447766132264531,22.119566592108757,-0.0170901882846464,0.9612549566046348,0.00025711534067502143,-0.01658625147705061,-0.017594125092242188,0.00025711534067502143,-0.017081228773055637,-0.01709914779623716
1.3541933867735474,22.60442097186604,-0.017105449226775243,0.9621133237577332,0.0002571231313010041,-0.01660149714983311,-0.017609401303717374,0.0002571231313010041,-0.017096489443710193,-0.017114409009840292
1.3636101603206416,23.099903216711915,-0.017119620219325036,0.9629103855923727,0.0002571325388991782,-0.016615649703829304,-0.017623590734820768,0.0002571325388991782,-0.017110660108440246,-0.017128580330209826
1.373026933867736,23.606246286316463,-0.017132695925490993,0.9636458419345608,0.00025714161387681587,-0.016628707623365928,-0.017636684227616058,0.00025714161387681587,-0.017123735498377046,-0.01714165635260494
1.3824437074148297,24.12368824675704,-0.017144632263595357,0.9643172133656666,0.00025714716624824607,-0.016640633079022263,-0.01764863144816845,0.00025714716624824607,-0.017135671643001955,-0.01715359288418876
1.391860480961924,24.65247238244929,-0.017155447308438026,0.9649255165211242,0.0002571484324817032,-0.01665144564209296,-0.017659448974783092,0.0002571484324817032,-0.017146486643721103,-0.01716440797315495
1.4012772545090182,25.1928473105315,-0.017165296518094016,0.9654794952978804,0.00025714296604401873,-0.016661305565769932,-0.0176692874704181,0.00025714296604401873,-0.01715633604386208,-0.017174256992325953
1.4106940280561124,25.745067097756355,-0.01717443754631457,0.9659936416922396,0.0002571310315215365,-0.016670469985224725,-0.017678405107404416,0.0002571310315215365,-0.017165477487956275,-0.017183397604672867
1.420110801603207,26.30939137994487,-0.017183194689469803,0.9664861960821304,0.00025711524826748885,-0.01667925806298945,-0.017687131315950157,0.00025711524826748885,-0.0171742351810991,-0.017192154197840506
1.429527575150301,26.88608548405872,-0.017191799718850407,0.9669701946786388,0.00025709938060510136,-0.01668789419241685,-0.017695705245283962,0.00025709938060510136,-0.017182840763408615,-0.0172007586742922
1.4389443486973952,27.475420552948396,-0.017200304848771514,0.9674485743288254,0.00025708695898606565,-0.0166964236682639,-0.017704186029279128,0.00025708695898606565,-0.01719134632617686,-0.01720926337136617
1.448361122244489,28.077673672835687,-0.01720870819059655,0.967921228804412,0.0002570799552563686,-0.016704840737146898,-0.0177125756440462,0.0002570799552563686,-0.01719974991205578,-0.01721766646913732
1.4577778957915832,28.6931280035908,-0.017216970384719855,0.9683859442844979,0.00025707775677432575,-0.016713107240215828,-0.017720833529223882,0.00025707775677432575,-0.01720801218278799,-0.017225928586651718
1.4671946693386777,29.322072911864744,-0.01722484597381378,0.9688289147729808,0.0002570797823302456,-0.0167209788592931,-0.017728713088334458,0.0002570797823302456,-0.01721588770129884,-0.017233804246328716
1.4766114428857715,29.96480410714025,-0.017231853456244575,0.9692230577225922,0.00025708521377917475,-0.016727975696279613,-0.017735731216209537,0.00025708521377917475,-0.01722289499446388,-0.017240811918025272
1.486028216432866,30.62162378076473,-0.017237455130398184,0.969538129561226,0.00025709224393978336,-0.01673356359157162,-0.017741346669224747,0.00025709224393978336,-0.017228496423642586,-0.017246413837153782
1.4954449899799602,31.29284074803089,-0.017241243949390396,0.9697512355244419,0.00025710032206299765,-0.016737336577733273,-0.01774515132104752,0.00025710032206299765,-0.017232284961142305,-0.017250202937638487
1.5048617635270545,31.97877059337161,-0.0172429639056132,0.9698479762049291,0.0002571090060925017,-0.016739039513571006,-0.017746888297655392,0.0002571090060925017,-0.017234004614759036,-0.017251923196467362
1.5142785370741487,32.67973581873751,-0.01724250415611761,0.9698221171287112,0.0002571166963366124,-0.016738564691473928,-0.017746443620761294,0.0002571166963366124,-0.017233544597287095,-0.017251463714948127
1.5236953106212423,33.39606599522688,-0.017239896847541025,0.9696754664159808,0.0002571200873177593,-0.016735950736696422,-0.017743842958385627,0.0002571200873177593,-0.01723093717054745,-0.0172488565245346
1.5331120841683368,34.12809791803944,-0.017235308302383557,0.9694173790442822,0.00025711794652364864,-0.01673136638741831,-0.017739250217348804,0.00025711794652364864,-0.01722634869998868,-0.017244267904778433
1.542528857715431,34.87617576482631,-0.017229043551857334,0.9690650118032124,0.00025711193546372284,-0.01672511341835305,-0.017732973685361617,0.00025711193546372284,-0.017220084158925498,-0.01723800294478917
1.5519456312625253,35.640651257511315,-0.01722155829403911,0.9686439958928321,0.0002571054313095775,-0.016717640908442702,-0.01772547567963552,0.0002571054313095775,-0.017212599127752814,-0.017230517460325407
1.5613624048096195,36.42188382765918,-0.01721338657262333,0.968184369141852,0.00025710203128854363,-0.016709475850945697,-0.017717297294300965,0.00025710203128854363,-0.0172044275248151,-0.017222345620431564
1.5707791783567138,37.22024078546856,-0.01720502215634393,0.9677139040730206,0.0002571040017564828,-0.016701107572620104,-0.01770893674006776,0.0002571040017564828,-0.01719606303987223,-0.01721398127281563
1.580195951903808,38.036097492469416,-0.017196925514265368,0.9672585002354359,0.0002571109266962364,-0.016692997357909026,-0.01770085367062171,0.0002571109266962364,-0.01718796615648532,-0.017205884872045416
1.5896127254509018,38.86983753800576,-0.017189544102297113,0.9668433252401083,0.00025711986796536987,-0.016685598421375295,-0.01769348978321893,0.00025711986796536987,-0.017180584432947153,-0.017198503771647073
1.599029498997996,39.72185291958708,-0.01718333220948227,0.9664939310345729,0.000257128697529267,-0.016679369222933213,-0.01768729519603133,0.000257128697529267,-0.01717437223245491,-0.017192292186509632
1.6084462725450903,40.5925442271926,-0.0171787806924396,0.9662379263467096,0.000257135823373123,-0.016674803739493226,-0.017682757645385974,0.000257135823373123,-0.01716982046710313,-0.01718774091777607
1.6178630460921846,41.48232083161585,-0.01717655412332962,0.9661126907110605,0.0002571392030604099,-0.016672570546317884,-0.017680537700341357,0.0002571392030604099,-0.01716759378022364,-0.0171855144664356
1.6272798196392788,42.39160107693751,-0.017177450964523232,0.9661631344527143,0.00025713689905663923,-0.016673471903275908,-0.017681430025770557,0.00025713689905663923,-0.0171684907017032,-0.017186411227343264
1.636696593186373,43.32081247721715,-0.017182308432761466,0.9664363476755754,0.000257129640686553,-0.0166783435976581,-0.017686273267864833,0.000257129640686553,-0.017173348422868585,-0.017191268442654346
1.6461133667334673,44.27039191749657,-0.017191858388047054,0.9669734945870504,0.00025711998862913623,-0.016687912470628598,-0.01769580430546551,0.00025711998862913623,-0.01718289871449241,-0.017200818061601696
1.6555301402805616,45.24078585920886,-0.01720663564448134,0.9678046563481668,0.00025711098865713815,-0.016702707366683864,-0.017710563922278818,0.00025711098865713815,-0.017197676284542187,-0.017215595004420495
1.6649469138276554,46.23245055009012,-0.017226949365838164,0.9689472221886423,0.00025710477470513264,-0.016723033267162818,-0.01773086546451351,0.00025710477470513264,-0.017217990222432082,-0.017235908509244245
1.6743636873747496,47.24585223869244,-0.01725280722709128,0.9704016237951525,0.0002571013970028949,-0.01674889774859067,-0.017756716705591886,0.0002571013970028949,-0.017243848201385536,-0.01726176625279702
1.683780460921844,48.28146739359864,-0.017283753721230522,0.9721422407143709,0.00025710004053645935,-0.016779846901355273,-0.01778766054110577,0.00025710004053645935,-0.01727479474279258,-0.017292712699668464
1.693197234468938,49.33978292744245,-0.017318926874706802,0.9741205903706391,0.00025710068293651074,-0.016815018795750588,-0.017822834953663016,0.00025710068293651074,-0.017309967873883614,-0.01732788587552999
1.7026140080160324,50.42129642583902,-0.01735701943512351,0.9762631450283441,0.0002571031410617062,-0.016853106538330446,-0.017860932331916577,0.0002571031410617062,-0.017348060348643817,-0.017365978521603206
