x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
0.3560153907815633,2.269945293105862,-0.022460456813572022,1.2032522978556974,0.000839245079494735,-0.020815566683559886,-0.02410534694358416,0.25025572944743435,-0.013304705132142935,-0.03161620849500111
0.3654321643286573,2.319701824863565,-0.022508585713251636,1.2058306607809683,0.0008433755204068361,-0.020855600067811512,-0.02416157135869176,0.2802241676046249,-0.012256421259761983,-0.03276075016674129
0.3748489378757516,2.3705490051311617,-0.022570312610135482,1.209137496039551,0.0008058990480851516,-0.020990779500713472,-0.024149845719557493,0.34471572255536964,-0.00995868704068251,-0.03518193817958845
0.3842657114228458,2.422510740602509,-0.022443622340459393,1.2023504409333698,0.000709995743269581,-0.021052056254474268,-0.02383518842644452,0.35211201053705427,-0.009561399265510081,-0.0353258454154087
0.39368248496994007,2.4756114619991463,-0.022301082976246004,1.1947143176368475,0.0007060876847410325,-0.02091717654422631,-0.0236849894082657,0.3427423961098218,-0.009761652704625874,-0.034840513247866134
0.4030992585170341,2.5298761355568278,-0.022168028155751623,1.1875863006143308,0.0007903042745568621,-0.020619060240792117,-0.02371699607071113,0.3227135072717739,-0.010361366452751347,-0.0339746898587519
0.41251603206412835,2.5853302747638387,-0.02166400963942743,1.1605850048275754,0.0008482681918039903,-0.020001434534260693,-0.023326584744594165,0.3793028761578885,-0.007786992902102618,-0.035541026376752244
0.4219328056112226,2.6419999523566053,-0.021181571236570003,1.1347397995572508,0.0007015006194468424,-0.019806655287321652,-0.022556487185818354,0.27513856989996716,-0.011115466338393238,-0.031247676134746768
0.43134957915831684,2.69991181257825,-0.021029116658877682,1.1265724981328176,0.0006343741131063891,-0.019785766244464622,-0.022272467073290742,0.27359046602563186,-0.011019650042996263,-0.0310385832747591
0.44076635270541087,2.759093083705852,-0.020882430220088632,1.1187142076268766,0.0006143265787381762,-0.019678372251016096,-0.022086488189161167,0.2648044637074097,-0.011194404618467787,-0.030570455821709475
0.4501831262525051,2.8195715908523,-0.020751467066556194,1.1116982454525401,0.0006419609697229452,-0.019493246686418813,-0.022009687446693574,0.24419980689538512,-0.011817274840372967,-0.02968565929273942
0.45959989979959937,2.881375769048753,-0.020660394669037595,1.106819312112268,0.0006829463393563518,-0.019321844440525676,-0.021998944897549513,0.20551058882817236,-0.013141670029367569,-0.02817911930870762
0.4690166733466936,2.9445346766138716,-0.020597708725848818,1.1034610987949158,0.000703313324803217,-0.01921923993938739,-0.021976177512310246,0.16678161503874506,-0.014495906158954165,-0.02669951129274347
0.47843344689378764,3.0090780088160964,-0.020537148885576405,1.1002167851297762,0.0007121130285747729,-0.019141432996648108,-0.021932864774504703,0.14109694568191997,-0.01537503491310451,-0.0256992628580483
0.4878502204408819,3.075036111835402,-0.020476555952909016,1.0969706986378132,0.0007176704821628965,-0.019069947655102244,-0.02188316425071579,0.12334824187311191,-0.015963788651138677,-0.024989323254679355
0.49726699398797614,3.14243999703108,-0.020415913077793578,1.0937219366274549,0.0007229559619915484,-0.018998945429881633,-0.021832880725705522,0.10935472919280459,-0.016415106591205035,-0.02441671956438212
0.5066837675350704,3.211321355522277,-0.020353566968807003,1.0903819289186567,0.0007277207347803469,-0.0189272605378345,-0.021779873399779506,0.09853622042660504,-0.016748561929183902,-0.023958572008430105
0.5161005410821644,3.2817125730881296,-0.020289695153620894,1.0869601860294178,0.0007313740593828085,-0.018856228338003732,-0.021723161969238056,0.09063529913551674,-0.016973749923159587,-0.0236056403840822
0.5255173146292587,3.3536467453945114,-0.02022534040098604,1.0835125712000064,0.0007341676943678916,-0.018786398161412164,-0.021664282640559918,0.08511345429190716,-0.01711141508160968,-0.023339265720362403
0.5349340881763529,3.427157693554532,-0.020159991758759658,1.0800117116861816,0.0007360422831265928,-0.018717375392732903,-0.021602608124786413,0.08170288492036128,-0.017170844107119852,-0.023149139410399464
0.5443508617234469,3.5022799800301305,-0.020095821230002538,1.0765739661041345,0.0007381163200164772,-0.018649139826369003,-0.021542502633636072,0.07894705040779391,-0.01720749738978112,-0.022984145070223956
0.5537676352705412,3.5790489248822297,-0.020034078897822574,1.0732663039453836,0.0007404605580620436,-0.01858280287204854,-0.021485354923596607,0.07611551074692757,-0.017249348585982115,-0.022818809209663032
0.5631844088176354,3.6575006223770723,-0.019973506481189167,1.0700213165390375,0.0007424385884637212,-0.018518353587067517,-0.021428659375310816,0.0735515717803778,-0.017282579370401892,-0.02266443359197644
0.5726011823647297,3.7376719579565787,-0.01991264493997263,1.0667608401414432,0.0007440428835593654,-0.018454347685242945,-0.021370942194702317,0.07141260409458482,-0.017299973208308797,-0.022525316671636465
0.5820179559118237,3.8196006255806823,-0.01985143662906142,1.0634817865868746,0.0007453069910069709,-0.01839066176926184,-0.021312211488861,0.06967012849671086,-0.01730251438245557,-0.022400358875667273
0.591434729458918,3.9033251454498137,-0.01979003343493102,1.0601922927423666,0.0007462200253293565,-0.018327469060742913,-0.021252597809119127,0.06828456938894614,-0.017291802675623566,-0.022288264194238475
0.6008515030060122,3.9888848821158356,-0.01972782169960128,1.0568594837033327,0.0007464977249121874,-0.018264713044232304,-0.021190930354970255,0.06727978541371367,-0.017266351547497585,-0.022189291851704974
0.6102682765531064,4.076320062989988,-0.019664010093957025,1.0534409663615611,0.0007461674723419634,-0.01820154872173149,-0.021126471466182562,0.0664362605863814,-0.017233400789168307,-0.022094619398745744
0.6196850501002005,4.165671797256505,-0.019598030053106237,1.0499062815407987,0.0007455070609317826,-0.018136863063459636,-0.021059197042752838,0.06549963267332508,-0.01720168782627323,-0.021994372279939244
0.6291018236472947,4.256982095200828,-0.019531399240677948,1.0463367335646467,0.0007453088621009011,-0.018070620713601653,-0.020992177767754243,0.06441405670929469,-0.01717477344303494,-0.021888025038320956
0.638518597194389,4.350293887961467,-0.01946448274866799,1.0427518811529732,0.000745041492918784,-0.01800422825555922,-0.02092473724177676,0.0635464571038857,-0.017139598588123837,-0.021789366909212144
0.6479353707414832,4.445651047714834,-0.019398653391145274,1.039225268744195,0.0007451017274689516,-0.017938280840487552,-0.020859025941802996,0.06253465818801528,-0.017110786483495604,-0.021686520298794944
0.6573521442885772,4.543098408302514,-0.01933414884917642,1.0357696293958778,0.0007459441352137331,-0.017872125209678624,-0.020796172488674214,0.06120809797582876,-0.017094814919852805,-0.021573482778500033
0.6667689178356715,4.642681786310694,-0.01926746146823009,1.032197050929301,0.0007458765771783565,-0.0178055702400485,-0.020729352696411678,0.06050769590252811,-0.017053752156870102,-0.021481170779590077
0.6761856913827657,4.744448002611617,-0.019198817531892776,1.0285196558158667,0.0007453001726313173,-0.01773805603586391,-0.02065957902792164,0.060057650707517174,-0.01700157338622565,-0.0213960616775599
0.6856024649298598,4.848444904377241,-0.019129950284692703,1.0248302974858787,0.000744870460246274,-0.017670031009462232,-0.020589869559923174,0.05967533934163595,-0.016946693223112423,-0.021313207346272983
0.695019238476954,4.954721387575444,-0.019060582196674978,1.0211141080958772,0.0007446121686756655,-0.01760116916362041,-0.020519995229729547,0.05939451952196966,-0.016887599091825942,-0.021233565301524013
0.7044360120240483,5.063327419959293,-0.018990445754546195,1.0173567564153057,0.0007446530219924678,-0.017530952650462044,-0.020449938858630345,0.05911458431992031,-0.016827704242177433,-0.021153187266914956
0.7138527855711425,5.174314064560281,-0.01892113142510751,1.0136434469815887,0.000745401852414035,-0.01746017064036656,-0.02038209220984846,0.05865725133689017,-0.01677512170640276,-0.02106714114381226
0.7232695591182365,5.287733503696496,-0.018850282616611348,1.00984793238761,0.0007454838033605949,-0.017389161210966644,-0.020311404022256053,0.05848742826877815,-0.01671048597380638,-0.020990079259416317
0.7326863326653308,5.403639063507065,-0.01877829730592285,1.0059915330624878,0.0007450241562331133,-0.017318076792093604,-0.020238517819752094,0.058604503633462764,-0.016634217392683146,-0.02092237721916255
0.742103106212425,5.522085239024357,-0.018708032052331514,1.0022272806901986,0.0007453509554805084,-0.0172471710237472,-0.020168893080915826,0.058428116589446556,-0.01657040536187476,-0.020845658742788268
0.7515198797595193,5.6431277197957925,-0.018638973391882464,0.9985276679636247,0.0007465740344637294,-0.01717571517254079,-0.02010223161122414,0.05820841852603814,-0.016509384483089688,-0.02076856230067524
0.7609366533066133,5.766823416067251,-0.0185679499743486,0.9947227992087939,0.000747186016764027,-0.017103492291739165,-0.02003240765695803,0.05812088755702618,-0.016441563437059877,-0.02069433651163732
0.7703534268537076,5.89323048554044,-0.018494637992550158,0.9907953274173019,0.0007467253573682517,-0.017031083185765582,-0.019958192799334733,0.058034507985028246,-0.01637141170223483,-0.020617864282865484
0.7797702004008018,6.022408360716732,-0.018420971628235,0.9868488706344938,0.0007461356033534762,-0.016958572718079122,-0.019883370538390878,0.058084948779210076,-0.01629589993207357,-0.02054604332439643
0.789186973947896,6.154417776840416,-0.018346896455003255,0.9828805131275665,0.0007455545947753014,-0.01688563630073531,-0.0198081566092712,0.05820490041134274,-0.016217436258486553,-0.020476356651519957
0.7986037474949901,6.289320800454431,-0.01827215175995412,0.9788762879768096,0.0007448601111840369,-0.01681225276851291,-0.019732050751395332,0.05835560905340338,-0.016137177799952367,-0.020407125719955874
0.8080205210420843,6.427180858582052,-0.01819775295045184,0.9748905926174323,0.0007440244550879588,-0.016739491814862402,-0.019656014086041278,0.058729859367906485,-0.016049086824624942,-0.020346419076278738
0.8174372945891786,6.568062768548198,-0.018125459903059055,0.9710177072119228,0.0007437514771906353,-0.016667733794316946,-0.019583186011801163,0.05894029539113139,-0.015969094852705118,-0.02028182495341299
0.8268540681362726,6.712032768454446,-0.01805245041103528,0.9671064404121398,0.0007430268267516152,-0.01659614459105503,-0.019508756231015528,0.05943511315883062,-0.01587798216432849,-0.02022691865774207
0.8362708416833669,6.859158548322044,-0.017978657373224297,0.9631531974728348,0.0007422518836147024,-0.016523870413882466,-0.01943344433256613,0.06008685259634086,-0.015780344859439133,-0.020176969887009462
0.8456876152304611,7.009509281917543,-0.01790364176289862,0.9591344588403741,0.0007416136242923349,-0.016450105768841424,-0.019357177756955817,0.06059570416577187,-0.015686712617946998,-0.020120570907850244
0.8551043887775553,7.163155659276072,-0.01782990346465993,0.9551841484111552,0.0007416818001365718,-0.016376233848403414,-0.019283573080916445,0.06096301874192085,-0.015599535901912178,-0.02006027102740768
0.8645211623246494,7.320169919937488,-0.01775655510339702,0.9512547276978501,0.00074163654213479,-0.01630297419119401,-0.01921013601560003,0.06119576914801701,-0.01551767223142269,-0.01999543797537135
0.8739379358717436,7.480625886911081,-0.017683302288974318,0.9473304256228695,0.0007416036791145041,-0.01622978578710749,-0.019136818790841146,0.0614428366356195,-0.015435380309004187,-0.019931224268944447
0.8833547094188379,7.644599001384733,-0.017611034042035352,0.9434588688280509,0.000741681197316898,-0.016157365607283685,-0.01906470247678702,0.06156009977287122,-0.015358821921861707,-0.019863246162208997
0.8927714829659321,7.812166358194931,-0.017539638068501038,0.9396340414914627,0.0007411353811472148,-0.01608703941378413,-0.018992236723217946,0.06197705956211989,-0.015272171231482624,-0.01980710490551945
0.9021882565130261,7.983406742074249,-0.017468972707018818,0.9358483545266765,0.0007399418141061649,-0.016018713400715503,-0.018919232013322133,0.06283267698833013,-0.015170202607909336,-0.0197677428061283
0.9116050300601204,8.158400664693387,-0.017399574941998987,0.932130575279386,0.0007392599801052097,-0.01595065200578098,-0.018848497878216994,0.06340446918795285,-0.01507988549209309,-0.019719264391904884
0.9210218036072146,8.337230402515127,-0.017334862327946947,0.9286637890868935,0.0007389230174868806,-0.015886599826325,-0.018783124829568894,0.06378122420663716,-0.015001389076153986,-0.019668335579739907
0.9304385771543089,8.519980035478065,-0.017273544210537364,0.9253788529751451,0.000739230241763692,-0.01582467956039769,-0.018722408860677036,0.063822845009942,-0.01493854823740379,-0.019608540183670937
0.9398553507014029,8.706735486528261,-0.017214561173698923,0.9222190118730944,0.000739795021570243,-0.015764589575479215,-0.01866453277191863,0.06373588318726371,-0.014882746749519152,-0.019546375597878692
0.9492721242484972,8.897584562017446,-0.017164487020341963,0.9195364377567241,0.0007419146145482321,-0.01571036109622351,-0.018618612944460416,0.062418127096657235,-0.014880883470570237,-0.01944809057011369
0.9586888977955914,9.092616992986676,-0.017116752433033764,0.9169791989461993,0.0007426209190974852,-0.01566124217743666,-0.018572262688630867,0.061891509346089175,-0.014852415500517434,-0.019381089365550094
0.9681056713426854,9.291924477354987,-0.017077106751803885,0.9148552992661588,0.0007435218122543959,-0.015619830778065317,-0.01853438272554245,0.06103295189225419,-0.014844180644002378,-0.01931003285960539
0.9775224448897797,9.49560072303278,-0.017041473811156473,0.9129463702506347,0.000744313393979975,-0.01558264636574495,-0.018500301256567996,0.06029575111419624,-0.01483551862337409,-0.019247428998938856
0.9869392184368739,9.703741491980217,-0.01700799960466276,0.9111530890089942,0.0007438587280058561,-0.015550063288185506,-0.018465935921140014,0.06061261697338815,-0.014790451694789701,-0.01922554751453582
0.9963559919839682,9.916444645231406,-0.01698218970764161,0.9097704003951388,0.0007460682125531104,-0.01551992288102734,-0.01844445653425588,0.05926438664446466,-0.014813967589942224,-0.019150411825340996
1.0057727655310624,10.13381018890548,-0.016959542799539918,0.9085571595230199,0.0007478819631142937,-0.01549372108714879,-0.018425364511931046,0.058456681207367876,-0.014820871055892413,-0.01909821454318742
1.0151895390781567,10.35594032122622,-0.016937619551846264,0.9073826866090091,0.0007493619646833742,-0.015468897089682675,-0.018406342014009855,0.05818838820315745,-0.014808763464087394,-0.019066475639605132
1.0246063126252505,10.582939480572337,-0.016932228691220248,0.9070938872542358,0.0007547286122422816,-0.015452987793123481,-0.018411469589317015,0.05607627076211119,-0.014880645650735595,-0.0189838117317049
1.0340230861723447,10.81491439458106,-0.016926122383515083,0.9067667599460675,0.0007570730104166141,-0.015442286549431201,-0.018409958217598964,0.056187650978048835,-0.014870464432931066,-0.0189817803340991
1.043439859719439,11.051974130327926,-0.01691549708651278,0.9061975412013403,0.0007573275520685529,-0.015431162359958535,-0.01839983181306703,0.05595127834578443,-0.014868486966410317,-0.018962507206615246
1.0528566332665332,11.294230145606631,-0.016905685661733446,0.9056719232449042,0.0007572712744062665,-0.015421461237370416,-0.018389910086096476,0.055496344474789454,-0.014875319562383266,-0.018936051761083626
1.0622734068136275,11.541796341332862,-0.01689684677834724,0.9051984063065264,0.0007571395853718828,-0.01541288045974876,-0.01838081309694572,0.055065253217315674,-0.014882252403841003,-0.01891144115285348
1.0716901803607217,11.794789115096798,-0.016889031615983364,0.9047797321829097,0.0007569831461059693,-0.015405371912711843,-0.018372691319254886,0.05480531352070964,-0.014883947286739729,-0.018894115945227
1.081106953907816,12.053327415889486,-0.016882662227892534,0.9044385111240578,0.0007570218541115387,-0.015398926658324184,-0.018366397797460885,0.05479405695354487,-0.014877989726717625,-0.018887334729067444
1.0905237274549102,12.317532800028799,-0.016876966429185163,0.9041333756168126,0.0007570243136809587,-0.015393226038949331,-0.018360706819420994,0.05496022667806234,-0.014866214511814618,-0.01888771834655571
1.099940501002004,12.58752948831125,-0.016871798119588274,0.9038564987727615,0.000756973180260412,-0.01538815794901512,-0.018355438290161428,0.05522231109423532,-0.014851457691140078,-0.01889213854803647
1.1093572745490983,12.863444424416638,-0.016867177314716535,0.9036089528690423,0.0007570042413632923,-0.015383476265500415,-0.018350878363932652,0.055556135798542586,-0.014834623714947497,-0.01889973091448557
1.1187740480961925,13.145407334592768,-0.016861565814952788,0.9033083334274526,0.0007563246532693586,-0.0153791967339251,-0.018343934895980473,0.055963891932363355,-0.014814094219435619,-0.018909037410469957
1.1281908216432868,13.433550788648569,-0.016856886628191514,0.9030576598873136,0.0007555664710968794,-0.015376003556915607,-0.018337769699467422,0.05666409278644242,-0.014783797776433188,-0.01892997547994984
1.137607595190381,13.728010262284105,-0.016853660059131925,0.902884806028313,0.0007549811557617906,-0.01537392418483239,-0.01833339593343146,0.05795913543487971,-0.014733191317482037,-0.018974128800781812
1.1470243687374753,14.028924200786856,-0.016849937788339972,0.9026853964205374,0.0007538146017763805,-0.015372488317837864,-0.01832738725884208,0.059787851347719856,-0.014662564409458356,-0.01903731116722159
1.1564411422845695,14.33643408412419,-0.01684563227770212,0.9024547414694187,0.0007521753390798869,-0.01537139570304634,-0.018319868852357903,0.06170632987909385,-0.01458807024388662,-0.01910319431151762
1.1658579158316633,14.650684493462649,-0.0168421286446638,0.9022670447302474,0.0007506271048902614,-0.015370926553259317,-0.018313330736068282,0.06338342926946534,-0.014523208952435357,-0.019161048336892243
1.1752746893787576,14.971823179145368,-0.016840994991719344,0.9022063126391012,0.0007499300458697435,-0.015371159110890176,-0.018310830872548513,0.06405539989884874,-0.014497490862469488,-0.019184499120969197
1.1846914629258518,15.300001130159409,-0.01684160389200885,0.902238932664535,0.0007501197279866056,-0.01537139624106212,-0.018311811542955577,0.06320514549897609,-0.014529206815406561,-0.019154000968611137
1.194108236472946,15.635372645125942,-0.016839282518074303,0.9021145719472037,0.0007493980960128852,-0.015370489239806159,-0.018308075796342447,0.06136659883959387,-0.014594149742294187,-0.019084415293854417
1.2035250100200403,15.97809540484643,-0.016836238912060254,0.9019515197902254,0.0007479716635803283,-0.0153702413899863,-0.018302236434134207,0.05997740737402448,-0.014641930515505332,-0.019030547308615177
1.2129417835671346,16.328330546439027,-0.016837530930002585,0.9020207358160117,0.0007475466307154024,-0.015372366457036133,-0.018302695402969037,0.0594115264304121,-0.014663925617498557,-0.019011136242506613
1.2223585571142288,16.686242739100024,-0.01684286424248177,0.9023064521996554,0.0007482213652712772,-0.015376377314086679,-0.018309351170876863,0.05928252081817019,-0.014673978675470904,-0.019011749809492634
1.231775330661323,17.052000261525944,-0.016849235373455163,0.9026477666282668,0.0007490439313101732,-0.015381136245248929,-0.018317334501661398,0.05937653890702353,-0.014676910099880917,-0.01902156064702941
1.2411921042084169,17.425775081032732,-0.016854671555037958,0.9029389939187602,0.0007496870264559692,-0.015385311983507332,-0.018324031126568583,0.059410712224302616,-0.014681096030738867,-0.01902824707933705
1.250608877755511,17.80774293440926,-0.016858132803259325,0.9031244200171863,0.0007500692770307896,-0.01538802403436898,-0.01832824157214967,0.059219396849973585,-0.014691556663406154,-0.019024708943112496
1.2600256513026054,18.198083410542953,-0.01686004076152259,0.9032266332171912,0.0007505834673479772,-0.01538892419812936,-0.018331157324915824,0.058810842099090745,-0.014708411835288107,-0.019011669687757075
1.2694424248496996,18.59698003485673,-0.016859285604904062,0.9031861779431054,0.0007511780818854754,-0.01538700361843265,-0.018331567591375473,0.05826912572383782,-0.014727475687906773,-0.01899109552190135
1.2788591983967939,19.004620355596696,-0.01685463839863072,0.9029372176626702,0.0007515995461975539,-0.015381530357286866,-0.018327746439974573,0.057650791762139594,-0.014745450589914442,-0.018963826207346997
1.288275971943888,19.421196032011217,-0.016845929231879993,0.9024706499079624,0.0007517895283629122,-0.015372448832334332,-0.018319409631425657,0.05701791534674426,-0.014759895575586867,-0.018931962888173122
1.2976927454909823,19.846902924462892,-0.01683372040362293,0.9018165981771196,0.000752017278349417,-0.01535979362230624,-0.01830764718493962,0.05646414695171384,-0.014767946686733056,-0.018899494120512804
1.3071095190380762,20.28194118651572,-0.016816499409384594,0.9008940345329057,0.0007520305589535711,-0.015342546598562068,-0.01829045222020712,0.0559455400701131,-0.014769699227441157,-0.01886329959132803
1.3165262925851704,20.726515359040885,-0.01679347896385245,0.8996607825018306,0.0007516866941767367,-0.015320200115608073,-0.01826675781209683,0.055557970738906254,-0.01476085823172102,-0.01882609969598388
1.3259430661322646,21.180834466385114,-0.016763400122772824,0.8980493978827953,0.0007505844603421344,-0.015292281613146809,-0.01823451863239884,0.0554574401855014,-0.01473445735951509,-0.018792342886030558
1.335359839679359,21.645112114647223,-0.016729849655453075,0.8962520311937872,0.0007071808175646266,-0.015343800722468817,-0.018115898588437335,0.0812622172945831,-0.01375682408567161,-0.01970287522523454
1.3447766132264531,22.119566592108754,-0.01672607191098985,0.8960496497487518,0.0007520981589802828,-0.015251986606549618,-0.018200157215430085,0.062479863969058184,-0.01444020968176835,-0.01901193414021135
1.3541933867735474,22.604420971866038,-0.01668803425077676,0.8940118950211275,0.0007496249817344464,-0.01521879628466575,-0.018157272216887774,0.06327670092202597,-0.014373019277328111,-0.01900304922422541
1.3636101603206416,23.099903216711915,-0.016655686634885872,0.8922789675266455,0.000747880511055162,-0.015189867768478346,-0.0181215055012934,0.06541316294901875,-0.014262507953300993,-0.01904886531647075
1.3730269338677359,23.606246286316466,-0.016626411939292825,0.8907106626148739,0.0007458200072030035,-0.015164631586225535,-0.018088192292360115,0.06845414001671342,-0.014121977339762695,-0.019130846538822955
1.3824437074148297,24.123688246757037,-0.019785345594352292,1.059941155599647,0.0004462435852588725,-0.018910724238912872,-0.020659966949791712,0.06470279734337789,-0.017418156052367278,-0.022152535136337307
1.391860480961924,24.65247238244929,-0.019802925676837127,1.0608829563306805,0.00043912171226848383,-0.018942262935961338,-0.020663588417712916,0.06244686591419259,-0.017518270700680266,-0.022087580652993988
1.4012772545090182,25.1928473105315,-0.01653591528418835,0.885862572965294,0.00073761856200862,-0.015090209468323231,-0.017981621100053472,0.07562322973273969,-0.01376919536009541,-0.019302635208281294
1.4106940280561124,25.745067097756355,-0.01649693568721141,0.8837743567717724,0.0007029034468914185,-0.015119270246695167,-0.017874601127727652,0.08903121829330707,-0.013239676689031926,-0.019754194685390896
1.4201108016032067,26.30939137994487,-0.01639421669035615,0.8782714914460397,0.0007466179313848707,-0.014930872434630007,-0.017857560946082294,0.07741649089630673,-0.013561889261692491,-0.01922654411901981
1.429527575150301,26.88608548405872,-0.016379667116545912,0.877492041220904,0.0007578332885423596,-0.014894341164717337,-0.01786499306837449,0.07115052977086894,-0.013776583526721304,-0.01898275070637052
1.4389443486973952,27.475420552948393,-0.016365861802496676,0.8767524625030604,0.0007586896540348209,-0.014878857405145274,-0.017852866199848078,0.07154771618386012,-0.013748246916319274,-0.018983476688674075
1.448361122244489,28.077673672835687,-0.01635193841713192,0.8760065584649933,0.0007603932177341491,-0.014861595096284463,-0.017842281737979374,0.07390033259534298,-0.013648251688712375,-0.019055625145551463
1.4577778957915832,28.6931280035908,-0.016340920798745922,0.8754163222667768,0.0007619398723822802,-0.014847546090491607,-0.017834295507000237,0.07846147172376502,-0.013470362137617825,-0.019211479459874017
1.4671946693386775,29.322072911864744,-0.016334763755955665,0.8750864769770365,0.0007618035765138777,-0.014841656182694661,-0.01782787132921667,0.08393180591591053,-0.013264069730940783,-0.019405457780970546
1.4766114428857717,29.964804107140246,-0.016336958912742693,0.8752040759853768,0.0007587344392758287,-0.014849866737931875,-0.01782405108755351,0.08563661723886273,-0.013203893372114148,-0.019470024453371235
1.486028216432866,30.621623780764732,-0.01632060463081118,0.8743279438800857,0.0007680498490348197,-0.014815254588371508,-0.017825954673250852,0.0881734947935637,-0.013094725946650145,-0.019546483314972215
1.4954449899799602,31.292840748030894,-0.0185760055590751,0.995154353246772,0.00046567846235118487,-0.017663292544490783,-0.019488718573659414,0.08427043576977553,-0.015492922563542929,-0.02165908855460727
1.5048617635270545,31.97877059337161,-0.01848152702821902,0.9900929464243643,0.000473950477331745,-0.017552601162193232,-0.019410452894244805,0.07551870143171271,-0.015718631332925944,-0.021244422723512093
1.5142785370741487,32.67973581873751,-0.01842191818155123,0.9868995794184804,0.00048348995662500467,-0.017474295279679388,-0.019369541083423075,0.08245484214057677,-0.015405259736857647,-0.021438576626244814
1.5236953106212425,33.39606599522688,-0.018391566904163017,0.9852735998329647,0.0004792309226097595,-0.017452291555569988,-0.019330842252756046,0.07195719081893467,-0.015758971149867775,-0.02102416265845826
1.5331120841683368,34.12809791803944,-0.0164876124111079,0.8832748899315294,0.0006911046584017163,-0.015133072171092679,-0.01784215265112312,0.09057266306895788,-0.013173958757638576,-0.019801266064577223
1.542528857715431,34.87617576482631,-0.01651664090352688,0.8848300052391271,0.0006843667487986818,-0.015175306723664694,-0.017857975083389068,0.09381836707542497,-0.013084241277766546,-0.019949040529287216
1.5519456312625253,35.640651257511315,-0.016499962131988788,0.8839364895664409,0.0006612441854389996,-0.015203947343541824,-0.017795976920435753,0.08976360028869723,-0.013215908511761897,-0.019784015752215677
1.5613624048096195,36.42188382765918,-0.016538578277498567,0.8860052349265484,0.0007031239309247902,-0.01516048069621775,-0.017916675858779384,0.07159584399379867,-0.01391920260735134,-0.019157953947645797
1.5707791783567138,37.220240785468555,-0.016576926947906873,0.8880596511021188,0.0007201042307338829,-0.015165548590553541,-0.017988305305260206,0.06925085064529485,-0.014043344225800876,-0.01911050967001287
1.580195951903808,38.036097492469416,-0.01660519418845495,0.8895739846005791,0.0007323208781990814,-0.015169871642058007,-0.018040516734851894,0.06657670690664755,-0.014169446573203702,-0.019040941803706198
1.5896127254509018,38.86983753800576,-0.016635746303914282,0.8912107234895487,0.0007456414626619057,-0.01517431589171718,-0.018097176716111385,0.06456188111053647,-0.014273712264417173,-0.018997780343411392
1.599029498997996,39.72185291958708,-0.0166664668755319,0.8928564869171207,0.0007567805567636627,-0.01518320424007495,-0.01814972951098885,0.06325483533507101,-0.014352251867322688,-0.01898068188374111
1.6084462725450903,40.5925442271926,-0.016700672657535418,0.8946889601449499,0.0007674112149596806,-0.015196574314882319,-0.018204771000188517,0.06289074157300716,-0.01439977823176232,-0.019001567083308517
1.6178630460921846,41.48232083161585,-0.017700181849004095,0.9482346979429387,0.000499473858528529,-0.016721231075068923,-0.018679132622939267,0.06780796781158642,-0.01521938783611167,-0.02018097586189652
1.6272798196392788,42.391601076937505,-0.017595377230287555,0.9426201016173481,0.0004913180011219873,-0.01663241164313225,-0.018558342817442862,0.06825686965492236,-0.015098159881889506,-0.020092594578685605
1.636696593186373,43.32081247721715,-0.01766460532953916,0.9463287915247742,0.0004884720946654789,-0.01670721761654198,-0.01862199304253634,0.0684774043419441,-0.015159319591114752,-0.020169891067963568
1.6461133667334673,44.27039191749657,-0.01771481316582564,0.9490185273072436,0.0004872106250886117,-0.016759897887766714,-0.018669728443884568,0.0687828830057506,-0.01519835131248885,-0.020231275019162432
1.6555301402805616,45.24078585920886,-0.017717939057407695,0.9491859876692554,0.0004843779550982884,-0.01676857571050989,-0.0186673024043055,0.06841921884385216,-0.015214782069334645,-0.020221096045480745
1.6649469138276554,46.23245055009012,-0.017670821601632733,0.946661809848612,0.0004832949881382617,-0.01672358083097303,-0.018618062372292438,0.06677387669484722,-0.015227860414792845,-0.02011378278847262
1.6743636873747496,47.24585223869244,-0.017623581504055057,0.9441310618574618,0.00048455365095194185,-0.016673873799611858,-0.018573289208498257,0.06473267681256686,-0.015255298804279525,-0.01999186420383059
1.6837804609218439,48.28146739359864,-0.017599360665552215,0.9428335023364584,0.0004764397851786641,-0.016665555845800033,-0.018533165485304398,0.06947370099166343,-0.015057624833673362,-0.02014109649743107
1.693197234468938,49.33978292744245,-0.017618279815171306,0.9438470396140658,0.0004893561457225201,-0.016659159393941834,-0.01857740023640078,0.06481737538311687,-0.015246898368839842,-0.01998966126150277
1.7026140080160324,50.42129642583902,-0.01748747088543714,0.9368393395218944,0.000489611898058277,-0.01652784919884062,-0.01844709257203366,0.061237353056205326,-0.015247066641951528,-0.019727875128922746
1.7120307815631266,51.52651638133351,-0.017236092038800856,0.9233724640545775,0.00047661458615209977,-0.016301944615436277,-0.018170239462165436,0.057234185264384285,-0.015142146021554207,-0.019330038056047508
1.7214475551102209,52.65596243247779,-0.017102856047472168,0.9162347413424352,0.00045716951062408403,-0.01620682027181916,-0.017998891823125175,0.0596413552867969,-0.014920842312340084,-0.019284869782604252
1.7308643286573147,53.81016560814758,-0.017376376152980034,0.930887769025434,0.0004759399209249136,-0.016443551049162362,-0.018309201256797705,0.06022214254800886,-0.01517311397748203,-0.01957963832847804
