x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
0.3560153907815633,2.269945293105862,-0.01600864888243067,1.5759096009006954,0.00039911555680294996,-0.015226396765427239,-0.016790900999434102,0.17768876021877916,-0.012470863964265538,-0.019546433800595803
0.3654321643286573,2.319701824863565,-0.015875571139188863,1.5628092765209707,0.0003965557120153886,-0.015098336225775064,-0.01665280605260266,0.18166337860679763,-0.012258651530842537,-0.019492490747535188
0.3748489378757516,2.3705490051311617,-0.01573887556093208,1.549352808348197,0.00039254400039324467,-0.014969503457814046,-0.016508247664050117,0.18935735648642496,-0.011968768779296193,-0.019508982342567968
0.3842657114228458,2.422510740602509,-0.01559700425790129,1.535386835942875,0.00038558615551670394,-0.01484126928015129,-0.016352739235651288,0.2038616629900928,-0.011538116594830124,-0.019655891920972456
0.39368248496994007,2.4756114619991463,-0.015449581918771426,1.520874413231364,0.00037263292781008816,-0.014719234800809939,-0.01617992903673291,0.22833776381956536,-0.010903374853711177,-0.019995788983831676
0.4030992585170341,2.5298761355568278,-0.01530707856976083,1.5068462215010323,0.0003492580106839183,-0.014622545447508245,-0.015991611692013415,0.25860609529341266,-0.010158228735094029,-0.020455928404427632
0.41251603206412835,2.5853302747638387,-0.015188674479129973,1.495190388171096,0.00032100843612020263,-0.01455950950560085,-0.015817839452659098,0.2795332537132783,-0.009623164719847248,-0.020754184238412698
0.4219328056112226,2.6419999523566053,-0.015090077740784082,1.4854844131248626,0.00029960069364541364,-0.014502871171495853,-0.01567728431007231,0.29196318866519405,-0.009277087857533372,-0.020903067624034793
0.43134957915831684,2.69991181257825,-0.01500268772851175,1.4768816409375143,0.0002924275245564394,-0.014429540312292927,-0.015575835144730573,0.3014442879075723,-0.009000929068518976,-0.021004446388504523
0.44076635270541087,2.759093083705852,-0.014919446156616938,1.468687245938504,0.0002993094503979468,-0.014332810413604484,-0.015506081899629391,0.3114397511018425,-0.008718677728672469,-0.021120214584561404
0.4501831262525051,2.8195715908523,-0.014838979816881459,1.4607660479492317,0.00031375278641826616,-0.014224035655452568,-0.015453923978310349,0.3234760577657057,-0.008398568407954981,-0.021279391225807937
0.45959989979959937,2.881375769048753,-0.014763708468470908,1.45335625081369,0.0003294220119590857,-0.014118053189316377,-0.01540936374762544,0.33727570460092265,-0.008048545958858455,-0.02147887097808336
0.4690166733466936,2.9445346766138716,-0.014694779422711404,1.4465707971635358,0.00034158279580301745,-0.01402528944519899,-0.015364269400223817,0.3508584663662573,-0.007709183996232034,-0.021680374849190776
0.47843344689378764,3.0090780088160964,-0.014628529798453551,1.440049108813022,0.00034899803197531383,-0.013944506225106578,-0.015312553371800524,0.36143450445406294,-0.007432365352330447,-0.021824694244576656
0.4878502204408819,3.075036111835402,-0.014560687737824813,1.4333706592152515,0.0003531366103148248,-0.013868552699985201,-0.015252822775664424,0.36842735741569704,-0.0072252955222459735,-0.021896079953403653
0.49726699398797614,3.14243999703108,-0.01448905733099573,1.426319280509441,0.00035502133366931566,-0.013793228303260494,-0.015184886358730967,0.3728197454483083,-0.007066212627609736,-0.021911902034381724
0.5066837675350704,3.211321355522277,-0.014413069732841658,1.418838974934633,0.00035511366214194295,-0.013717059744625325,-0.01510907972105799,0.37563373024419994,-0.006934198565212265,-0.02189194090047105
0.5161005410821644,3.2817125730881296,-0.014332743919287804,1.4109316105024852,0.0003538889584269077,-0.013639134306244673,-0.015026353532330936,0.3775640429865017,-0.0068154402064673205,-0.021850047632108287
0.5255173146292587,3.3536467453945114,-0.014248244777097496,1.402613418853487,0.0003517462894165429,-0.013558834718145469,-0.014937654836049523,0.3790617644650378,-0.006701121415291601,-0.02179536813890339
0.5349340881763529,3.427157693554532,-0.014159823608627243,1.3939091384773923,0.0003488751336307552,-0.013476040911609364,-0.01484360630564512,0.3803961897329147,-0.006586131826954492,-0.021733515390299992
0.5443508617234469,3.5022799800301305,-0.0140679334606647,1.3848633678151796,0.00034562119670440196,-0.013390528362830438,-0.014745338558498963,0.38167681107474516,-0.0064687444958081075,-0.021667122425521292
0.5537676352705412,3.5790489248822297,-0.013973225249761089,1.3755401838323682,0.0003428101987037173,-0.013301329606768783,-0.014645120892753395,0.38287756615259877,-0.006350129239801529,-0.02159632125972065
0.5631844088176354,3.6575006223770723,-0.013877340294407119,1.3661011597876784,0.0003416819782191241,-0.013207655922931237,-0.014547024665883,0.3839774647111623,-0.006232345293609835,-0.021522335295204403
0.5726011823647297,3.7376719579565787,-0.013783425508079159,1.3568560814223707,0.00034384925689426445,-0.01310949334845554,-0.014457357667702777,0.3850561668420804,-0.006116953537521627,-0.021449897478636692
0.5820179559118237,3.8196006255806823,-0.013695445858098804,1.3481952646285131,0.0003512634525437983,-0.013006982142027765,-0.014383909574169844,0.38617570163049486,-0.006006683939179106,-0.021384207777018504
0.591434729458918,3.9033251454498137,-0.013615626329203837,1.340337739433929,0.0003649274293483752,-0.012900381710710236,-0.014330870947697437,0.3870340685077478,-0.005909774317535115,-0.021321478340872557
0.6008515030060122,3.9888848821158356,-0.013540565975241435,1.3329487128318045,0.00038133118244999315,-0.012793170591457376,-0.014287961359025495,0.38674974196509176,-0.005840374907760765,-0.021240757042722106
0.6102682765531064,4.076320062989988,-0.01346706538633852,1.3257132312758888,0.0003938060071345006,-0.012695219795459376,-0.014238910977217665,0.38476750219838957,-0.005806340731602199,-0.021127790041074842
0.6196850501002005,4.165671797256505,-0.013396531163420775,1.3187697621608818,0.00039920547121924887,-0.012614102817399706,-0.014178959509441844,0.3814339375537165,-0.005802177812694523,-0.020990884514147025
0.6291018236472947,4.256982095200828,-0.013324499816358132,1.3116789144425332,0.0003995597990901306,-0.012541377000471416,-0.014107622632244849,0.3775125539566479,-0.005808221250615289,-0.020840778382100977
0.638518597194389,4.350293887961467,-0.013244251201254857,1.3037791495136497,0.0003982092375895547,-0.012463775437268176,-0.014024726965241537,0.3735268772146357,-0.005807327497627158,-0.020681174904882554
0.6479353707414832,4.445651047714834,-0.013149816285931818,1.2944828690585795,0.00039689378366543734,-0.01237191876425973,-0.013927713807603907,0.3695261454817314,-0.005792547189432148,-0.020507085382431487
0.6573521442885772,4.543098408302514,-0.013042417875636828,1.2839104474164822,0.00039603580397647544,-0.01226620196325457,-0.013818633788019084,0.36544393507072537,-0.005766425627526737,-0.020318410123746918
0.6667689178356715,4.642681786310694,-0.012928108972314965,1.2726577489822593,0.00039555421528041887,-0.012152836956432342,-0.013703380988197589,0.3612825018030581,-0.00573497090042951,-0.02012124704420042
0.6761856913827657,4.744448002611617,-0.012811437778347791,1.2611725039705328,0.0003953570969553112,-0.01203655210728307,-0.013586323449412512,0.3570508332834281,-0.005702552267226385,-0.019920323289469195
0.6856024649298598,4.848444904377241,-0.012694819378926076,1.249692456113899,0.0003954132532745555,-0.011919823643498133,-0.013469815114354019,0.3527313431418284,-0.0056719349579034415,-0.01971770379994871
0.695019238476954,4.954721387575444,-0.012577374241745709,1.2381310232521434,0.0003958716324666268,-0.011801480099610044,-0.013353268383881374,0.34820939323589484,-0.005644521886669244,-0.019510226596822174
0.7044360120240483,5.063327419959293,-0.012456548117941111,1.2262367622222663,0.0003971171593463764,-0.01167821278797936,-0.013234883447902863,0.343234296316922,-0.00562274999018145,-0.019290346245700772
0.7138527855711425,5.174314064560281,-0.012331165124924806,1.2138939178051515,0.0003998762565032515,-0.011547422063905733,-0.01311490818594388,0.33740270691057,-0.005613473998110629,-0.019048856251738983
0.7232695591182365,5.287733503696496,-0.012193503802043064,1.2003423806332594,0.00040772562749490316,-0.01139437625657906,-0.012992631347507068,0.32933706654936,-0.005636399652087183,-0.018750607951998944
0.7326863326653308,5.403639063507065,-0.011698342296105838,1.1515981188948858,0.0003788660914221568,-0.010955778401954951,-0.012440906190256725,0.19099943209402753,-0.007895541773391952,-0.015501142818819725
0.742103106212425,5.522085239024357,-0.011676215518590584,1.1494199337538804,0.0003767698321901725,-0.010937760217036645,-0.012414670820144523,0.1995583508508633,-0.00770300684143602,-0.015649424195745148
0.7515198797595193,5.6431277197957925,-0.011668725607300368,1.1486826183690013,0.0003667476989730638,-0.010949913325900226,-0.01238753788870051,0.22275867332686633,-0.007233598287395903,-0.016103852927204832
0.7609366533066133,5.766823416067251,-0.011646070093679177,1.1464523838444527,0.0003354087313515304,-0.010988681060129906,-0.012303459127228447,0.24599390719643535,-0.006748329044844471,-0.01654381114251388
0.7703534268537076,5.89323048554044,-0.011571125500140418,1.1390747528300735,0.00030272573256613595,-0.010977793967117289,-0.012164457033163548,0.24642978587825629,-0.00666470610257506,-0.016477544897705778
0.7797702004008018,6.022408360716732,-0.011479073055772063,1.1300130055251103,0.0002825288512831688,-0.01092532668266358,-0.012032819428880548,0.2419487141562713,-0.006661871839118856,-0.01629627427242527
0.789186973947896,6.154417776840416,-0.011378806813520381,1.1201426826158436,0.00027867944435063674,-0.010832605139361498,-0.011925008487679264,0.23787998954054124,-0.006642613942943617,-0.016114999684097145
0.7986037474949901,6.289320800454431,-0.01127179186860415,1.1096080097417054,0.0002918333594608351,-0.010699808994573581,-0.011843774742634719,0.23682234843639877,-0.006556656642542772,-0.01598692709466553
0.8080205210420843,6.427180858582052,-0.011152073980437318,1.097822844688287,0.0003165997643165354,-0.01053154984486304,-0.011772598116011597,0.24215951454843362,-0.00633067572595675,-0.015973472234917886
0.8174372945891786,6.568062768548198,-0.011003832765701415,1.0832298109308984,0.0003398386671215246,-0.010337761217589132,-0.011669904313813699,0.2565429743171128,-0.005896059689436872,-0.01611160584196596
0.8268540681362726,6.712032768454446,-0.010837281355120933,1.0668343006723535,0.0003505804408992494,-0.010150156317274232,-0.011524406392967635,0.2690984504827079,-0.005479528628121398,-0.016195034082120467
0.8362708416833669,6.859158548322044,-0.010672694392861195,1.0506321729404584,0.00035486015315620536,-0.009977181273126665,-0.011368207512595725,0.27470939781426307,-0.005203227650739071,-0.01614216113498332
0.8456876152304611,7.009509281917543,-0.011005830858356106,1.083426505444042,0.0004387920890362158,-0.01014581416714403,-0.011865847549568181,0.13126011244214833,-0.008392440762197315,-0.013619220954514897
0.8551043887775553,7.163155659276072,-0.01098638203094621,1.0815119407567526,0.00042906880914342376,-0.01014542261813561,-0.01182734144375681,0.11489873537457576,-0.008698747108940261,-0.01327401695295216
0.8645211623246494,7.320169919937488,-0.010951282352845114,1.0780566885293927,0.0004254105837834752,-0.010117492929987343,-0.011785071775702885,0.1068720320545829,-0.008823459170833823,-0.013079105534856405
0.8739379358717436,7.480625886911081,-0.01091188226521499,1.0741780990976022,0.0004232711708785514,-0.01008228601459893,-0.01174147851583105,0.10162939333808385,-0.008888440070272226,-0.012935324460157754
0.8833547094188379,7.644599001384733,-0.010872026773259607,1.070254679146151,0.00042176316500389354,-0.010045386159846351,-0.011698667386672863,0.09752576773832156,-0.00893028780331971,-0.012813765743199505
0.8927714829659321,7.812166358194931,-0.010833660933438962,1.0664779022448643,0.00042068111925755723,-0.010009141090718151,-0.011658180776159772,0.09414622229491643,-0.008959208745652373,-0.01270811312122555
0.9021882565130261,7.983406742074249,-0.010797656347438931,1.0629335698548787,0.00041987755979500617,-0.009974711452324156,-0.011620601242553706,0.09151191082737446,-0.008975653326207079,-0.012619659368670783
0.9116050300601204,8.158400664693387,-0.010764371985182498,1.059657019383631,0.0004192258049916105,-0.009942704506009129,-0.011586039464355867,0.0896317895620431,-0.008979802196354436,-0.01254894177401056
0.9210218036072146,8.337230402515127,-0.010734099941456375,1.0566770049740926,0.00041863884885419477,-0.009913582875172846,-0.011554617007739904,0.0883826051856088,-0.008974401425529962,-0.012493798457382788
0.9304385771543089,8.519980035478065,-0.010706979694491255,1.0540072570219068,0.0004180751641580638,-0.009887567429910779,-0.01152639195907173,0.08762972901961599,-0.008962270950242103,-0.012451688438740406
0.9398553507014029,8.706735486528261,-0.010682984570950979,1.0516451497735293,0.0004175273645906799,-0.009864645973793322,-0.011501323168108635,0.0872598120947147,-0.008945640876220313,-0.012420328265681645
0.9492721242484972,8.897584562017446,-0.010661831873346671,1.0495628541666737,0.00041701148427453937,-0.009844504383028982,-0.01147915936366436,0.087189878902134,-0.008925880549150228,-0.012397783197543115
0.9586888977955914,9.092616992986676,-0.010643017705429544,1.0477107660815825,0.00041655114901939207,-0.00982659245563276,-0.011459442955226329,0.08737426848132128,-0.00890339518294508,-0.012382640227914007
0.9681056713426854,9.291924477354987,-0.010625855461201629,1.0460212952430126,0.00041617147358278856,-0.009810174361586401,-0.011441536560816857,0.08778968748998307,-0.00887796194227511,-0.012373748980128147
0.9775224448897797,9.49560072303278,-0.010609457008498115,1.0444070129106824,0.00041588749599507307,-0.009794332494727226,-0.011424581522269004,0.08842937182099049,-0.00884882736841324,-0.01237008664858299
0.9869392184368739,9.703741491980217,-0.010592712216849128,1.042758636578706,0.0004156930752913667,-0.009777968760655353,-0.011407455673042903,0.08929622935712425,-0.008814823434915573,-0.012370600998782682
0.9963559919839682,9.916444645231406,-0.010574372763651974,1.0409532799504908,0.00041554295824516245,-0.009759923531462223,-0.011388821995841724,0.09039262490087058,-0.008774654735939264,-0.012374090791364683
1.0057727655310624,10.13381018890548,-0.010553438515165185,1.0388924887231825,0.00041534000092459383,-0.009739387072014149,-0.011367489958316221,0.09171246049896425,-0.00872744254805077,-0.0123794344822796
1.0151895390781567,10.35594032122622,-0.010529354432206685,1.0365216242085111,0.0004150548759600561,-0.009715861823717236,-0.011342847040696134,0.09326955532044266,-0.008672356692280095,-0.012386352172133274
1.0246063126252505,10.582939480572337,-0.010502095994017193,1.0338382725550481,0.0004147474630636744,-0.009689205903733034,-0.011314986084301351,0.09511310640136615,-0.008608393134408707,-0.012395798853625678
1.0340230861723447,10.81491439458106,-0.010472278391633845,1.0309029938680798,0.0004143759663882855,-0.009660116421453825,-0.011284440361813865,0.0973052496881744,-0.00853492993818488,-0.01240962684508281
1.043439859719439,11.051974130327926,-0.010440992628892486,1.0278231878058883,0.00041392699324546125,-0.009629710629902428,-0.011252274627882544,0.09995718012112444,-0.008450844215118726,-0.012431141042666247
1.0528566332665332,11.294230145606631,-0.01040957778218858,1.02473067457163,0.0004133806779593765,-0.00959936654148345,-0.011219789022893709,0.10323871890139878,-0.008354093899863321,-0.012465061664513838
1.0622734068136275,11.541796341332862,-0.01037936608605789,1.0217566008480128,0.0004127205890363388,-0.009570448595868508,-0.01118828357624727,0.10740419687691252,-0.008240947497336023,-0.012517784674779755
1.0716901803607217,11.794789115096798,-0.010351204722960491,1.0189843642398162,0.00041187024854159984,-0.009543953869515395,-0.011158455576405588,0.11281271344893042,-0.008105102517477654,-0.012597306928443328
1.081106953907816,12.053327415889486,-0.010325444695214627,1.016448517814405,0.0004107403822770588,-0.009520408338955377,-0.011130481051473877,0.1200083495973136,-0.007936077305085274,-0.012714812085343979
1.0905237274549102,12.317532800028799,-0.010302254086660327,1.0141656079361354,0.00040921567841520004,-0.00950020609505741,-0.011104302078263243,0.1298663275406231,-0.007716614261242977,-0.012887893912077676
1.099940501002004,12.58752948831125,-0.010281971880410884,1.0121690044881688,0.00040690277883867487,-0.009484457088677815,-0.011079486672143953,0.1438155392880383,-0.007418603115472901,-0.013145340645348867
1.1093572745490983,12.863444424416638,-0.01026512984929072,1.0105110557920698,0.000402880556476927,-0.009475498468524489,-0.011054761230056952,0.1642099946043891,-0.006995707283630946,-0.013534552414950496
1.1187740480961925,13.145407334592768,-0.010251043438686776,1.009124373513258,0.00039455715849696487,-0.009477725618190262,-0.01102436125918329,0.19379507507610222,-0.006392581637418295,-0.014109505239955257
1.1281908216432868,13.433550788648569,-0.010229077531310188,1.0069620246116433,0.0003763094791843121,-0.00949152450506791,-0.010966630557552466,0.2275113006066286,-0.0056993253567368,-0.014758829705883577
1.137607595190381,13.728010262284105,-0.010178494158738735,1.0019825398926816,0.00035454285928435966,-0.009483602923565539,-0.010873385393911932,0.2446480568830884,-0.005307549002535641,-0.01504943931494183
1.1470243687374753,14.028924200786856,-0.010106532545664949,0.9948985568674968,0.0003562032932275974,-0.009408386919764297,-0.0108046781715656,0.24201545538058775,-0.005288002510596238,-0.014925062580733658
1.1564411422845695,14.33643408412419,-0.010033140800638229,0.9876737900265301,0.0003913593318608546,-0.009266090605177295,-0.010800190996099163,0.22673487718615964,-0.005518847223804299,-0.01454743437747216
1.1658579158316633,14.650684493462649,-0.009988962261004831,0.9833248043455178,0.0004372567095360766,-0.00913195485831563,-0.010845969663694032,0.19168460795472234,-0.006172519880340715,-0.013805404641668947
1.1752746893787576,14.971823179145368,-0.009565229675995506,0.9416120868117146,0.0005775029234015855,-0.008433344745161804,-0.010697114606829207,0.34829525875584905,-0.002630667737594185,-0.016499791614396825
1.1846914629258518,15.300001130159409,-0.00931444778125558,0.9169248319062456,0.0005950894719876955,-0.008148093848580739,-0.01048080171393042,0.3690638197776632,-0.0019663835939528604,-0.016662511968558297
1.194108236472946,15.635372645125942,-0.009092751813228864,0.8951008287027206,0.0006044450460997998,-0.007908061292239603,-0.010277442334218125,0.3730571440171212,-0.0016651805020635934,-0.016520323124394134
1.2035250100200403,15.97809540484643,-0.008883874010141986,0.8745386602325932,0.0006107592114528075,-0.0076868079524684,-0.010080940067815573,0.3717465397816319,-0.001482396841860534,-0.01628535117842344
1.2129417835671346,16.328330546439027,-0.00868365174086203,0.8548285523534267,0.0006156077954901252,-0.007477082633099286,-0.009890220848624775,0.36812025134125537,-0.0013543740101673168,-0.016012929471556744
1.2223585571142288,16.686242739100024,-0.008489683306916648,0.8357340791364097,0.0006196628026593234,-0.007275166531145223,-0.009704200082688073,0.36331077976402465,-0.0012561622013980067,-0.01572320441243529
1.231775330661323,17.052000261525944,-0.008299961551490372,0.8170576537821044,0.0006234697385581853,-0.0070779833184657255,-0.009521939784515019,0.35779167516259486,-0.0011763258714576957,-0.015423597231523048
1.2411921042084169,17.425775081032732,-0.008112193431200348,0.7985735464922705,0.0006277880319875572,-0.0068817514985794566,-0.009342635363821239,0.3517181248547662,-0.0011094821959794741,-0.015114904666421222
1.250608877755511,17.80774293440926,-0.007920781087404188,0.7797306976963094,0.0006345437893021967,-0.00667709811375831,-0.009164464061050067,0.3448138005655061,-0.001055535014924002,-0.014786027159884373
1.2600256513026054,18.198083410542953,-0.007696157957774651,0.7576185413758566,0.0006572148970151305,-0.006408040429521794,-0.008984275486027506,0.33486875628235047,-0.00102891781224287,-0.014363398103306432
1.2694424248496996,18.59698003485673,-0.006867228719643908,0.676017804522217,0.00035039569556814885,-0.006180465775992476,-0.007553991663295341,0.20553807580037958,-0.0027749636614603614,-0.010959493777827456
1.2788591983967939,19.004620355596696,-0.00692921736166714,0.6821200369359981,0.00034844818899811545,-0.006246271460752628,-0.0076121632625816525,0.20985223728798175,-0.002751057306936959,-0.011107377416397321
1.288275971943888,19.421196032011217,-0.006863536527303672,0.675654340909511,0.000344339936848845,-0.006188642652641139,-0.007538430401966205,0.21028030512274132,-0.0026768536378826563,-0.011050219416724688
1.2976927454909823,19.846902924462892,-0.006710332694487509,0.66057278138485,0.0003373744492674838,-0.006049090924619205,-0.007371574464355812,0.20628890823035592,-0.0026031185554303664,-0.01081754683354465
1.3071095190380762,20.28194118651572,-0.006578055093337352,0.6475512239025427,0.0003327282814760294,-0.0059259196450064285,-0.007230190541668275,0.20106402280079494,-0.0025748684732357276,-0.010581241713438976
1.3165262925851704,20.726515359040885,-0.006489535214917954,0.6388372264068022,0.0003437097483396179,-0.005815876487036978,-0.007163193942798931,0.19688745909321254,-0.002569504018244622,-0.010409566411591287
1.3259430661322646,21.180834466385114,-0.006427596605411352,0.6327399192508548,0.00038068031139394903,-0.005681476905455719,-0.007173716305366985,0.19634048007375438,-0.0025184557662553397,-0.010336737444567364
1.335359839679359,21.645112114647223,-0.006612721475842708,0.6509638220187176,0.00047528861724847974,-0.005681172903773846,-0.007544270047911571,0.2460429524476633,-0.001714003935586213,-0.011511439016099204
1.3447766132264531,22.119566592108754,-0.006636778700167511,0.6533320425389444,0.0004708194856400078,-0.005713989465093423,-0.007559567935241599,0.25270758570527546,-0.0016053682479066122,-0.011668189152428409
1.3541933867735474,22.604420971866038,-0.006607788064997331,0.6504781714448612,0.00048310391736009975,-0.005660921786181321,-0.007554654343813342,0.2494125147441223,-0.0016419825071388615,-0.011573593622855802
1.3636101603206416,23.099903216711915,-0.0065387257966725044,0.643679603213877,0.0005071351877666323,-0.005544759093356947,-0.007532692499988062,0.24613076415737306,-0.0016382599244344764,-0.011439191668910532
1.3730269338677359,23.606246286316466,-0.006429210340594981,0.6328987771774587,0.0005238062378161198,-0.005402568979597964,-0.007455851701591998,0.24447128298996953,-0.0015617847542973287,-0.011296635926892635
1.3824437074148297,24.123688246757037,-0.006304651126979703,0.6206370265413766,0.00052836951160222,-0.005269065913710334,-0.007340236340249073,0.2411503710225899,-0.0015033449297659988,-0.011105957324193408
1.391860480961924,24.65247238244929,-0.006174963747998639,0.6078704534749759,0.0005263216877988506,-0.005143392195630557,-0.007206535300366721,0.2344717303301281,-0.0015066293509513815,-0.010843298145045897
1.4012772545090182,25.1928473105315,-0.005828944896020459,0.573807964196227,0.0003974039194237077,-0.005050047526634935,-0.006607842265405984,0.18080415714237608,-0.0022291323952618705,-0.009428757396779048
1.4106940280561124,25.745067097756355,-0.007198425069074363,0.7086211497941303,0.0008282534647691509,-0.005575078108056313,-0.008821772030092413,0.20927417998371078,-0.0030317741408098465,-0.01136507599733888
1.4201108016032067,26.30939137994487,-0.007430074507655592,0.731424983958053,0.0007844869421665478,-0.005892508354667202,-0.008967640660643983,0.22540729165370404,-0.0029422131714907564,-0.011917935843820428
1.429527575150301,26.88608548405872,-0.007603987501642775,0.7485451768586904,0.0007733701663782318,-0.006088209828823691,-0.009119765174461858,0.23407552032372958,-0.0029435416496184936,-0.012264433353667056
1.4389443486973952,27.475420552948393,-0.007774568039765937,0.76533731901443,0.0007658098850927023,-0.006273608245979483,-0.00927552783355239,0.24186674798901986,-0.0029589987702879185,-0.012590137309243955
1.448361122244489,28.077673672835687,-0.007948753175954578,0.782484301902857,0.0007595437202315076,-0.0064600748396172565,-0.0094374315122919,0.24972654208380027,-0.002976695330754826,-0.01292081102115433
1.4577778957915832,28.6931280035908,-0.008126450421445974,0.7999770208249912,0.0007542549853052244,-0.006648137815087946,-0.009604763027804001,0.2574232211018097,-0.003001151623265594,-0.013251749219626354
1.4671946693386775,29.322072911864744,-0.008308314153263637,0.81787989339918,0.0007495094339442421,-0.006839302656659919,-0.009777325649867354,0.26478096599202616,-0.003036522583833884,-0.01358010572269339
1.4766114428857717,29.964804107140246,-0.008493626471219698,0.8361222487145386,0.000744770872615481,-0.007033902384158887,-0.009953350558280508,0.27143392955915174,-0.003089374333434921,-0.013897878609004474
1.486028216432866,30.621623780764732,-0.008678930670755359,0.8543638048433608,0.0007394258287354411,-0.0072296826771952125,-0.010128178664315505,0.276850797534859,-0.0031668286396821527,-0.014191032701828565
1.4954449899799602,31.292840748030894,-0.00886256510466887,0.8724409873454938,0.0007327879731111058,-0.007426327069066997,-0.010298803140270743,0.2803884263147699,-0.003280028850698131,-0.01444510135863961
1.5048617635270545,31.97877059337161,-0.009048395375459636,0.8907343305269129,0.0007238324233965838,-0.007629709894759984,-0.010467080856159288,0.2808116450227872,-0.003457432832957954,-0.014639357917961318
1.5142785370741487,32.67973581873751,-0.009258264880337083,0.9113941232490596,0.000710366683377931,-0.007865971765099171,-0.010650557995574995,0.2732766820758897,-0.0038173235222909944,-0.014699206238383172
1.5236953106212425,33.39606599522688,-0.009836466946743803,0.9683129921931463,0.00042853205160839705,-0.008996559559370286,-0.010676374334117321,0.11866536573087416,-0.0074738383782606745,-0.012199095515226932
1.5331120841683368,34.12809791803944,-0.009831894633233878,0.9678628884516289,0.00042357144601347184,-0.00900170985416792,-0.010662079412299835,0.13494303144604936,-0.00714517758442607,-0.012518611682041686
1.542528857715431,34.87617576482631,-0.005421281875397938,0.5336771528548476,0.0003223868498460308,-0.004789415260610395,-0.006053148490185481,0.17294869624833664,-0.0019778716762928203,-0.008864692074503057
1.5519456312625253,35.640651257511315,-0.005344980439120181,0.5261659526982501,0.00032595069580466625,-0.004706128814607265,-0.005983832063633098,0.17222417695796652,-0.0019159954260270272,-0.008773965452213334
1.5613624048096195,36.42188382765918,-0.005281095839350036,0.5198770800477941,0.0003347470767582974,-0.004625003624973708,-0.005937188053726364,0.1710033035650803,-0.0018764184272048764,-0.008685773251495195
1.5707791783567138,37.220240785468555,-0.00524975148329853,0.5167915059935196,0.00034117815845801475,-0.004581054580409121,-0.005918448386187939,0.17009081300467918,-0.0018632417669523643,-0.008636261199644696
1.580195951903808,38.036097492469416,-0.009972347415917076,0.9816892201008033,0.000387662251662579,-0.009212543364492719,-0.010732151467341433,0.13567746926140592,-0.007271007703169808,-0.012673687128664344
1.5896127254509018,38.86983753800576,-0.009968812451872372,0.9813412342203083,0.0004016484328959292,-0.009181595988949397,-0.010756028914795346,0.10864061334449071,-0.0078057767994364965,-0.012131848104308247
1.599029498997996,39.72185291958708,-0.00994934918991148,0.979425248579404,0.00040809604234093283,-0.009149495644689918,-0.010749202735133042,0.0863541514724285,-0.008230037206846511,-0.01166866117297645
1.6084462725450903,40.5925442271926,-0.009923589593332657,0.9768894445985667,0.0004108366969726127,-0.00911836446373894,-0.010728814722926375,0.07149492788825647,-0.008500124894175811,-0.011347054292489504
1.6178630460921846,41.48232083161585,-0.007054909140054543,0.6944932785361921,0.00036915022883260337,-0.006331387986657921,-0.0077784302934511655,0.1895726892367156,-0.00328051508129754,-0.010829303198811547
1.6272798196392788,42.391601076937505,-0.007766097241438309,0.7645034439941306,0.00037042912819024984,-0.007040069491360848,-0.008492124991515769,0.20673187348215735,-0.003650063659974315,-0.011882130822902303
1.636696593186373,43.32081247721715,-0.008308905787492585,0.8179381345454796,0.00037105907183816934,-0.007581643370552913,-0.009036168204432258,0.2191443377165088,-0.0039457399242146755,-0.012672071650770495
1.6461133667334673,44.27039191749657,-0.008579302746194251,0.8445563186534444,0.0003710381286641674,-0.007852081377121345,-0.009306524115267157,0.2245139269004249,-0.00410922831082539,-0.013049377181563113
1.6555301402805616,45.24078585920886,-0.008605784361323596,0.8471631989614692,0.0003707052993457268,-0.007879215325727832,-0.00933235339691936,0.22484284847544872,-0.004129161094245034,-0.013082407628402157
1.6649469138276554,46.23245055009012,-0.008562594066837457,0.842911497256578,0.00037025141545969935,-0.00783691462731147,-0.009288273506363444,0.2239367875055344,-0.004104010482349703,-0.013021177651325211
1.6743636873747496,47.24585223869244,-0.008614704837082347,0.848041340739458,0.0003702936575489154,-0.007888942604582864,-0.00934046706958183,0.22466414934100207,-0.004141639471482506,-0.013087770202682189
1.6837804609218439,48.28146739359864,-0.008836096119949347,0.8698353503893751,0.00037066090280247257,-0.008109614099979399,-0.009562578139919295,0.22722686679777537,-0.004312007025235024,-0.01336018521466367
1.693197234468938,49.33978292744245,-0.009181683543004788,0.9038553693143518,0.0003708729128958164,-0.008454785990887528,-0.009908581095122049,0.2234710055689522,-0.004732373681336448,-0.01363099340467313
1.7026140080160324,50.42129642583902,-0.009533479355145789,0.9384865491210441,0.0003291659457513996,-0.00888832595653598,-0.010178632753755598,0.18728503081142484,-0.00580463259755146,-0.013262326112740117
1.7120307815631266,51.52651638133351,-0.00966970988630236,0.9518972375284249,0.0002814088841480767,-0.009118158608442525,-0.010221261164162195,0.19314773274326383,-0.005824136677082052,-0.013515283095522669
1.7214475551102209,52.65596243247779,-0.009740908208713683,0.9589060813527883,0.0002779678356526695,-0.009196101261973903,-0.010285715155453463,0.19729472571977386,-0.005812768329604013,-0.013669048087823352
