x_transformed,x_real,y_real,y_normalised,Std_real,Upper_CI_real,Lower_CI_real,Std_normalised,Upper_CI_normalised,Lower_CI_normalised
0.3560153907815633,2.269945293105862,-0.017607828708497128,1.152198825085164,0.000465085530809532,-0.016696277818379752,-0.018519379598614504,0.179501128940048,-0.012231402963889713,-0.022984254453104543
0.3654321643286573,2.319701824863565,-0.017498682644535014,1.1450566629968237,0.0004645590185559756,-0.01658816369947203,-0.018409201589598,0.17806347172910086,-0.012165317672227467,-0.02283204761684256
0.3748489378757516,2.3705490051311617,-0.017392400023788238,1.1381018752839973,0.0004634066860397461,-0.016484139608955273,-0.0183006604386212,0.17814434203071317,-0.012056612820633843,-0.022728187226942632
0.3842657114228458,2.422510740602509,-0.017289008790037277,1.1313362904964492,0.0004627678490408622,-0.01638200047271412,-0.018196017107360435,0.17703573857248042,-0.011986426526643421,-0.022591591053431132
0.39368248496994007,2.4756114619991463,-0.017191021677960227,1.1249243337880004,0.0004618246138178519,-0.01628586206770312,-0.018096181288217335,0.17685431421609224,-0.011893873444904477,-0.022488169911015977
0.4030992585170341,2.5298761355568278,-0.017097908541803913,1.1188313141513697,0.00046099236824825325,-0.01619438010288951,-0.018001436980718315,0.17664994141587545,-0.011806881691889714,-0.02238893539171811
0.41251603206412835,2.5853302747638387,-0.017007880865776134,1.1129401969522175,0.0004603363580302932,-0.016105638183262425,-0.017910123548289844,0.1760742138878733,-0.011734098232217053,-0.022281663499335216
0.4219328056112226,2.6419999523566053,-0.016922346610227144,1.1073431145191903,0.0004593395883865515,-0.01602205756031605,-0.01782263566013824,0.17655022584328353,-0.011634306445548784,-0.022210386774905506
0.43134957915831684,2.69991181257825,-0.016841523794886133,1.1020543333515813,0.0004587684990601992,-0.015942354059486644,-0.017740693530285623,0.17634144152777,-0.011559737147250398,-0.022123310442521867
0.44076635270541087,2.759093083705852,-0.016764580656929363,1.097019425605723,0.00045807980785449073,-0.015866760731489533,-0.017662400582369193,0.17667285254077988,-0.011472867571989783,-0.022056293741868942
0.4501831262525051,2.8195715908523,-0.016689148445289032,1.0920833879451781,0.00045713356220184994,-0.015793183127248905,-0.01758511376332916,0.17754008899068355,-0.011371459855886296,-0.022006837034691768
0.45959989979959937,2.881375769048753,-0.016611984867126908,1.0870340553119693,0.00045632601037004066,-0.015717602321592777,-0.01750636741266104,0.17721487909511033,-0.011304036978884581,-0.021919932755369236
0.4690166733466936,2.9445346766138716,-0.01653193293739437,1.0817957183818105,0.00045523443310819373,-0.0156396898439798,-0.01742417603080894,0.17629110007424093,-0.01125165411919889,-0.02181221175558985
0.47843344689378764,3.0090780088160964,-0.016448606847021423,1.0763431310687412,0.00045378850599351277,-0.015559197718675899,-0.017338015975366945,0.17518721308368682,-0.011201391700738193,-0.02169582199330465
0.4878502204408819,3.075036111835402,-0.016363616654490463,1.0707816503433705,0.0004522979351949,-0.015477128991226628,-0.017250104317754297,0.17405684943505081,-0.011150258210152126,-0.021576975098828798
0.49726699398797614,3.14243999703108,-0.016282321970393497,1.065461991624917,0.0004508377059345002,-0.015398696303889218,-0.01716594763689778,0.1737081223770164,-0.011079408614304625,-0.021485235326482367
0.5066837675350704,3.211321355522277,-0.016206852806581736,1.0605235359349143,0.00044932564169125215,-0.015326190731536533,-0.01708751488162694,0.17445219322657443,-0.010981653007532878,-0.021432052605630594
0.5161005410821644,3.2817125730881296,-0.016134974141598788,1.0558200307660983,0.0004477381685971213,-0.015257423456644508,-0.01701252482655307,0.17591203119131393,-0.010866049211332498,-0.02140389907186508
0.5255173146292587,3.3536467453945114,-0.01606352687130483,1.0511447546573232,0.00044613070383047896,-0.015189126759399584,-0.01693792698321007,0.17737152287112967,-0.010750887181762443,-0.021376166560847214
0.5349340881763529,3.427157693554532,-0.01599414073113037,1.046604352174442,0.0004446954899537719,-0.015122553586733582,-0.016865727875527155,0.17804445224560847,-0.010661345431232691,-0.021326936031028046
0.5443508617234469,3.5022799800301305,-0.015925574941649454,1.0421176307626858,0.0004435066947633009,-0.015056317793010986,-0.016794832090287922,0.1777044840870503,-0.010602962383057149,-0.02124818750024176
0.5537676352705412,3.5790489248822297,-0.01585665529120655,1.0376077538448536,0.00044263550354427456,-0.01498910564598102,-0.016724204936432077,0.17639207249265473,-0.010573352142673645,-0.021139958439739454
0.5631844088176354,3.6575006223770723,-0.015788682687006242,1.033159848541244,0.0004422587341424602,-0.014921871496238744,-0.01665549387777374,0.17396088362165166,-0.010578198614950733,-0.02099916675906175
0.5726011823647297,3.7376719579565787,-0.015724095575005564,1.028933478794308,0.00044239649914489215,-0.01485701436979497,-0.016591176780216158,0.17097284465434642,-0.010603109378114258,-0.02084508177189687
0.5820179559118237,3.8196006255806823,-0.015662952668307754,1.0249324865978362,0.00044298684441189244,-0.014794714407635396,-0.016531190928980113,0.16792857837972774,-0.0106331484693735,-0.020692756867242007
0.591434729458918,3.9033251454498137,-0.015602986030878771,1.021008465622062,0.0004440411395665662,-0.014732681389674178,-0.016473290672083363,0.16510817296968197,-0.010657658739395413,-0.02054831332236213
0.6008515030060122,3.9888848821158356,-0.015544442066764785,1.017177539743313,0.0004455081966811031,-0.014671262046452437,-0.016417622087077133,0.16205929586353932,-0.010690434877068,-0.02039844925646157
0.6102682765531064,4.076320062989988,-0.015489016621146663,1.013550679533672,0.0004470902446082623,-0.014612735843875267,-0.01636529739841806,0.1592548218463226,-0.01071900916111889,-0.020259024081174436
0.6196850501002005,4.165671797256505,-0.015435544256279892,1.0100516225520302,0.0004486870250152552,-0.01455613384691957,-0.016314954665640216,0.15637422817198743,-0.01075181646525421,-0.020119272047305577
0.6291018236472947,4.256982095200828,-0.015383955474972642,1.0066758211290472,0.000450165472931977,-0.014501647360942527,-0.01626626358900276,0.15341813208362623,-0.010788768804589753,-0.01997914214535553
0.638518597194389,4.350293887961467,-0.015333547035890994,1.0033772574477555,0.0004514475438221877,-0.014448726109090438,-0.01621836796269155,0.1506140494796775,-0.01082234837154962,-0.01984474570023237
0.6479353707414832,4.445651047714834,-0.015285015093911634,1.0002014856104968,0.0004524745369041511,-0.01439818129765806,-0.01617184889016521,0.14791111492861445,-0.010854774844662893,-0.019715255343160376
0.6573521442885772,4.543098408302514,-0.015238255286576482,0.9971416764787342,0.0004532566939226731,-0.014349888490736349,-0.016126622082416615,0.14527169786186267,-0.010887070973923994,-0.019589439599228972
0.6667689178356715,4.642681786310694,-0.01412129595199356,0.924051504244534,0.000635099743070857,-0.012876523328984039,-0.01536606857500308,0.16941933144896193,-0.009046840651266179,-0.01919575125272094
0.6761856913827657,4.744448002611617,-0.014084322041734964,0.9216320522687093,0.0006280197399316737,-0.012853425969888673,-0.015315218113581256,0.16532981933328347,-0.00913235598857639,-0.01903628809489354
0.6856024649298598,4.848444904377241,-0.014048132792313262,0.9192639459363097,0.0006226190899244281,-0.012827821799974277,-0.015268443784652246,0.161009080759587,-0.009225581691809936,-0.018870683892816587
0.695019238476954,4.954721387575444,-0.014012872153406753,0.91695660484432,0.0006187082154224883,-0.012800226334239627,-0.01522551797257388,0.15671630007670773,-0.009318898609577703,-0.018706845697235804
0.7044360120240483,5.063327419959293,-0.013978284144903083,0.9146932784899051,0.0006158532884184091,-0.012771233879842444,-0.015185334409963723,0.15237495747279767,-0.009414342686552552,-0.018542225603253616
0.7138527855711425,5.174314064560281,-0.013944531602578188,0.9124846223146201,0.0006139356149397031,-0.012741239908469919,-0.015147823296686458,0.14804868993652667,-0.009510170700614214,-0.018378892504542162
0.7232695591182365,5.287733503696496,-0.013911834307748958,0.9103450180903059,0.0006128565086134584,-0.012710657623175619,-0.015113010992322297,0.1438002118020736,-0.009604724010571452,-0.018218944604926464
0.7326863326653308,5.403639063507065,-0.01388022623277186,0.9082766888570575,0.0006124069068968921,-0.012679930751370378,-0.015080521714173342,0.14007511076039278,-0.009684690326574624,-0.018075762138969095
0.742103106212425,5.522085239024357,-0.013849484552199144,0.906265053645049,0.0006124156818078692,-0.01264917187228818,-0.015049797232110109,0.1372425513010155,-0.009738789592075367,-0.01796017951232292
0.7515198797595193,5.6431277197957925,-0.013819306003392247,0.9042902679372972,0.0006128546393217106,-0.01261813298256341,-0.015020479024221083,0.13501875218619655,-0.009775218372605886,-0.017863393634178607
0.7609366533066133,5.766823416067251,-0.013789309619653582,0.9023274025168825,0.0006136841726095267,-0.012586510743456647,-0.014992108495850516,0.13308963814522332,-0.009803002897853236,-0.01777561634145393
0.7703534268537076,5.89323048554044,-0.01375875743509384,0.9003281673053012,0.0006146961038142708,-0.012553975210180774,-0.014963539660006905,0.13140279893317391,-0.009822974995899566,-0.017694539874288113
0.7797702004008018,6.022408360716732,-0.013727149940557957,0.8982598760542309,0.0006159015155059046,-0.012520005152142747,-0.014934294728973167,0.1299071801099543,-0.009836164342435156,-0.01761813553868076
0.789186973947896,6.154417776840416,-0.013693872851613222,0.8960823319958953,0.0006170828358350275,-0.012484412717898725,-0.014903332985327719,0.12856287399731375,-0.009843151969569437,-0.017544593733657007
0.7986037474949901,6.289320800454431,-0.01365847301190387,0.8937658820578267,0.0006180078392937071,-0.012447199904724785,-0.014869746119082953,0.12754855105977714,-0.009838133175299297,-0.01747881284850844
0.8080205210420843,6.427180858582052,-0.013620773697841359,0.891298962025354,0.0006184672865298798,-0.01240860009062658,-0.014832947305056137,0.12732722046289766,-0.009807063165053196,-0.017434484230629523
0.8174372945891786,6.568062768548198,-0.013580802828593804,0.8886833988376884,0.0006183107345784967,-0.012368936057565446,-0.014792669599622162,0.12827547248153023,-0.009738690209448543,-0.017422915447739065
0.8268540681362726,6.712032768454446,-0.013538752853502362,0.8859317857514116,0.0006176365668152614,-0.012328207427009482,-0.014749298279995241,0.1303389513600509,-0.009634834823820448,-0.017442670883184276
0.8362708416833669,6.859158548322044,-0.013494645062181745,0.8830455158894047,0.0006167890086161113,-0.012285760819234002,-0.01470352930512949,0.13192974505639968,-0.009543079509423444,-0.017446210614940047
0.8456876152304611,7.009509281917543,-0.013448280724183347,0.8800115849799209,0.0006158706729282637,-0.012241196386109503,-0.01465536506225719,0.13168035760102276,-0.009504184835506758,-0.017392376612859937
0.8551043887775553,7.163155659276072,-0.013400000873776349,0.8768523091921353,0.0006148369530131336,-0.012194942589506262,-0.014605059158046435,0.13025206159552247,-0.009498685370160494,-0.017301316377392205
0.8645211623246494,7.320169919937488,-0.013350411298829159,0.8736073293063955,0.0006136536179406312,-0.012147672308682819,-0.014553150288975499,0.12868219902675837,-0.009496116388231512,-0.017204706209426806
0.8739379358717436,7.480625886911081,-0.013300981479702495,0.8703728033199841,0.0006129650289256596,-0.01209959209922565,-0.01450237086017934,0.12660033659943548,-0.009509042604507432,-0.017092920354897557
0.8833547094188379,7.644599001384733,-0.013250156585997147,0.8670469882077483,0.0006111871258741731,-0.01205225183146922,-0.014448061340525075,0.12532049514551313,-0.009496551578575041,-0.017003761593419254
0.8927714829659321,7.812166358194931,-0.013199645417623418,0.8637417022569709,0.0006092029469942356,-0.012005629582239052,-0.014393661253007783,0.12450590181544498,-0.009470439145613314,-0.016928851689633522
0.9021882565130261,7.983406742074249,-0.013150909140432526,0.8605525593905781,0.0006075670241298005,-0.011960099654943938,-0.014341718625921113,0.1239411254540983,-0.009438619074950036,-0.016863199205915017
0.9116050300601204,8.158400664693387,-0.013104058490772839,0.8574868058336778,0.0006060942399759506,-0.0119161356091828,-0.014291981372362879,0.12379420134827818,-0.009396169102599173,-0.016811947878946503
0.9210218036072146,8.337230402515127,-0.013058642787296081,0.8545149504702118,0.0006043303285139238,-0.011874177108643531,-0.014243108465948631,0.12528453902886727,-0.009306114739068339,-0.016811170835523824
0.9304385771543089,8.519980035478065,-0.013013836552384096,0.8515829767398468,0.000602174425505168,-0.011833596365982869,-0.014194076738785323,0.12821819828842157,-0.009173439412401273,-0.016854233692366917
0.9398553507014029,8.706735486528261,-0.012972368484200698,0.8488694417418374,0.0006012640598645775,-0.011793912581667792,-0.014150824386733605,0.12888551102526402,-0.00911198396364122,-0.016832753004760177
0.9492721242484972,8.897584562017446,-0.012929454995112683,0.8460613231188038,0.0006002019550791007,-0.011753080779707117,-0.014105829210518249,0.12850140215251848,-0.009080575320480112,-0.016778334669745255
0.9586888977955914,9.092616992986676,-0.012886964591162469,0.8432808898059101,0.0006018855863490235,-0.01170729051910461,-0.014066638663220327,0.11670539489981933,-0.0093913994469258,-0.016382529735399137
0.9681056713426854,9.291924477354987,-0.012847439540709662,0.8406944995446748,0.0006036586851463524,-0.011664290258868008,-0.014030588822551315,0.10495577660959894,-0.009703799482615207,-0.015991079598804116
0.9775224448897797,9.49560072303278,-0.012807584067388161,0.8380864874896686,0.0006028065072664556,-0.011626105023499526,-0.013989063111276796,0.10585211129228603,-0.009637096953276622,-0.0159780711814997
0.9869392184368739,9.703741491980217,-0.012768075734864366,0.8355011911951276,0.0005999282872350586,-0.01159223789857685,-0.013943913571151881,0.1163318786687112,-0.009283698165284286,-0.016252453304444445
0.9963559919839682,9.916444645231406,-0.012736343213491852,0.8334247185960525,0.0005951089705769475,-0.011569951064284328,-0.013902735362699375,0.13546056235823017,-0.008679022464912988,-0.016793663962070715
1.0057727655310624,10.13381018890548,-0.012721733383806161,0.8324686990392276,0.0005961994646297651,-0.01155320390552976,-0.013890262862082562,0.14991991564088725,-0.008231325446871975,-0.017212141320740348
1.0151895390781567,10.35594032122622,-0.012691421071378555,0.8304851602768447,0.0005985492660918983,-0.011518286066865554,-0.013864556075891557,0.14997463766019184,-0.008199374098104468,-0.017183468044652643
1.0246063126252505,10.582939480572337,-0.012611949074495138,0.8252847722589821,0.0005969813108535507,-0.011441887205778668,-0.013782010943211609,0.11168037404939743,-0.009266893576782313,-0.015957004572207962
1.0340230861723447,10.81491439458106,-0.012588464556668694,0.8237480220840863,0.0006007156906334948,-0.01141108343807894,-0.013765845675258449,0.09354914513925378,-0.009786476428333945,-0.015390452685003444
1.043439859719439,11.051974130327926,-0.012551251352154678,0.8213129114734286,0.000599655029247997,-0.011375949091680292,-0.013726553612629065,0.09599801932311104,-0.009675914436070566,-0.01542658826823879
1.0528566332665332,11.294230145606631,-0.012510534223636845,0.8186485155154847,0.000598001804649214,-0.011338472223834429,-0.013682596223439262,0.09831136116305764,-0.009565907990556177,-0.015455160456717514
1.0622734068136275,11.541796341332862,-0.012469041366324686,0.81593335839782,0.0005962495175845542,-0.011300413786059577,-0.013637668946589795,0.10065680850098119,-0.009454164190953596,-0.015483918541695776
1.0716901803607217,11.794789115096798,-0.012427451462954405,0.8132118509029453,0.0005944706778502473,-0.011262310344502808,-0.013592592581406002,0.10302097985830902,-0.009341762522636443,-0.015513140403272367
1.081106953907816,12.053327415889486,-0.012385869629227973,0.8104908714592187,0.0005926585279936123,-0.011224280259229969,-0.013547458999225976,0.10521462617756605,-0.009234476497437454,-0.015537262761018491
1.0905237274549102,12.317532800028799,-0.012342396722509754,0.8076461463728373,0.0005906240774334713,-0.011184794802337954,-0.013499998642681553,0.10713608350223244,-0.009133452016038325,-0.015551341428981182
1.099940501002004,12.58752948831125,-0.012295318658082628,0.8045655115360137,0.0005879938967088354,-0.011142871797403945,-0.01344776551876131,0.11327292907330003,-0.008902562881932705,-0.015688074434232552
1.1093572745490983,12.863444424416638,-0.012261452386400725,0.802349413282907,0.0005868989846512238,-0.0111111515139212,-0.013411753258880249,0.11524078912942046,-0.008809755178907246,-0.015713149593894204
1.1187740480961925,13.145407334592768,-0.012236915920086697,0.8007438270333587,0.0005868212583629969,-0.011086767388332749,-0.013387064451840645,0.11361819644069585,-0.008833818680494168,-0.015640013159679226
1.1281908216432868,13.433550788648569,-0.012213796713017155,0.799230981601737,0.0005865374211308656,-0.011064204492015655,-0.013363388934018654,0.11429470080866105,-0.008790436784706484,-0.015637156641327827
1.137607595190381,13.728010262284105,-0.01219288971775688,0.7978628960885399,0.00058625106611491,-0.011043858742273446,-0.013341920693240314,0.11585479286843178,-0.008722801843145044,-0.015662977592368715
1.1470243687374753,14.028924200786856,-0.012176348016038823,0.7967804611330445,0.0005861036120996223,-0.011027606045114728,-0.013325089986962918,0.11800890100176636,-0.00864174019944603,-0.015710955832631615
1.1564411422845695,14.33643408412419,-0.012166531120146446,0.7961380755158035,0.0005864964382079546,-0.011017019224197833,-0.013316043016095059,0.11804567048160401,-0.008630821982469032,-0.01570224025782386
1.1658579158316633,14.650684493462649,-0.01216051990442227,0.7957447211840802,0.000587132905933225,-0.011009760554654805,-0.013311279254189734,0.11703337300585583,-0.008655131145463093,-0.015665908663381446
1.1752746893787576,14.971823179145368,-0.012156487166057047,0.7954808319514434,0.0005877990145627083,-0.011004422267366004,-0.01330855206474809,0.11596033329137793,-0.008683238140034215,-0.015629736192079878
1.1846914629258518,15.300001130159409,-0.012154502341986765,0.7953509515442881,0.0005884741526743669,-0.011001114196912281,-0.013307890487061248,0.11494080119378466,-0.008711790386395309,-0.01559721429757822
1.194108236472946,15.635372645125942,-0.01215486119458881,0.795374433686993,0.0005892341279374146,-0.01099998352536961,-0.01330973886380801,0.11399689692200751,-0.008740421101448551,-0.015569301287729069
1.2035250100200403,15.97809540484643,-0.012154049052420223,0.7953212897549421,0.000589843662441623,-0.010997976717525441,-0.013310121387315004,0.11391720637383533,-0.008741995854099651,-0.015566102250740795
1.2129417835671346,16.328330546439027,-0.012156350907068639,0.7954719156080969,0.0005906613019292363,-0.010998676028225797,-0.01331402578591148,0.11378257700938894,-0.008748330133420067,-0.01556437168071721
1.2223585571142288,16.686242739100024,-0.012164398706280988,0.7959985373142995,0.0005918396253079655,-0.011004414356053696,-0.013324383056508281,0.11276947366623796,-0.008786722448726707,-0.01554207496383527
1.231775330661323,17.052000261525944,-0.012174248591201652,0.7966430816258497,0.0005929164308660964,-0.01101215374086207,-0.013336343441541235,0.11268922767334787,-0.008798975865171789,-0.015549521317231516
1.2411921042084169,17.425775081032732,-0.012189066754611018,0.7976127338613892,0.0005939877227536044,-0.011024872210754991,-0.013353261298467044,0.11303747878926747,-0.00880336319577094,-0.015574770313451097
1.250608877755511,17.80774293440926,-0.012212761460116,0.7991632380317532,0.0005952574686805714,-0.0110460782599736,-0.013379444660258399,0.11147798149658333,-0.00887376803308703,-0.01555175488714497
1.2600256513026054,18.198083410542953,-0.01224849324821543,0.8015014095887315,0.000596869137175969,-0.011078651235867034,-0.013418335260563826,0.10717488838246664,-0.009038386256256777,-0.015458600240174083
1.2694424248496996,18.59698003485673,-0.012291240154359919,0.8042986275677966,0.000598392098427295,-0.011118413192809073,-0.013464067115910765,0.1047896241426936,-0.009152576702295048,-0.01542990360642479
1.2788591983967939,19.004620355596696,-0.012335484412798489,0.807193827392468,0.0005994722035299949,-0.011160540484146834,-0.013510428341450144,0.10288744890037704,-0.009253794997632077,-0.0154171738279649
1.288275971943888,19.421196032011217,-0.012381735118426242,0.810220322570601,0.0006001061169960626,-0.011205548742211779,-0.013557921494640706,0.1006911708471531,-0.009365828720544438,-0.015397641516308047
1.2976927454909823,19.846902924462892,-0.012427587441298106,0.8132207488818185,0.0005996708931489967,-0.011252254088149106,-0.013602920794447106,0.09819172839255973,-0.009486544454244924,-0.015368630428351288
1.3071095190380762,20.28194118651572,-0.012471392113017444,0.816087183586735,0.0005968606071932203,-0.011301566819128023,-0.013641217406906865,0.09964543125393867,-0.009486807753633744,-0.015455976472401144
1.3165262925851704,20.726515359040885,-0.012529178853660236,0.8198685592336935,0.0005968179526650722,-0.011359437161109764,-0.013698920546210708,0.0970267358872907,-0.009623029773595769,-0.015435327933724704
1.3259430661322646,21.180834466385114,-0.0125944027322244,0.8241365969056446,0.0005985286247606131,-0.01142130818397731,-0.01376749728047149,0.09304017572103128,-0.009807659278391187,-0.015381146186057614
1.335359839679359,21.645112114647223,-0.01265543309076162,0.8281302243179317,0.0005966282055852905,-0.01148606329565369,-0.013824802885869548,0.09469695554056744,-0.009819065694574955,-0.015491800486948284
1.3447766132264531,22.119566592108754,-0.012767714631455016,0.8354775617669411,0.000610416787997655,-0.011571319711420992,-0.01396410955148904,0.15303421895763478,-0.008184026943983607,-0.017351402318926425
1.3541933867735474,22.604420971866038,-0.01286421784854996,0.8417924172323441,0.0006425101480000462,-0.01160492109876837,-0.014123514598331551,0.12308878800429733,-0.009177457032021295,-0.016550978665078625
1.3636101603206416,23.099903216711915,-0.012950868590472557,0.8474625588885832,0.0006578448879517936,-0.011661516302673255,-0.01424022087827186,0.13156389518107994,-0.009010260989343558,-0.016891476191601557
1.3730269338677359,23.606246286316466,-0.013013950681036023,0.8515904449462245,0.0006460757833104892,-0.011747665414463959,-0.014280235947608086,0.15708621925915772,-0.008308897301510715,-0.01771900406056133
1.3824437074148297,24.123688246757037,-0.013011455676582871,0.8514271800004385,0.00059817555619433,-0.011839053130009769,-0.014183858223155973,0.12474902275388143,-0.009274967435483316,-0.016747943917682424
1.391860480961924,24.65247238244929,-0.013078851373977289,0.8558373344061415,0.0006026320020491743,-0.01189771435402964,-0.014259988393924939,0.09799097817119344,-0.010143821266423879,-0.016013881481530698
1.4012772545090182,25.1928473105315,-0.01315566938808928,0.8608640544560985,0.0006073643080767181,-0.011965257218763823,-0.014346081557414736,0.09005095786347733,-0.010458459119593084,-0.015852879656585474
1.4106940280561124,25.745067097756355,-0.01324906965966483,0.8669758632971314,0.000617417540967127,-0.012038953515945978,-0.014459185803383682,0.09082029274811716,-0.010528816238713679,-0.01596932308061598
1.4201108016032067,26.30939137994487,-0.013569683831027036,0.8879558079379444,0.0004607319539718755,-0.012666665794715395,-0.014472701867338678,0.11022961353657885,-0.010268081576290654,-0.01687128608576342
1.429527575150301,26.88608548405872,-0.013503569323578643,0.8836294904195122,0.00045348729878900865,-0.012614750550505831,-0.014392388096651455,0.1066515026422775,-0.010309138804434003,-0.016697999842723285
1.4389443486973952,27.475420552948393,-0.013452778837909754,0.8803059268568477,0.0004359910140318315,-0.012598252152824266,-0.014307305522995242,0.10175231880835722,-0.010405088889411055,-0.016500468786408453
1.448361122244489,28.077673672835687,-0.013425759900881499,0.8785378958284688,0.0004139093870963833,-0.012614512409309539,-0.014237007392453458,0.09746316907856595,-0.010506538754589765,-0.016344981047173232
1.4577778957915832,28.6931280035908,-0.013415038057633277,0.8778362934107109,0.0003969901420842546,-0.0126369516769307,-0.014193124438335855,0.09456398073776039,-0.010582653528615291,-0.016247422586651263
1.4671946693386775,29.322072911864744,-0.013414321616099944,0.87778941181579,0.0003866145708201609,-0.012656570981394019,-0.014172072250805868,0.09271233357720877,-0.010637397704642997,-0.01619124552755689
1.4766114428857717,29.964804107140246,-0.013422273917061614,0.8783097844282484,0.00038162865857264554,-0.012674295490790896,-0.014170252343332333,0.09158661296204089,-0.010679067639205989,-0.01616548019491724
1.486028216432866,30.621623780764732,-0.013434320455392905,0.8790980705674108,0.0003793891414707338,-0.012690731401984696,-0.014177909508801115,0.09083963096710297,-0.010713487815252304,-0.016155153095533507
1.4954449899799602,31.292840748030894,-0.013438041484102114,0.87934156253782,0.0003782413099747674,-0.01269670213908632,-0.014179380829117908,0.08996672820963703,-0.01074335406591912,-0.016132728902285107
1.5048617635270545,31.97877059337161,-0.013423379712761401,0.8783821440886682,0.0003834970947816558,-0.012671739218813613,-0.01417502020670919,0.08904673870620193,-0.010756247860831637,-0.016090511564691167
1.5142785370741487,32.67973581873751,-0.013385918893306181,0.8759308303646652,0.0004046440626253853,-0.012592831104002455,-0.014179006682609907,0.08956220993876272,-0.01070334762424456,-0.0160684901623678
1.5236953106212425,33.39606599522688,-0.013313868905561752,0.8712161143936682,0.0004361206450653591,-0.012459088148319272,-0.014168649662804232,0.0942282275980142,-0.010491540869419457,-0.016136196941704047
1.5331120841683368,34.12809791803944,-0.013209406111957004,0.8643804102276901,0.00045210214907098767,-0.01232330218244471,-0.014095510041469299,0.10105053770355028,-0.010182735942115093,-0.016236076281798916
1.542528857715431,34.87617576482631,-0.013114844387759114,0.8581925997189327,0.00046170963669342485,-0.012209910128524928,-0.0140197786469933,0.10556586276767098,-0.00995293100210368,-0.016276757773414547
1.5519456312625253,35.640651257511315,-0.013036910859935353,0.8530928840935788,0.00046892217822224456,-0.01211784027906768,-0.013955981440803025,0.10820368732764911,-0.009795989236516908,-0.016277832483353797
1.5613624048096195,36.42188382765918,-0.012982680755207063,0.8495442430892494,0.00047066225821032725,-0.01206019968023253,-0.013905161830181596,0.10975146422172546,-0.009695400049874433,-0.016269961460539693
1.5707791783567138,37.220240785468555,-0.012968585666409658,0.8486219064956406,0.00047137434405651325,-0.0120447089288227,-0.013892462403996615,0.11027281470001105,-0.009665689448517471,-0.016271481884301844
1.580195951903808,38.036097492469416,-0.01299477568497094,0.8503356958057732,0.0004731570549289966,-0.012067404898279066,-0.013922146471662813,0.11021928916234265,-0.009693482666347824,-0.016296068703594055
1.5896127254509018,38.86983753800576,-0.013043672091391269,0.8535353170061545,0.0004749480898328887,-0.012112790940792713,-0.013974553241989825,0.11027364493365706,-0.009740751006304236,-0.016346593176478304
1.599029498997996,39.72185291958708,-0.01309778574789221,0.8570763380186635,0.0004757063827480619,-0.012165418370490183,-0.014030153125294239,0.11042975985578929,-0.00979018870176011,-0.01640538279402431
1.6084462725450903,40.5925442271926,-0.013154913021492947,0.8608145602954013,0.00047571995393109985,-0.012222519045060937,-0.014087306997924957,0.11062071414576087,-0.009841596504031007,-0.016468229538954885
1.6178630460921846,41.48232083161585,-0.013201384495270219,0.8638555018204803,0.00047516785311290316,-0.012270072616557711,-0.014132696373982727,0.11098190024835296,-0.009877249715705767,-0.01652551927483467
1.6272798196392788,42.391601076937505,-0.013212249828462636,0.864566493751724,0.00047321707179261754,-0.012284761410879601,-0.01413973824604567,0.11173034876317862,-0.009865697485914688,-0.016558802171010585
1.636696593186373,43.32081247721715,-0.013185530545344748,0.8628180710969369,0.0004703159694471528,-0.012263728183874287,-0.014107332906815208,0.11286831217064038,-0.00980489387253979,-0.016566167218149703
1.6461133667334673,44.27039191749657,-0.01313717155536124,0.8596536166736374,0.0004674662363772165,-0.012220954568073407,-0.014053388542649072,0.11425142544759492,-0.009715107812577183,-0.016559235298145295
1.6555301402805616,45.24078585920886,-0.01308961447205481,0.856541636405241,0.0004649561093795506,-0.012178317243279025,-0.014000911700830595,0.11588755025901877,-0.009618545446632848,-0.01656068349747677
1.6649469138276554,46.23245055009012,-0.013059356499220123,0.8545616534484122,0.00046260857140033453,-0.01215266036033594,-0.013966052638104305,0.1178520054501098,-0.009529448025122398,-0.01658926497331785
1.6743636873747496,47.24585223869244,-0.013050127711141436,0.8539577516864595,0.00046013386593789755,-0.012148281905835974,-0.013951973516446897,0.12022564819598534,-0.0094491237846486,-0.01665113163763427
1.6837804609218439,48.28146739359864,-0.013056761692410494,0.8543918577622505,0.00045739863057921566,-0.012160276849897289,-0.013953246534923698,0.12358634074873029,-0.009355098154098039,-0.016758425230722948
1.693197234468938,49.33978292744245,-0.013069300004028367,0.8552123239397579,0.0004551258429950021,-0.012177269743324731,-0.013961330264732003,0.12683223645329864,-0.009270415254164756,-0.016868184753891978
1.7026140080160324,50.42129642583902,-0.01307875450315174,0.8558309954955791,0.0004532963863874294,-0.012190309911510227,-0.013967199094793254,0.12932320287179203,-0.009205260217067256,-0.016952248789236225
1.7120307815631266,51.52651638133351,-0.013092823653359965,0.8567516347525955,0.0004514217829537598,-0.012208053216933738,-0.013977594089786192,0.1327701763005834,-0.009116085466844517,-0.017069561839875413
1.7214475551102209,52.65596243247779,-0.013129956673758082,0.8591814983764918,0.0004497994997301638,-0.012248365854022827,-0.014011547493493337,0.13634616443130812,-0.009046110332759327,-0.017213803014756838
1.7308643286573147,53.81016560814758,-0.013207352731167573,0.8642460436926559,0.00044888549367147473,-0.012327553330389,-0.014087152131946145,0.13850466987196428,-0.009058854739844684,-0.017355850722490462
