x_transformed,x_real,fgpr_mean_real,fgpr_std_real,fgpr_upper_real,fgpr_lower_real,fgpr_std_predictive_real,fgpr_upper_predictive_real,fgpr_lower_predictive_real,fgpr_mean_norm,fgpr_std_norm,fgpr_upper_norm,fgpr_lower_norm,fgpr_std_predictive_norm,fgpr_upper_predictive_norm,fgpr_lower_predictive_norm,sigma_btw_squared,nll
3.5911823647294585,3901.0576171899893,-0.01913727689188982,0.0036121769738777848,-0.012057540117304484,-0.026217013666475157,0.005802955769057544,-0.007763692580658104,-0.030510861203121537,0.9649787083121666,0.18214053598841579,1.3219675989742832,0.60798981765005,0.29260844131857083,1.5384807148689674,0.39147670175536586,0.052444525080736125,-10.33143160789757
3.601402805611222,3993.9516732571137,-0.019126226814358112,0.0036435127939736314,-0.011985072960958888,-0.026267380667757335,0.0058225130868788,-0.0077143108645625295,-0.030538142764153696,0.9644215188225891,0.1837206144588698,1.3245073063795427,0.6043357312656356,0.29359460018515465,1.5398563612409288,0.38898667640424933,0.052444525080736125,-10.33143160789757
3.6116232464929854,4089.0577719289345,-0.01911678203554388,0.0036763351697130064,-0.011911297507808439,-0.02632226656327932,0.0058431082008717,-0.007664500404064715,-0.03056906366702304,0.9639452749707631,0.1853756510622301,1.3272748746633982,0.6006156752781279,0.29463308892159723,1.5414155179108808,0.38647503203064537,0.052444525080736125,-10.33143160789757
3.621843687374749,4186.428587538903,-0.019108761809858887,0.003710449921092874,-0.01183641359807737,-0.026381110021640404,0.005864632280370481,-0.007614293757761735,-0.030603229861956037,0.9635408628349301,0.18709585445934385,1.3302419992319918,0.5968397264378685,0.2957184198466644,1.543138315299487,0.38394341037037316,0.052444525080736125,-10.33143160789757
3.632064128256512,4286.118048729675,-0.01910199148025904,0.0037456695517974325,-0.011760614060747784,-0.026443368899770295,0.005886978304553851,-0.007563726025564823,-0.03064025693495326,0.9631994755022906,0.18887177032953326,1.3333813430444965,0.5930176079600846,0.29684519653878194,1.5450053697020172,0.38139358130256407,0.052444525080736125,-10.33143160789757
3.642284569138276,4388.18136832141,-0.019096304441445573,0.00378181582265092,-0.011684081632886053,-0.02650852725000509,0.005910042646502495,-0.007512833707204897,-0.03067977517568625,0.9629127120615281,0.1906944111344684,1.33666688993816,0.5891585341848962,0.2980081937106055,1.5469980388321507,0.3788273852909054,0.052444525080736125,-10.33143160789757
3.652505010020039,4492.675073891224,-0.019091543080279667,0.0038187215304059385,-0.011606986413696351,-0.026576099746862984,0.005933726257067411,-0.007461653322307884,-0.03072143283825145,0.9626726250223093,0.19255534581185063,1.340074167844192,0.5852710822004266,0.2992024169044386,1.5490985862423472,0.37624666380227145,0.052444525080736125,-10.33143160789757
3.6627254509018026,4599.657039080969,-0.019087559010117806,0.003856231657305043,-0.011529483845756718,-0.026645634174478895,0.005957935528505403,-0.007410219952035604,-0.030764898068200007,0.9624717321314171,0.1944467577409461,1.3435803742142565,0.5813630900485778,0.30042314604021825,1.5512902784924618,0.37365318577037243,0.052444525080736125,-10.33143160789757
3.672945891783567,4709.186515650385,-0.019084212844549007,0.0038942040345702916,-0.011451713188340665,-0.02671671250075735,0.005982582906227785,-0.007358565813817582,-0.030809859875280433,0.9623030049636692,0.19636147819840527,1.3471644301835906,0.5774415797437478,0.30166596626235265,1.5535574341993552,0.371048575727983,0.052444525080736125,-10.33143160789757
3.6831663326653294,4821.324166293552,-0.019081373688001,0.0039325096402484895,-0.011373796424257395,-0.026788950951744602,0.006007587305871856,-0.0073067189345121485,-0.03085602844148985,0.9621598432362264,0.19829300137682193,1.3508069843211488,0.573512702151304,0.30292678897014774,1.5558854395700812,0.3684342469023715,0.052444525080736125,-10.33143160789757
3.6933867735470938,4936.132098236912,-0.019078918460653484,0.00397103263183157,-0.011295837520830302,-0.026861999400476667,0.006032874383749136,-0.007254701945250904,-0.030903134976056065,0.9620360407679963,0.20023548602958438,1.3544903818128549,0.5695816997231378,0.3042018654548982,1.558260741089496,0.36581134044649666,0.052444525080736125,-10.33143160789757
3.703607214428857,5053.673897637101,-0.019076731125280435,0.0040096701981900545,-0.011217921946944348,-0.02693554030361652,0.00605837670216031,-0.007202530984269682,-0.030950931266291188,0.9619257464939022,0.20218374800476313,1.3581986108425599,0.5656528821452445,0.3054877952357339,1.5606708228724873,0.3631806701153171,0.052444525080736125,-10.33143160789757
3.7138276553106206,5174.014664798135,-0.01907470184471982,0.004048332303780766,-0.011140116331859455,-0.027009287357580188,0.0060840338270641,-0.0071502146629507934,-0.03099918902648885,0.9618234219811073,0.20413324734703187,1.3619172348284962,0.5617296091337183,0.3067815309844786,1.5631041738327438,0.3605426701294706,0.052444525080736125,-10.33143160789757
3.724048096192384,5297.221050227034,-0.019072726070712243,0.0040869413901360105,-0.0110624681391196,-0.027082984002304886,0.006109792393644175,-0.007097753026152892,-0.031047699115271596,0.9617237954845832,0.2060800732455475,1.3656333169772328,0.5578142739919337,0.3080803818317978,1.5655502482182548,0.35789734275091145,0.052444525080736125,-10.33143160789757
3.734268537074148,5423.3612915481,-0.01907070354790826,0.004125432093981838,-0.010985005223038196,-0.02715640187277832,0.006135606174542229,-0.007045136422483913,-0.031096270673332604,0.9616218117251409,0.20802092982033601,1.3693353422035337,0.5539082812467482,0.30938201680778615,1.5679994221327673,0.35524420131751444,0.052444525080736125,-10.33143160789757
3.744488977955911,5552.505251296169,-0.01906853721145564,0.004163751036059943,-0.010907735140186817,-0.027229339282724467,0.006161436184633872,-0.00699234419653137,-0.03114473022637991,0.961512576301333,0.20995312547384037,1.373013140671679,0.5500120119309869,0.3106844701251903,1.5704429483026163,0.3525822043000497,0.052444525080736125,-10.33143160789757
3.7547094188376735,5684.724455609886,-0.019066131964048334,0.004201856727311772,-0.010830644110319922,-0.02730161981777675,0.0061872508534793185,-0.006939343127914159,-0.03119292080018251,0.9613912940233272,0.2118745681603448,1.37665781685758,0.5461247711890745,0.3119861498750685,1.572872911453777,0.3499096765928775,0.052444525080736125,-10.33143160789757
3.764929859719438,5820.092133846324,-0.019063393340877463,0.0042397196262264365,-0.010753695568926028,-0.027373091112828898,0.006213026289662309,-0.0068860855781388165,-0.03124070110361611,0.9612532015943517,0.21378376827768814,1.3802616878978768,0.5422447152908265,0.3132858513558255,1.5752821871177385,0.3472242160709649,0.052444525080736125,-10.33143160789757
3.775150300601202,5958.683259138853,-0.01906022611169289,0.004277322358547798,-0.010676828338671287,-0.027443623884714496,0.006238746647040434,-0.00683250737482362,-0.03128794484856216,0.9610934971209972,0.21567984974578105,1.3838182348137384,0.538368759428256,0.3145827755410312,1.5776644073380663,0.34452258690392823,0.052444525080736125,-10.33143160789757
3.7853707414829656,6100.574589920927,-0.01905653293195075,0.0043146600725143276,-0.01059995458428969,-0.027513111279611813,0.00626440457732215,-0.006778525575811477,-0.031334540288090025,0.9609072720986355,0.21756256791923342,1.3873220696043824,0.5344924745928885,0.3158765519001801,1.5800139373836857,0.34180060681358526,0.052444525080736125,-10.33143160789757
3.795591182364729,6245.844712438611,-0.019052213243711882,0.0043517408419037175,-0.010522957923528583,-0.027581468563895182,0.006290001710819977,-0.006724036427809403,-0.03138039005961436,0.960689455990283,0.21943232991048928,1.3907689196585533,0.5306099923220127,0.3171672626402068,1.5823258678402445,0.33905304414032145,0.052444525080736125,-10.33143160789757
3.805811623246493,6394.574084275402,-0.019047162744777822,0.004388585935707481,-0.010445692367732146,-0.027648633121823498,0.006315549040433053,-0.006668914082932541,-0.031425411406623104,0.9604347894582966,0.22129020818790834,1.3941556276379676,0.5267139512786256,0.31845546206743564,1.5845960257905318,0.33627355312606144,0.052444525080736125,-10.33143160789757
3.816032064128256,6546.84507891348,-0.019041273892655437,0.004425229635435018,-0.010367983183883487,-0.027714564601427384,0.006341066983825174,-0.006613010980802065,-0.031469536804508806,0.960137849776303,0.22313793136349994,1.3974801588335335,0.5227955407190725,0.31974217972284813,1.5868210063714185,0.3334546931811875,0.052444525080736125,-10.33143160789757
3.8262525050100193,6702.7420313561815,-0.019034438085526583,0.004461718086276635,-0.010289631327253405,-0.02777924484379976,0.00636658475545825,-0.006556161260306665,-0.0315127149107465,0.9597931608024884,0.22497782626392734,1.4007415975998956,0.5188447240050813,0.3210288887174766,1.5889982206856594,0.33058810091931745,0.052444525080736125,-10.33143160789757
3.836472945891783,6862.351284836705,-0.019026550356103334,0.004498106408071423,-0.010210423797654517,-0.027842676914552153,0.006392138486090438,-0.00649818913917369,-0.03155491157303298,0.9593954296627154,0.22681267225385304,1.4039400985175545,0.5148507608078763,0.3223174109099133,1.591125946636343,0.32766491268908793,0.052444525080736125,-10.33143160789757
3.846693386773546,7025.761238639192,-0.019017517606877334,0.004534452972776082,-0.010130153090645631,-0.027904882123109036,0.0064177672853838515,-0.006438924866365594,-0.03159611034738907,0.9589399620050203,0.22864541268282967,1.4070767360936642,0.5108031879163765,0.3236097183671059,1.5932033550516977,0.32467656895834274,0.052444525080736125,-10.33143160789757
3.8569138276553097,7193.0623970584875,-0.01900727157366885,0.004570809420220566,-0.010048649729840136,-0.027965893417497566,0.006443506182429131,-0.0063782315219465795,-0.03163631162539112,0.9584233156740557,0.23047865143941917,1.4101531717006779,0.5066934596474335,0.32490757739712595,1.5952304656765826,0.32161616567152873,0.052444525080736125,-10.33143160789757
3.867134268537073,7364.347419525782,-0.018995787776846507,0.004607204749333738,-0.009965832398750494,-0.028025743154942523,0.006469374681474918,-0.006316046398660383,-0.03167552915503263,0.9578442563080474,0.2323138507666081,1.413171036920412,0.5025174756956827,0.32621197148287795,1.5972079717402954,0.31848054087579947,0.052444525080736125,-10.33143160789757
3.877354709418837,7539.711171927864,-0.018983111630956787,0.004643621926108993,-0.009881779897962645,-0.02808444336395093,0.006495359709797876,-0.006252440533120414,-0.03171378272879316,0.9572050738916492,0.23415015174106152,1.4161309382787184,0.49827920950458,0.3275222414449105,1.5991368712595055,0.3152732765237928,0.052444525080736125,-10.33143160789757
3.887575150300601,7719.25077914839,-0.018969392530617645,0.0046799663050030174,-0.009796827123950738,-0.02814195793728455,0.006521392319358569,-0.00618769845561872,-0.03175108660561657,0.9565133015042162,0.23598278195264746,1.419031055102974,0.4939955479054585,0.3288349106449114,1.6010178832276893,0.31200871978074307,0.052444525080736125,-10.33143160789757
3.897795591182364,7903.065678860331,-0.018954925979274184,0.004716027374354479,-0.00971168217543441,-0.028198169783113958,0.006547319097362381,-0.00612241635315262,-0.03178743560539575,0.9557838396216293,0.23780112655411353,1.4218654831507433,0.48970219609251525,0.3301422433908476,1.6028507464429471,0.3087169328003113,0.052444525080736125,-10.33143160789757
3.908016032064128,8091.257676599398,-0.018940202512598196,0.004751439631842146,-0.009627551959471336,-0.02825285306572506,0.0065728724118200845,-0.006057609310453908,-0.03182279571474249,0.9550414230314773,0.2395867554438407,1.424622834874211,0.4854600111887438,0.3314307445980877,1.6046337458130222,0.3054491002499323,0.052444525080736125,-10.33143160789757
3.918236472945891,8283.931002148704,-0.01892596009899959,0.004785655328665523,-0.009546248012392967,-0.028305672185606208,0.006597648830591855,-0.005994806008396749,-0.03185711418960243,0.954323263078247,0.24131204891747052,1.427286187992057,0.481360338164437,0.3326800715905355,1.6063642217699035,0.30228230438659065,0.052444525080736125,-10.33143160789757
3.928456913827655,8481.192367266409,-0.01891323367259772,0.004817951156997061,-0.009470222925610394,-0.028356244419585043,0.006621112181366109,-0.005936092259520711,-0.03189037508567473,0.9536815453155747,0.24294053487622494,1.4298362440578725,0.4775268465732769,0.3338631883971073,1.608041370337616,0.29932172029353343,0.052444525080736125,-10.33143160789757
3.938677354709418,8683.151024787667,-0.018903391278935915,0.004847500583097343,-0.00940246472102821,-0.02840431783684362,0.006642645186230741,-0.005884045951845303,-0.03192273660602653,0.953185252118997,0.2444305361543953,1.4322602997034273,0.4741102045345666,0.33494896937512925,1.6096731687530599,0.29669733548493415,0.052444525080736125,-10.33143160789757
3.9488977955911815,8889.918829134233,-0.018898140855555797,0.004873547867224308,-0.009346162558864161,-0.028450119152247433,0.006661677114747603,-0.005841493634015794,-0.0319547880770958,0.9529205045898652,0.2457439453052307,1.4345697868068983,0.47127122237283214,0.3359086359933551,1.6112893332328162,0.29455167594691434,0.052444525080736125,-10.33143160789757
3.959118236472945,9101.610298264728,-0.018899484911598464,0.0048957079495175965,-0.009304073651717539,-0.028494896171479392,0.006677906071067124,-0.005811029520165526,-0.031987940303031405,0.9529882773179958,0.24686134605708643,1.436827624764964,0.4691489298710276,0.3367269654450809,1.6129610022138177,0.29301555242217403,0.052444525080736125,-10.33143160789757
3.969338677354709,9318.342677100254,-0.0189095925044362,0.0049143710339812205,-0.009277602271166143,-0.02854158273770626,0.00669160039352762,-0.005794296734188013,-0.03202488827468439,0.9534979429269433,0.24780241407008366,1.4391817497863888,0.46781413606749783,0.3374174884319088,1.6148240680074448,0.29217181784644186,0.052444525080736125,-10.33143160789757
3.9795591182364727,9540.236002460228,-0.01893054945743814,0.0049310914735217785,-0.00926578776486291,-0.02859531115001337,0.006703889638654902,-0.005791167209343296,-0.03206993170553299,0.9545546770460249,0.24864552608865392,1.441890953096801,0.4672184009952488,0.33803716175095244,1.6170953395140324,0.29201401457801746,0.052444525080736125,-10.33143160789757
3.989779559118236,9767.413169544567,-0.01896393972402337,0.004948680255022888,-0.009264704653174022,-0.028663174794872723,0.0067168377554827656,-0.005799179633278298,-0.032128699814768444,0.9562383489969319,0.2495324234121137,1.4453129118596741,0.4671637861341897,0.3386900580392913,1.6200586646757236,0.2924180333181404,0.052444525080736125,-10.33143160789757
4.0,9999.999999999,-0.019010204848357654,0.004970549499748163,-0.009268106845477672,-0.028752302851237636,0.006732966322244013,-0.005813833347638285,-0.032206576349077025,0.9585712232178676,0.2506351589604352,1.449807108039792,0.46733533839594316,0.33950332544447737,1.623985513720624,0.293156932715111,0.052444525080736125,-10.33143160789757
